ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,2477.9626106611163,2477.9626106611163,,1.0,1.0,0.0,1.0,1.0,0.0,1.2889617681503296,1.2889617681503296,0.0,2476.68212890625,2476.68212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1864442229270935,0.1864442229270935,0.0,2476.44677734375,2476.44677734375,0.0,,2476.68212890625,2476.68212890625,0.0,,2476.44677734375,2476.44677734375,0.0,,,,1346.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,2479.229356441129,2479.229356441129,,1.0,1.0,0.0,3.0,3.0,0.0,1.0333757400512695,1.0333757400512695,0.0,2478.1982421875,2478.1982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1740286499261856,0.1740286499261856,0.0,2477.9814453125,2477.9814453125,0.0,,2478.1982421875,2478.1982421875,0.0,,2477.9814453125,2477.9814453125,0.0,,,,1347.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,2480.6628172061232,2480.6628172061232,,1.0,1.0,0.0,1.0,1.0,0.0,1.2347501516342163,1.2347501516342163,0.0,2479.4306640625,2479.4306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1397927850484848,0.1397927850484848,0.0,2479.24658203125,2479.24658203125,0.0,,2479.4306640625,2479.4306640625,0.0,,2479.24658203125,2479.24658203125,0.0,,,,1348.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,2481.8293136211055,2481.8293136211055,,1.0,1.0,0.0,1.0,1.0,0.0,0.9176501035690308,0.9176501035690308,0.0,2480.91455078125,2480.91455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1884191930294037,0.1884191930294037,0.0,2480.68017578125,2480.68017578125,0.0,,2480.91455078125,2480.91455078125,0.0,,2480.68017578125,2480.68017578125,0.0,,,,1349.0
images/exp1b_trial_116_colour2_distractors1_l.png,l,2,1,1,1,1.0,2483.07930546109,2483.07930546109,,1.0,1.0,0.0,1.0,1.0,0.0,0.9558520317077637,0.9558520317077637,0.0,2482.1298828125,2482.1298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23775306344032288,0.23775306344032288,0.0,2481.845947265625,2481.845947265625,0.0,,2482.1298828125,2482.1298828125,0.0,,2481.845947265625,2481.845947265625,0.0,,,,1350.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,2485.0291625611194,2485.0291625611194,,1.0,1.0,0.0,1.0,1.0,0.0,1.1855735778808594,1.1855735778808594,0.0,2483.84716796875,2483.84716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7055279016494751,0.7055279016494751,0.0,2483.095947265625,2483.095947265625,0.0,,2483.84716796875,2483.84716796875,0.0,,2483.095947265625,2483.095947265625,0.0,,,,1351.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,2488.846213906136,2488.846213906136,,1.0,1.0,0.0,3.0,3.0,0.0,3.5708954334259033,3.5708954334259033,0.0,2485.280517578125,2485.280517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18740539252758026,0.18740539252758026,0.0,2485.046142578125,2485.046142578125,0.0,,2485.280517578125,2485.280517578125,0.0,,2485.046142578125,2485.046142578125,0.0,,,,1352.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,2490.179618550121,2490.179618550121,,1.0,1.0,0.0,1.0,1.0,0.0,1.0716824531555176,1.0716824531555176,0.0,2489.11474609375,2489.11474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20425890386104584,0.20425890386104584,0.0,2488.86376953125,2488.86376953125,0.0,,2489.11474609375,2489.11474609375,0.0,,2488.86376953125,2488.86376953125,0.0,,,,1353.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,2491.314022451121,2491.314022451121,,1.0,1.0,0.0,3.0,3.0,0.0,0.8870407938957214,0.8870407938957214,0.0,2490.429931640625,2490.429931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1899251788854599,0.1899251788854599,0.0,2490.198974609375,2490.198974609375,0.0,,2490.429931640625,2490.429931640625,0.0,,2490.198974609375,2490.198974609375,0.0,,,,1354.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,2492.3129554741377,2492.3129554741377,,1.0,1.0,0.0,1.0,1.0,0.0,0.7857621908187866,0.7857621908187866,0.0,2491.531982421875,2491.531982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545032560825348,0.1545032560825348,0.0,2491.329833984375,2491.329833984375,0.0,,2491.531982421875,2491.531982421875,0.0,,2491.329833984375,2491.329833984375,0.0,,,,1355.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,2493.5797826960975,2493.5797826960975,,1.0,1.0,0.0,1.0,1.0,0.0,1.0027679204940796,1.0027679204940796,0.0,2492.579833984375,2492.579833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20757180452346802,0.20757180452346802,0.0,2492.33154296875,2492.33154296875,0.0,,2492.579833984375,2492.579833984375,0.0,,2492.33154296875,2492.33154296875,0.0,,,,1356.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,2494.7808147411038,2494.7808147411038,,1.0,1.0,0.0,3.0,3.0,0.0,0.9405319094657898,0.9405319094657898,0.0,2493.8486328125,2493.8486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20373839139938354,0.20373839139938354,0.0,2493.596435546875,2493.596435546875,0.0,,2493.8486328125,2493.8486328125,0.0,,2493.596435546875,2493.596435546875,0.0,,,,1357.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,2496.5464527041245,2496.5464527041245,,1.0,1.0,0.0,3.0,3.0,0.0,1.5026202201843262,1.5026202201843262,0.0,2495.04931640625,2495.04931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20147112011909485,0.20147112011909485,0.0,2494.797119140625,2494.797119140625,0.0,,2495.04931640625,2495.04931640625,0.0,,2494.797119140625,2494.797119140625,0.0,,,,1358.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,2497.8133668801224,2497.8133668801224,,1.0,1.0,0.0,1.0,1.0,0.0,0.9850919842720032,0.9850919842720032,0.0,2496.83203125,2496.83203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22542603313922882,0.22542603313922882,0.0,2496.56298828125,2496.56298828125,0.0,,2496.83203125,2496.83203125,0.0,,2496.56298828125,2496.56298828125,0.0,,,,1359.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,2499.2310122881377,2499.2310122881377,,1.0,1.0,0.0,1.0,1.0,0.0,1.1725431680679321,1.1725431680679321,0.0,2498.0634765625,2498.0634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877162605524063,0.1877162605524063,0.0,2497.829345703125,2497.829345703125,0.0,,2498.0634765625,2498.0634765625,0.0,,2497.829345703125,2497.829345703125,0.0,,,,1360.0
images/exp1b_trial_177_colour1_distractors9_l.png,l,1,9,1,1,1.0,2500.113214652118,2500.113214652118,,1.0,1.0,0.0,1.0,1.0,0.0,0.6546841263771057,0.6546841263771057,0.0,2499.4638671875,2499.4638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17021678388118744,0.17021678388118744,0.0,2499.247314453125,2499.247314453125,0.0,,2499.4638671875,2499.4638671875,0.0,,2499.247314453125,2499.247314453125,0.0,,,,1361.0
images/exp1b_trial_19_colour1_distractors31_l.png,l,1,31,1,1,1.0,2501.546753970097,2501.546753970097,,1.0,1.0,0.0,1.0,1.0,0.0,1.2139009237289429,1.2139009237289429,0.0,2500.330322265625,2500.330322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15660014748573303,0.15660014748573303,0.0,2500.1298828125,2500.1298828125,0.0,,2500.330322265625,2500.330322265625,0.0,,2500.1298828125,2500.1298828125,0.0,,,,1362.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,2503.413386480132,2503.413386480132,,1.0,1.0,0.0,3.0,3.0,0.0,1.6215174198150635,1.6215174198150635,0.0,2501.799072265625,2501.799072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18831098079681396,0.18831098079681396,0.0,2501.5634765625,2501.5634765625,0.0,,2501.799072265625,2501.799072265625,0.0,,2501.5634765625,2501.5634765625,0.0,,,,1363.0
images/exp1b_trial_272_colour1_distractors4_l.png,l,1,4,1,1,1.0,2505.0467012401264,2505.0467012401264,,1.0,1.0,0.0,1.0,1.0,0.0,0.9216550588607788,0.9216550588607788,0.0,2504.13134765625,2504.13134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6549456119537354,0.6549456119537354,0.0,2503.43115234375,2503.43115234375,0.0,,2504.13134765625,2504.13134765625,0.0,,2503.43115234375,2503.43115234375,0.0,,,,1364.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,2506.3799902981323,2506.3799902981323,,1.0,1.0,0.0,3.0,3.0,0.0,1.0193172693252563,1.0193172693252563,0.0,2505.36376953125,2505.36376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566392421722412,0.2566392421722412,0.0,2505.06396484375,2505.06396484375,0.0,,2505.36376953125,2505.36376953125,0.0,,2505.06396484375,2505.06396484375,0.0,,,,1365.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,2507.8134755811247,2507.8134755811247,,1.0,1.0,0.0,3.0,3.0,0.0,1.1558371782302856,1.1558371782302856,0.0,2506.6640625,2506.6640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2196352183818817,0.2196352183818817,0.0,2506.3984375,2506.3984375,0.0,,2506.6640625,2506.6640625,0.0,,2506.3984375,2506.3984375,0.0,,,,1366.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,2510.496886376123,2510.496886376123,,1.0,1.0,0.0,1.0,1.0,0.0,2.3697407245635986,2.3697407245635986,0.0,2508.13037109375,2508.13037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2557488977909088,0.2557488977909088,0.0,2507.830810546875,2507.830810546875,0.0,,2508.13037109375,2508.13037109375,0.0,,2507.830810546875,2507.830810546875,0.0,,,,1367.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,2511.664559949137,2511.664559949137,,1.0,1.0,0.0,3.0,3.0,0.0,0.8869605660438538,0.8869605660438538,0.0,2510.782470703125,2510.782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2237328588962555,0.2237328588962555,0.0,2510.514404296875,2510.514404296875,0.0,,2510.782470703125,2510.782470703125,0.0,,2510.514404296875,2510.514404296875,0.0,,,,1368.0
images/exp1b_trial_36_colour1_distractors31_r.png,r,1,31,3,1,1.0,2514.1802695551364,2514.1802695551364,,1.0,1.0,0.0,3.0,3.0,0.0,2.2504336833953857,2.2504336833953857,0.0,2511.930908203125,2511.930908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20467987656593323,0.20467987656593323,0.0,2511.6806640625,2511.6806640625,0.0,,2511.930908203125,2511.930908203125,0.0,,2511.6806640625,2511.6806640625,0.0,,,,1369.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,2515.4637008141203,2515.4637008141203,,1.0,1.0,0.0,1.0,1.0,0.0,0.9368283152580261,0.9368283152580261,0.0,2514.53125,2514.53125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29004907608032227,0.29004907608032227,0.0,2514.197509765625,2514.197509765625,0.0,,2514.53125,2514.53125,0.0,,2514.197509765625,2514.197509765625,0.0,,,,1370.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,2518.0637274271053,2518.0637274271053,,1.0,1.0,0.0,3.0,3.0,0.0,2.0531482696533203,2.0531482696533203,0.0,2516.014404296875,2516.014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48781469464302063,0.48781469464302063,0.0,2515.480712890625,2515.480712890625,0.0,,2516.014404296875,2516.014404296875,0.0,,2515.480712890625,2515.480712890625,0.0,,,,1371.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,2519.4805779581134,2519.4805779581134,,1.0,1.0,0.0,1.0,1.0,0.0,1.0365824699401855,1.0365824699401855,0.0,2518.449462890625,2518.449462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32307058572769165,0.32307058572769165,0.0,2518.0810546875,2518.0810546875,0.0,,2518.449462890625,2518.449462890625,0.0,,2518.0810546875,2518.0810546875,0.0,,,,1372.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,2520.980592975108,2520.980592975108,,1.0,1.0,0.0,1.0,1.0,0.0,0.9217931628227234,0.9217931628227234,0.0,2520.0654296875,2520.0654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5208404064178467,0.5208404064178467,0.0,2519.498291015625,2519.498291015625,0.0,,2520.0654296875,2520.0654296875,0.0,,2519.498291015625,2519.498291015625,0.0,,,,1373.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,2522.3139331371117,2522.3139331371117,,1.0,1.0,0.0,1.0,1.0,0.0,0.8212863802909851,0.8212863802909851,0.0,2521.498046875,2521.498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4520814120769501,0.4520814120769501,0.0,2520.998046875,2520.998046875,0.0,,2521.498046875,2521.498046875,0.0,,2520.998046875,2520.998046875,0.0,,,,1374.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,2523.8801111400885,2523.8801111400885,,1.0,1.0,0.0,1.0,1.0,0.0,1.2530499696731567,1.2530499696731567,0.0,2522.63330078125,2522.63330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25516068935394287,0.25516068935394287,0.0,2522.330810546875,2522.330810546875,0.0,,2522.63330078125,2522.63330078125,0.0,,2522.330810546875,2522.330810546875,0.0,,,,1375.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,2527.2308395181376,2527.2308395181376,,1.0,1.0,0.0,3.0,3.0,0.0,3.002535343170166,3.002535343170166,0.0,2524.2314453125,2524.2314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.288461297750473,0.288461297750473,0.0,2523.8974609375,2523.8974609375,0.0,,2524.2314453125,2524.2314453125,0.0,,2523.8974609375,2523.8974609375,0.0,,,,1376.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,2528.547533959098,2528.547533959098,,1.0,1.0,0.0,1.0,1.0,0.0,0.9855673313140869,0.9855673313140869,0.0,2527.565185546875,2527.565185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.270796537399292,0.270796537399292,0.0,2527.250244140625,2527.250244140625,0.0,,2527.565185546875,2527.565185546875,0.0,,2527.250244140625,2527.250244140625,0.0,,,,1377.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,2529.7652276451176,2529.7652276451176,,1.0,1.0,0.0,3.0,3.0,0.0,0.8889902234077454,0.8889902234077454,0.0,2528.88134765625,2528.88134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718186676502228,0.2718186676502228,0.0,2528.564208984375,2528.564208984375,0.0,,2528.88134765625,2528.88134765625,0.0,,2528.564208984375,2528.564208984375,0.0,,,,1378.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,2531.015156804124,2531.015156804124,,1.0,1.0,0.0,3.0,3.0,0.0,0.8889721035957336,0.8889721035957336,0.0,2530.133056640625,2530.133056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3041640520095825,0.3041640520095825,0.0,2529.783447265625,2529.783447265625,0.0,,2530.133056640625,2530.133056640625,0.0,,2529.783447265625,2529.783447265625,0.0,,,,1379.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,2532.5809824020894,2532.5809824020894,,1.0,1.0,0.0,3.0,3.0,0.0,1.2211089134216309,1.2211089134216309,0.0,2531.365478515625,2531.365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28670111298561096,0.28670111298561096,0.0,2531.030517578125,2531.030517578125,0.0,,2531.365478515625,2531.365478515625,0.0,,2531.030517578125,2531.030517578125,0.0,,,,1380.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,2534.0142724700913,2534.0142724700913,,1.0,1.0,0.0,1.0,1.0,0.0,1.1062662601470947,1.1062662601470947,0.0,2532.915283203125,2532.915283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709142863750458,0.2709142863750458,0.0,2532.598388671875,2532.598388671875,0.0,,2532.915283203125,2532.915283203125,0.0,,2532.598388671875,2532.598388671875,0.0,,,,1381.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,2537.1309071850906,2537.1309071850906,,1.0,1.0,0.0,1.0,1.0,0.0,2.7728757858276367,2.7728757858276367,0.0,2534.365478515625,2534.365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287440687417984,0.287440687417984,0.0,2534.031005859375,2534.031005859375,0.0,,2534.365478515625,2534.365478515625,0.0,,2534.031005859375,2534.031005859375,0.0,,,,1382.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,2538.447680914082,2538.447680914082,,1.0,1.0,0.0,1.0,1.0,0.0,0.9555513262748718,0.9555513262748718,0.0,2537.497802734375,2537.497802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3050980567932129,0.3050980567932129,0.0,2537.1484375,2537.1484375,0.0,,2537.497802734375,2537.497802734375,0.0,,2537.1484375,2537.1484375,0.0,,,,1383.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,2542.047815604083,2542.047815604083,,1.0,1.0,0.0,3.0,3.0,0.0,3.2694754600524902,3.2694754600524902,0.0,2538.78125,2538.78125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27104973793029785,0.27104973793029785,0.0,2538.46484375,2538.46484375,0.0,,2538.78125,2538.78125,0.0,,2538.46484375,2538.46484375,0.0,,,,1384.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,2543.064309672109,2543.064309672109,,1.0,1.0,0.0,3.0,3.0,0.0,0.6887834072113037,0.6887834072113037,0.0,2542.38134765625,2542.38134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711990773677826,0.2711990773677826,0.0,2542.067138671875,2542.067138671875,0.0,,2542.38134765625,2542.38134765625,0.0,,2542.067138671875,2542.067138671875,0.0,,,,1385.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,2544.1823547571025,2544.1823547571025,,1.0,1.0,0.0,3.0,3.0,0.0,0.8055382966995239,0.8055382966995239,0.0,2543.383544921875,2543.383544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.256818562746048,0.256818562746048,0.0,2543.08154296875,2543.08154296875,0.0,,2543.383544921875,2543.383544921875,0.0,,2543.08154296875,2543.08154296875,0.0,,,,1386.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,2545.30108936411,2545.30108936411,,1.0,1.0,0.0,1.0,1.0,0.0,0.8079906702041626,0.8079906702041626,0.0,2544.497802734375,2544.497802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2551605999469757,0.2551605999469757,0.0,2544.197265625,2544.197265625,0.0,,2544.497802734375,2544.497802734375,0.0,,2544.197265625,2544.197265625,0.0,,,,1387.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,2547.6822303740832,2547.6822303740832,,1.0,1.0,0.0,3.0,3.0,0.0,2.0717318058013916,2.0717318058013916,0.0,2545.61572265625,2545.61572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24974045157432556,0.24974045157432556,0.0,2545.314697265625,2545.314697265625,0.0,,2545.61572265625,2545.61572265625,0.0,,2545.314697265625,2545.314697265625,0.0,,,,1388.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,2549.5141433270824,2549.5141433270824,,1.0,1.0,0.0,3.0,3.0,0.0,1.5519219636917114,1.5519219636917114,0.0,2547.966796875,2547.966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22103522717952728,0.22103522717952728,0.0,2547.69873046875,2547.69873046875,0.0,,2547.966796875,2547.966796875,0.0,,2547.69873046875,2547.69873046875,0.0,,,,1389.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,2550.9313353381062,2550.9313353381062,,1.0,1.0,0.0,1.0,1.0,0.0,1.1547991037368774,1.1547991037368774,0.0,2549.781494140625,2549.781494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20517468452453613,0.20517468452453613,0.0,2549.531494140625,2549.531494140625,0.0,,2549.781494140625,2549.781494140625,0.0,,2549.531494140625,2549.531494140625,0.0,,,,1390.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,2552.1647660310905,2552.1647660310905,,1.0,1.0,0.0,1.0,1.0,0.0,0.9527747631072998,0.9527747631072998,0.0,2551.217041015625,2551.217041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22392335534095764,0.22392335534095764,0.0,2550.947998046875,2550.947998046875,0.0,,2551.217041015625,2551.217041015625,0.0,,2550.947998046875,2550.947998046875,0.0,,,,1391.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,2554.131612777134,2554.131612777134,,1.0,1.0,0.0,3.0,3.0,0.0,1.6872185468673706,1.6872185468673706,0.0,2552.45068359375,2552.45068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2229214310646057,0.2229214310646057,0.0,2552.182373046875,2552.182373046875,0.0,,2552.45068359375,2552.45068359375,0.0,,2552.182373046875,2552.182373046875,0.0,,,,1392.0
images/exp1b_trial_113_colour1_distractors9_l.png,l,1,9,1,1,1.0,2555.4315081700975,2555.4315081700975,,1.0,1.0,0.0,1.0,1.0,0.0,0.7699993848800659,0.7699993848800659,0.0,2554.667236328125,2554.667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4718536138534546,0.4718536138534546,0.0,2554.150146484375,2554.150146484375,0.0,,2554.667236328125,2554.667236328125,0.0,,2554.150146484375,2554.150146484375,0.0,,,,1393.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,2558.531563356117,2558.531563356117,,1.0,1.0,0.0,3.0,3.0,0.0,2.8557634353637695,2.8557634353637695,0.0,2555.681884765625,2555.681884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18709953129291534,0.18709953129291534,0.0,2555.448974609375,2555.448974609375,0.0,,2555.681884765625,2555.681884765625,0.0,,2555.448974609375,2555.448974609375,0.0,,,,1394.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,2559.8316274621234,2559.8316274621234,,1.0,1.0,0.0,1.0,1.0,0.0,0.9697741866111755,0.9697741866111755,0.0,2558.8662109375,2558.8662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27103477716445923,0.27103477716445923,0.0,2558.54931640625,2558.54931640625,0.0,,2558.8662109375,2558.8662109375,0.0,,2558.54931640625,2558.54931640625,0.0,,,,1395.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,2560.9150662471134,2560.9150662471134,,1.0,1.0,0.0,1.0,1.0,0.0,0.7719895839691162,0.7719895839691162,0.0,2560.1494140625,2560.1494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553583085536957,0.2553583085536957,0.0,2559.84814453125,2559.84814453125,0.0,,2560.1494140625,2560.1494140625,0.0,,2559.84814453125,2559.84814453125,0.0,,,,1396.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,2561.998309812107,2561.998309812107,,1.0,1.0,0.0,1.0,1.0,0.0,0.754966139793396,0.754966139793396,0.0,2561.248779296875,2561.248779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718238830566406,0.2718238830566406,0.0,2560.9326171875,2560.9326171875,0.0,,2561.248779296875,2561.248779296875,0.0,,2560.9326171875,2560.9326171875,0.0,,,,1397.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,2563.1317339331204,2563.1317339331204,,1.0,1.0,0.0,1.0,1.0,0.0,0.7873615026473999,0.7873615026473999,0.0,2562.349609375,2562.349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28935590386390686,0.28935590386390686,0.0,2562.015869140625,2562.015869140625,0.0,,2562.349609375,2562.349609375,0.0,,2562.015869140625,2562.015869140625,0.0,,,,1398.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,2564.148430429114,2564.148430429114,,1.0,1.0,0.0,1.0,1.0,0.0,0.6715705394744873,0.6715705394744873,0.0,2563.482177734375,2563.482177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28885865211486816,0.28885865211486816,0.0,2563.149169921875,2563.149169921875,0.0,,2563.482177734375,2563.482177734375,0.0,,2563.149169921875,2563.149169921875,0.0,,,,1399.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,2565.598418987129,2565.598418987129,,1.0,1.0,0.0,3.0,3.0,0.0,1.0893062353134155,1.0893062353134155,0.0,2564.51611328125,2564.51611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044329881668091,0.3044329881668091,0.0,2564.16552734375,2564.16552734375,0.0,,2564.51611328125,2564.51611328125,0.0,,2564.16552734375,2564.16552734375,0.0,,,,1400.0
