ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,282.54262355709795,282.54262355709795,,1.0,1.0,0.0,1.0,1.0,0.0,0.9890950918197632,0.9890950918197632,0.0,281.55908203125,281.55908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3692587614059448,0.3692587614059448,0.0,281.1423034667969,281.1423034667969,0.0,,281.55908203125,281.55908203125,0.0,,281.1423034667969,281.1423034667969,0.0,,,,53.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,284.17589725810683,284.17589725810683,,1.0,1.0,0.0,1.0,1.0,0.0,1.171849012374878,1.171849012374878,0.0,283.0115661621094,283.0115661621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042609632015228,0.4042609632015228,0.0,282.55914306640625,282.55914306640625,0.0,,283.0115661621094,283.0115661621094,0.0,,282.55914306640625,282.55914306640625,0.0,,,,54.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,285.99249190610715,285.99249190610715,,1.0,1.0,0.0,3.0,3.0,0.0,1.3295358419418335,1.3295358419418335,0.0,284.6631164550781,284.6631164550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42208772897720337,0.42208772897720337,0.0,284.192626953125,284.192626953125,0.0,,284.6631164550781,284.6631164550781,0.0,,284.192626953125,284.192626953125,0.0,,,,55.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,287.45937899308626,287.45937899308626,,1.0,1.0,0.0,3.0,3.0,0.0,0.9675751328468323,0.9675751328468323,0.0,286.4923400878906,286.4923400878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44179919362068176,0.44179919362068176,0.0,286.0093078613281,286.0093078613281,0.0,,286.4923400878906,286.4923400878906,0.0,,286.0093078613281,286.0093078613281,0.0,,,,56.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,288.84283907007773,288.84283907007773,,1.0,1.0,0.0,3.0,3.0,0.0,0.8528376817703247,0.8528376817703247,0.0,287.99444580078125,287.99444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47324255108833313,0.47324255108833313,0.0,287.4759521484375,287.4759521484375,0.0,,287.99444580078125,287.99444580078125,0.0,,287.4759521484375,287.4759521484375,0.0,,,,57.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,290.0094620640797,290.0094620640797,,1.0,1.0,0.0,3.0,3.0,0.0,0.7347477078437805,0.7347477078437805,0.0,289.2781677246094,289.2781677246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3706355690956116,0.3706355690956116,0.0,288.8614501953125,288.8614501953125,0.0,,289.2781677246094,289.2781677246094,0.0,,288.8614501953125,288.8614501953125,0.0,,,,58.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,291.24280198605845,291.24280198605845,,1.0,1.0,0.0,3.0,3.0,0.0,0.8552302718162537,0.8552302718162537,0.0,290.3925476074219,290.3925476074219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209686577320099,0.3209686577320099,0.0,290.0260925292969,290.0260925292969,0.0,,290.3925476074219,290.3925476074219,0.0,,290.0260925292969,290.0260925292969,0.0,,,,59.0
images/exp2a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,292.1593066090776,292.1593066090776,,1.0,1.0,0.0,3.0,3.0,0.0,0.5890861749649048,0.5890861749649048,0.0,291.5763244628906,291.5763244628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27115195989608765,0.27115195989608765,0.0,291.2590026855469,291.2590026855469,0.0,,291.5763244628906,291.5763244628906,0.0,,291.2590026855469,291.2590026855469,0.0,,,,60.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,293.24277945806386,293.24277945806386,,1.0,1.0,0.0,1.0,1.0,0.0,0.7182871103286743,0.7182871103286743,0.0,292.52642822265625,292.52642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046177327632904,0.3046177327632904,0.0,292.17608642578125,292.17608642578125,0.0,,292.52642822265625,292.52642822265625,0.0,,292.17608642578125,292.17608642578125,0.0,,,,61.0
images/exp2a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,294.25974802306735,294.25974802306735,,1.0,1.0,0.0,3.0,3.0,0.0,0.6847243309020996,0.6847243309020996,0.0,293.576171875,293.576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27307718992233276,0.27307718992233276,0.0,293.2591552734375,293.2591552734375,0.0,,293.576171875,293.576171875,0.0,,293.2591552734375,293.2591552734375,0.0,,,,62.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,295.2925342390721,295.2925342390721,,1.0,1.0,0.0,3.0,3.0,0.0,0.7014200687408447,0.7014200687408447,0.0,294.59307861328125,294.59307861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27221161127090454,0.27221161127090454,0.0,294.2778015136719,294.2778015136719,0.0,,294.59307861328125,294.59307861328125,0.0,,294.2778015136719,294.2778015136719,0.0,,,,63.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,296.409525360103,296.409525360103,,1.0,1.0,0.0,1.0,1.0,0.0,0.7347669005393982,0.7347669005393982,0.0,295.6763610839844,295.6763610839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3197125792503357,0.3197125792503357,0.0,295.3088073730469,295.3088073730469,0.0,,295.6763610839844,295.6763610839844,0.0,,295.3088073730469,295.3088073730469,0.0,,,,64.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,297.4760800671123,297.4760800671123,,1.0,1.0,0.0,3.0,3.0,0.0,0.6699480414390564,0.6699480414390564,0.0,296.8100280761719,296.8100280761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378466069698334,0.3378466069698334,0.0,296.4258117675781,296.4258117675781,0.0,,296.8100280761719,296.8100280761719,0.0,,296.4258117675781,296.4258117675781,0.0,,,,65.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,298.75961246708755,298.75961246708755,,1.0,1.0,0.0,1.0,1.0,0.0,0.9045059084892273,0.9045059084892273,0.0,297.8594055175781,297.8594055175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32139599323272705,0.32139599323272705,0.0,297.492919921875,297.492919921875,0.0,,297.8594055175781,297.8594055175781,0.0,,297.492919921875,297.492919921875,0.0,,,,66.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,300.25972299511193,300.25972299511193,,1.0,1.0,0.0,1.0,1.0,0.0,1.1245832443237305,1.1245832443237305,0.0,299.1431884765625,299.1431884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212329149246216,0.3212329149246216,0.0,298.7783508300781,298.7783508300781,0.0,,299.1431884765625,299.1431884765625,0.0,,298.7783508300781,298.7783508300781,0.0,,,,67.0
images/exp1a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,301.62646365207036,301.62646365207036,,1.0,1.0,0.0,1.0,1.0,0.0,0.9482558965682983,0.9482558965682983,0.0,300.6784973144531,300.6784973144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3542134165763855,0.3542134165763855,0.0,300.27850341796875,300.27850341796875,0.0,,300.6784973144531,300.6784973144531,0.0,,300.27850341796875,300.27850341796875,0.0,,,,68.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,302.84308814810936,302.84308814810936,,1.0,1.0,0.0,3.0,3.0,0.0,0.8222337961196899,0.8222337961196899,0.0,302.0265808105469,302.0265808105469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33778634667396545,0.33778634667396545,0.0,301.64306640625,301.64306640625,0.0,,302.0265808105469,302.0265808105469,0.0,,301.64306640625,301.64306640625,0.0,,,,69.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,304.1930429210828,304.1930429210828,,1.0,1.0,0.0,3.0,3.0,0.0,0.9218074083328247,0.9218074083328247,0.0,303.2767639160156,303.2767639160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3692573308944702,0.3692573308944702,0.0,302.85931396484375,302.85931396484375,0.0,,303.2767639160156,303.2767639160156,0.0,,302.85931396484375,302.85931396484375,0.0,,,,70.0
images/exp2c_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,305.40994580905533,305.40994580905533,,1.0,1.0,0.0,3.0,3.0,0.0,0.8195233345031738,0.8195233345031738,0.0,304.5928039550781,304.5928039550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3380129933357239,0.3380129933357239,0.0,304.2097473144531,304.2097473144531,0.0,,304.5928039550781,304.5928039550781,0.0,,304.2097473144531,304.2097473144531,0.0,,,,71.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,306.69279715809387,306.69279715809387,,1.0,1.0,0.0,1.0,1.0,0.0,0.8548300266265869,0.8548300266265869,0.0,305.8434143066406,305.8434143066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3709142506122589,0.3709142506122589,0.0,305.4263610839844,305.4263610839844,0.0,,305.8434143066406,305.8434143066406,0.0,,305.4263610839844,305.4263610839844,0.0,,,,72.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,307.84325036308144,307.84325036308144,,1.0,1.0,0.0,1.0,1.0,0.0,0.7361257672309875,0.7361257672309875,0.0,307.1120300292969,307.1120300292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35648101568222046,0.35648101568222046,0.0,306.7098083496094,306.7098083496094,0.0,,307.1120300292969,307.1120300292969,0.0,,306.7098083496094,306.7098083496094,0.0,,,,73.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,309.15988317109293,309.15988317109293,,1.0,1.0,0.0,3.0,3.0,0.0,0.871688187122345,0.871688187122345,0.0,308.295166015625,308.295166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38792046904563904,0.38792046904563904,0.0,307.8598327636719,307.8598327636719,0.0,,308.295166015625,308.295166015625,0.0,,307.8598327636719,307.8598327636719,0.0,,,,74.0
images/exp1a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,310.59296483710057,310.59296483710057,,1.0,1.0,0.0,3.0,3.0,0.0,0.9855888485908508,0.9855888485908508,0.0,309.6097106933594,309.6097106933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38849344849586487,0.38849344849586487,0.0,309.1767578125,309.1767578125,0.0,,309.6097106933594,309.6097106933594,0.0,,309.1767578125,309.1767578125,0.0,,,,75.0
images/exp2b_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,311.9600388140592,311.9600388140592,,1.0,1.0,0.0,3.0,3.0,0.0,1.0053446292877197,1.0053446292877197,0.0,310.9602355957031,310.9602355957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30459776520729065,0.30459776520729065,0.0,310.60968017578125,310.60968017578125,0.0,,310.9602355957031,310.9602355957031,0.0,,310.60968017578125,310.60968017578125,0.0,,,,76.0
images/exp2a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,313.22659143509225,313.22659143509225,,1.0,1.0,0.0,3.0,3.0,0.0,0.9202229380607605,0.9202229380607605,0.0,312.3101501464844,312.3101501464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2882390320301056,0.2882390320301056,0.0,311.9767761230469,311.9767761230469,0.0,,312.3101501464844,312.3101501464844,0.0,,311.9767761230469,311.9767761230469,0.0,,,,77.0
images/exp2b_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,314.6101218460884,314.6101218460884,,1.0,1.0,0.0,3.0,3.0,0.0,1.0029370784759521,1.0029370784759521,0.0,313.60968017578125,313.60968017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321090966463089,0.321090966463089,0.0,313.2452392578125,313.2452392578125,0.0,,313.60968017578125,313.60968017578125,0.0,,313.2452392578125,313.2452392578125,0.0,,,,78.0
images/exp1a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,315.9436420140613,315.9436420140613,,1.0,1.0,0.0,1.0,1.0,0.0,0.9666774272918701,0.9666774272918701,0.0,314.97698974609375,314.97698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046150803565979,0.3046150803565979,0.0,314.6283874511719,314.6283874511719,0.0,,314.97698974609375,314.97698974609375,0.0,,314.6283874511719,314.6283874511719,0.0,,,,79.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,317.2935543930565,317.2935543930565,,1.0,1.0,0.0,1.0,1.0,0.0,0.9515119194984436,0.9515119194984436,0.0,316.3433837890625,316.3433837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33681541681289673,0.33681541681289673,0.0,315.9601135253906,315.9601135253906,0.0,,316.3433837890625,316.3433837890625,0.0,,315.9601135253906,315.9601135253906,0.0,,,,80.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,318.75997818506437,318.75997818506437,,1.0,1.0,0.0,3.0,3.0,0.0,1.0057090520858765,1.0057090520858765,0.0,317.7624816894531,317.7624816894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4038926959037781,0.4038926959037781,0.0,317.3101806640625,317.3101806640625,0.0,,317.7624816894531,317.7624816894531,0.0,,317.3101806640625,317.3101806640625,0.0,,,,81.0
images/exp2b_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,320.2602952380606,320.2602952380606,,1.0,1.0,0.0,3.0,3.0,0.0,1.136399507522583,1.136399507522583,0.0,319.1273498535156,319.1273498535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30666065216064453,0.30666065216064453,0.0,318.77642822265625,318.77642822265625,0.0,,319.1273498535156,319.1273498535156,0.0,,318.77642822265625,318.77642822265625,0.0,,,,82.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,321.5437370711064,321.5437370711064,,1.0,1.0,0.0,1.0,1.0,0.0,0.8896698355674744,0.8896698355674744,0.0,320.6605224609375,320.6605224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376798927783966,0.3376798927783966,0.0,320.27667236328125,320.27667236328125,0.0,,320.6605224609375,320.6605224609375,0.0,,320.27667236328125,320.27667236328125,0.0,,,,83.0
images/exp2b_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,322.8268775330565,322.8268775330565,,1.0,1.0,0.0,1.0,1.0,0.0,0.8737605810165405,0.8737605810165405,0.0,321.9626159667969,321.9626159667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35401076078414917,0.35401076078414917,0.0,321.5596008300781,321.5596008300781,0.0,,321.9626159667969,321.9626159667969,0.0,,321.5596008300781,321.5596008300781,0.0,,,,84.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,324.17700522608936,324.17700522608936,,1.0,1.0,0.0,1.0,1.0,0.0,0.921485185623169,0.921485185623169,0.0,323.2625732421875,323.2625732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3704978823661804,0.3704978823661804,0.0,322.8456115722656,322.8456115722656,0.0,,323.2625732421875,323.2625732421875,0.0,,322.8456115722656,322.8456115722656,0.0,,,,85.0
images/exp2a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,325.2936909601034,325.2936909601034,,1.0,1.0,0.0,1.0,1.0,0.0,0.7374844551086426,0.7374844551086426,0.0,324.5606384277344,324.5606384277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3197941482067108,0.3197941482067108,0.0,324.1930236816406,324.1930236816406,0.0,,324.5606384277344,324.5606384277344,0.0,,324.1930236816406,324.1930236816406,0.0,,,,86.0
images/exp2b_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,326.526409712102,326.526409712102,,1.0,1.0,0.0,1.0,1.0,0.0,0.805699348449707,0.805699348449707,0.0,325.72723388671875,325.72723388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37126922607421875,0.37126922607421875,0.0,325.31024169921875,325.31024169921875,0.0,,325.72723388671875,325.72723388671875,0.0,,325.31024169921875,325.31024169921875,0.0,,,,87.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,327.7437168181117,327.7437168181117,,1.0,1.0,0.0,3.0,3.0,0.0,0.8519605398178101,0.8519605398178101,0.0,326.89410400390625,326.89410400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3032166361808777,0.3032166361808777,0.0,326.54364013671875,326.54364013671875,0.0,,326.89410400390625,326.89410400390625,0.0,,326.54364013671875,326.54364013671875,0.0,,,,88.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,330.51058929408316,330.51058929408316,,1.0,1.0,0.0,1.0,1.0,0.0,2.3353323936462402,2.3353323936462402,0.0,328.1786193847656,328.1786193847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710823655128479,0.3710823655128479,0.0,327.76019287109375,327.76019287109375,0.0,,328.1786193847656,328.1786193847656,0.0,,327.76019287109375,327.76019287109375,0.0,,,,89.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,331.89385535708277,331.89385535708277,,1.0,1.0,0.0,3.0,3.0,0.0,0.9345683455467224,0.9345683455467224,0.0,330.9627685546875,330.9627685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897414207458496,0.3897414207458496,0.0,330.5272521972656,330.5272521972656,0.0,,330.9627685546875,330.9627685546875,0.0,,330.5272521972656,330.5272521972656,0.0,,,,90.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,333.34392825805696,333.34392825805696,,1.0,1.0,0.0,1.0,1.0,0.0,1.0230350494384766,1.0230350494384766,0.0,332.3289489746094,332.3289489746094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36923038959503174,0.36923038959503174,0.0,331.91204833984375,331.91204833984375,0.0,,332.3289489746094,332.3289489746094,0.0,,331.91204833984375,331.91204833984375,0.0,,,,91.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,334.5271812781051,334.5271812781051,,1.0,1.0,0.0,3.0,3.0,0.0,0.8199804425239563,0.8199804425239563,0.0,333.71026611328125,333.71026611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3029642403125763,0.3029642403125763,0.0,333.362060546875,333.362060546875,0.0,,333.71026611328125,333.71026611328125,0.0,,333.362060546875,333.362060546875,0.0,,,,92.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,335.777041208063,335.777041208063,,1.0,1.0,0.0,3.0,3.0,0.0,0.8861472010612488,0.8861472010612488,0.0,334.8943786621094,334.8943786621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3055844306945801,0.3055844306945801,0.0,334.5439147949219,334.5439147949219,0.0,,334.8943786621094,334.8943786621094,0.0,,334.5439147949219,334.5439147949219,0.0,,,,93.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,337.0440143501095,337.0440143501095,,1.0,1.0,0.0,3.0,3.0,0.0,0.8162294626235962,0.8162294626235962,0.0,336.2296142578125,336.2296142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38801926374435425,0.38801926374435425,0.0,335.793701171875,335.793701171875,0.0,,336.2296142578125,336.2296142578125,0.0,,335.793701171875,335.793701171875,0.0,,,,94.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,338.29401856009497,338.29401856009497,,1.0,1.0,0.0,1.0,1.0,0.0,0.8391945958137512,0.8391945958137512,0.0,337.4607849121094,337.4607849121094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544262945652008,0.3544262945652008,0.0,337.060546875,337.060546875,0.0,,337.4607849121094,337.4607849121094,0.0,,337.060546875,337.060546875,0.0,,,,95.0
images/exp2a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,339.5441409701074,339.5441409701074,,1.0,1.0,0.0,3.0,3.0,0.0,0.8540091514587402,0.8540091514587402,0.0,338.69451904296875,338.69451904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376092314720154,0.3376092314720154,0.0,338.3105773925781,338.3105773925781,0.0,,338.69451904296875,338.69451904296875,0.0,,338.3105773925781,338.3105773925781,0.0,,,,96.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,340.82766151609246,340.82766151609246,,1.0,1.0,0.0,1.0,1.0,0.0,0.8727793097496033,0.8727793097496033,0.0,339.9611511230469,339.9611511230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.353884220123291,0.353884220123291,0.0,339.5604553222656,339.5604553222656,0.0,,339.9611511230469,339.9611511230469,0.0,,339.5604553222656,339.5604553222656,0.0,,,,97.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,342.1442559521005,342.1442559521005,,1.0,1.0,0.0,3.0,3.0,0.0,0.9228563904762268,0.9228563904762268,0.0,341.2291564941406,341.2291564941406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337598979473114,0.337598979473114,0.0,340.8461608886719,340.8461608886719,0.0,,341.2291564941406,341.2291564941406,0.0,,340.8461608886719,340.8461608886719,0.0,,,,98.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,343.5441276040568,343.5441276040568,,1.0,1.0,0.0,1.0,1.0,0.0,0.9401186108589172,0.9401186108589172,0.0,342.6124267578125,342.6124267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40444520115852356,0.40444520115852356,0.0,342.160888671875,342.160888671875,0.0,,342.6124267578125,342.6124267578125,0.0,,342.160888671875,342.160888671875,0.0,,,,99.0
images/exp2c_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,344.8109246940643,344.8109246940643,,1.0,1.0,0.0,3.0,3.0,0.0,0.8733469843864441,0.8733469843864441,0.0,343.9444274902344,343.9444274902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33758899569511414,0.33758899569511414,0.0,343.5607604980469,343.5607604980469,0.0,,343.9444274902344,343.9444274902344,0.0,,343.5607604980469,343.5607604980469,0.0,,,,100.0
images/exp2b_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,346.0946068750985,346.0946068750985,,1.0,1.0,0.0,1.0,1.0,0.0,0.8738532066345215,0.8738532066345215,0.0,345.2298278808594,345.2298278808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35417696833610535,0.35417696833610535,0.0,344.8293151855469,344.8293151855469,0.0,,345.2298278808594,345.2298278808594,0.0,,344.8293151855469,344.8293151855469,0.0,,,,101.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,347.4610380920989,347.4610380920989,,1.0,1.0,0.0,3.0,3.0,0.0,0.9034857153892517,0.9034857153892517,0.0,346.5632019042969,346.5632019042969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4062776565551758,0.4062776565551758,0.0,346.1129455566406,346.1129455566406,0.0,,346.5632019042969,346.5632019042969,0.0,,346.1129455566406,346.1129455566406,0.0,,,,102.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,348.81098200707345,348.81098200707345,,1.0,1.0,0.0,3.0,3.0,0.0,0.9033976197242737,0.9033976197242737,0.0,347.9132385253906,347.9132385253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38891834020614624,0.38891834020614624,0.0,347.47760009765625,347.47760009765625,0.0,,347.9132385253906,347.9132385253906,0.0,,347.47760009765625,347.47760009765625,0.0,,,,103.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,350.1937853550829,350.1937853550829,,1.0,1.0,0.0,1.0,1.0,0.0,0.8704869747161865,0.8704869747161865,0.0,349.3296203613281,349.3296203613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45570582151412964,0.45570582151412964,0.0,348.8276062011719,348.8276062011719,0.0,,349.3296203613281,349.3296203613281,0.0,,348.8276062011719,348.8276062011719,0.0,,,,104.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,352.1944893330859,352.1944893330859,,1.0,1.0,0.0,3.0,3.0,0.0,1.5031250715255737,1.5031250715255737,0.0,350.69586181640625,350.69586181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43799257278442383,0.43799257278442383,0.0,350.2109680175781,350.2109680175781,0.0,,350.69586181640625,350.69586181640625,0.0,,350.2109680175781,350.2109680175781,0.0,,,,105.0
images/exp2a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,355.47789369908276,355.47789369908276,,1.0,1.0,0.0,1.0,1.0,0.0,2.772549867630005,2.772549867630005,0.0,352.71124267578125,352.71124267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4543290138244629,0.4543290138244629,0.0,352.2109375,352.2109375,0.0,,352.71124267578125,352.71124267578125,0.0,,352.2109375,352.2109375,0.0,,,,106.0
images/exp2a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,356.84458277607916,356.84458277607916,,1.0,1.0,0.0,3.0,3.0,0.0,0.9399193525314331,0.9399193525314331,0.0,355.9135437011719,355.9135437011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712516725063324,0.3712516725063324,0.0,355.4965515136719,355.4965515136719,0.0,,355.9135437011719,355.9135437011719,0.0,,355.4965515136719,355.4965515136719,0.0,,,,107.0
