ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,1675.4363030899083,1675.4363030899083,,1.0,1.0,0.0,3.0,3.0,0.0,0.5192980170249939,0.5192980170249939,0.0,1674.9219970703125,1674.9219970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08967944979667664,0.08967944979667664,0.0,1674.787109375,1674.787109375,0.0,,1674.9219970703125,1674.9219970703125,0.0,,1674.787109375,1674.787109375,0.0,,,,1435.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,1676.3032604548905,1676.3032604548905,,1.0,1.0,0.0,1.0,1.0,0.0,0.7077064514160156,0.7077064514160156,0.0,1675.605224609375,1675.605224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10412310063838959,0.10412310063838959,0.0,1675.456298828125,1675.456298828125,0.0,,1675.605224609375,1675.605224609375,0.0,,1675.456298828125,1675.456298828125,0.0,,,,1436.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,1677.0198799258912,1677.0198799258912,,1.0,1.0,0.0,1.0,1.0,0.0,0.5701013207435608,0.5701013207435608,0.0,1676.4537353515625,1676.4537353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08770943433046341,0.08770943433046341,0.0,1676.321533203125,1676.321533203125,0.0,,1676.4537353515625,1676.4537353515625,0.0,,1676.321533203125,1676.321533203125,0.0,,,,1437.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,1677.7532357268908,1677.7532357268908,,1.0,1.0,0.0,3.0,3.0,0.0,0.5880788564682007,0.5880788564682007,0.0,1677.171630859375,1677.171630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0905817300081253,0.0905817300081253,0.0,1677.037109375,1677.037109375,0.0,,1677.171630859375,1677.171630859375,0.0,,1677.037109375,1677.037109375,0.0,,,,1438.0
images/exp1b_trial_304_colour1_distractors4_l.png,l,1,4,1,1,1.0,1678.586566639901,1678.586566639901,,1.0,1.0,0.0,1.0,1.0,0.0,0.6715204119682312,0.6715204119682312,0.0,1677.919921875,1677.919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10300514847040176,0.10300514847040176,0.0,1677.76953125,1677.76953125,0.0,,1677.919921875,1677.919921875,0.0,,1677.76953125,1677.76953125,0.0,,,,1439.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,1679.6198941478913,1679.6198941478913,,1.0,1.0,0.0,3.0,3.0,0.0,0.8873162865638733,0.8873162865638733,0.0,1678.737548828125,1678.737548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08801107853651047,0.08801107853651047,0.0,1678.60595703125,1678.60595703125,0.0,,1678.737548828125,1678.737548828125,0.0,,1678.60595703125,1678.60595703125,0.0,,,,1440.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,1680.7863399628957,1680.7863399628957,,1.0,1.0,0.0,1.0,1.0,0.0,1.004529595375061,1.004529595375061,0.0,1679.787841796875,1679.787841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10414856672286987,0.10414856672286987,0.0,1679.636962890625,1679.636962890625,0.0,,1679.787841796875,1679.787841796875,0.0,,1679.636962890625,1679.636962890625,0.0,,,,1441.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,1681.7200063869066,1681.7200063869066,,1.0,1.0,0.0,1.0,1.0,0.0,0.7361066341400146,0.7361066341400146,0.0,1680.987060546875,1680.987060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14106404781341553,0.14106404781341553,0.0,1680.8031005859375,1680.8031005859375,0.0,,1680.987060546875,1680.987060546875,0.0,,1680.8031005859375,1680.8031005859375,0.0,,,,1442.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,1682.953453586914,1682.953453586914,,1.0,1.0,0.0,1.0,1.0,0.0,1.054617166519165,1.054617166519165,0.0,1681.904052734375,1681.904052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12126923352479935,0.12126923352479935,0.0,1681.7364501953125,1681.7364501953125,0.0,,1681.904052734375,1681.904052734375,0.0,,1681.7364501953125,1681.7364501953125,0.0,,,,1443.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,1684.0700750688964,1684.0700750688964,,1.0,1.0,0.0,1.0,1.0,0.0,0.9526094198226929,0.9526094198226929,0.0,1683.1220703125,1683.1220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10516153275966644,0.10516153275966644,0.0,1682.96923828125,1682.96923828125,0.0,,1683.1220703125,1683.1220703125,0.0,,1682.96923828125,1682.96923828125,0.0,,,,1444.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,1684.8866521348943,1684.8866521348943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5885294079780579,0.5885294079780579,0.0,1684.3065185546875,1684.3065185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17116892337799072,0.17116892337799072,0.0,1684.087158203125,1684.087158203125,0.0,,1684.3065185546875,1684.3065185546875,0.0,,1684.087158203125,1684.087158203125,0.0,,,,1445.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,1685.6034220109111,1685.6034220109111,,1.0,1.0,0.0,1.0,1.0,0.0,0.5362261533737183,0.5362261533737183,0.0,1685.0732421875,1685.0732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12118155509233475,0.12118155509233475,0.0,1684.9034423828125,1684.9034423828125,0.0,,1685.0732421875,1685.0732421875,0.0,,1684.9034423828125,1684.9034423828125,0.0,,,,1446.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,1686.7367773908888,1686.7367773908888,,1.0,1.0,0.0,1.0,1.0,0.0,0.8715731501579285,0.8715731501579285,0.0,1685.873291015625,1685.873291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20523527264595032,0.20523527264595032,0.0,1685.62060546875,1685.62060546875,0.0,,1685.873291015625,1685.873291015625,0.0,,1685.62060546875,1685.62060546875,0.0,,,,1447.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,1687.6868487969157,1687.6868487969157,,1.0,1.0,0.0,1.0,1.0,0.0,0.6494432687759399,0.6494432687759399,0.0,1687.0390625,1687.0390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2406439185142517,0.2406439185142517,0.0,1686.7562255859375,1686.7562255859375,0.0,,1687.0390625,1687.0390625,0.0,,1686.7562255859375,1686.7562255859375,0.0,,,,1448.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,1688.5035353729152,1688.5035353729152,,1.0,1.0,0.0,3.0,3.0,0.0,0.5707398653030396,0.5707398653030396,0.0,1687.9368896484375,1687.9368896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18772317469120026,0.18772317469120026,0.0,1687.703369140625,1687.703369140625,0.0,,1687.9368896484375,1687.9368896484375,0.0,,1687.703369140625,1687.703369140625,0.0,,,,1449.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,1689.421151598898,1689.421151598898,,1.0,1.0,0.0,3.0,3.0,0.0,0.674596905708313,0.674596905708313,0.0,1688.75634765625,1688.75634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18778303265571594,0.18778303265571594,0.0,1688.5201416015625,1688.5201416015625,0.0,,1688.75634765625,1688.75634765625,0.0,,1688.5201416015625,1688.5201416015625,0.0,,,,1450.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,1690.2703181199147,1690.2703181199147,,1.0,1.0,0.0,3.0,3.0,0.0,0.6202684640884399,0.6202684640884399,0.0,1689.6566162109375,1689.6566162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16943877935409546,0.16943877935409546,0.0,1689.4365234375,1689.4365234375,0.0,,1689.6566162109375,1689.6566162109375,0.0,,1689.4365234375,1689.4365234375,0.0,,,,1451.0
images/exp1b_trial_259_colour1_distractors19_r.png,r,1,19,3,1,1.0,1692.1203701179008,1692.1203701179008,,0.0,0.0,0.0,1.0,1.0,0.0,1.6527023315429688,1.6527023315429688,0.0,1690.470703125,1690.470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378064751625061,0.1378064751625061,0.0,1690.2882080078125,1690.2882080078125,0.0,,1690.470703125,1690.470703125,0.0,,1690.2882080078125,1690.2882080078125,0.0,,,,1452.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,1693.3712728809157,1693.3712728809157,,1.0,1.0,0.0,3.0,3.0,0.0,0.7684170007705688,0.7684170007705688,0.0,1692.6060791015625,1692.6060791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4221104085445404,0.4221104085445404,0.0,1692.1368408203125,1692.1368408203125,0.0,,1692.6060791015625,1692.6060791015625,0.0,,1692.1368408203125,1692.1368408203125,0.0,,,,1453.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,1694.4533321859024,1694.4533321859024,,1.0,1.0,0.0,3.0,3.0,0.0,0.7881156206130981,0.7881156206130981,0.0,1693.671142578125,1693.671142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23673686385154724,0.23673686385154724,0.0,1693.3897705078125,1693.3897705078125,0.0,,1693.671142578125,1693.671142578125,0.0,,1693.3897705078125,1693.3897705078125,0.0,,,,1454.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,1695.170379058906,1695.170379058906,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051669478416443,0.5051669478416443,0.0,1694.6732177734375,1694.6732177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15579228103160858,0.15579228103160858,0.0,1694.470458984375,1694.470458984375,0.0,,1694.6732177734375,1694.6732177734375,0.0,,1694.470458984375,1694.470458984375,0.0,,,,1455.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,1695.8714672069007,1695.8714672069007,,1.0,1.0,0.0,3.0,3.0,0.0,0.5397580862045288,0.5397580862045288,0.0,1695.3370361328125,1695.3370361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10453659296035767,0.10453659296035767,0.0,1695.186767578125,1695.186767578125,0.0,,1695.3370361328125,1695.3370361328125,0.0,,1695.186767578125,1695.186767578125,0.0,,,,1456.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,1696.820396246895,1696.820396246895,,1.0,1.0,0.0,3.0,3.0,0.0,0.7559306025505066,0.7559306025505066,0.0,1696.0732421875,1696.0732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13679704070091248,0.13679704070091248,0.0,1695.887451171875,1695.887451171875,0.0,,1696.0732421875,1696.0732421875,0.0,,1695.887451171875,1695.887451171875,0.0,,,,1457.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,1697.570426742907,1697.570426742907,,1.0,1.0,0.0,3.0,3.0,0.0,0.5682228803634644,0.5682228803634644,0.0,1697.005859375,1697.005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12231672555208206,0.12231672555208206,0.0,1696.8369140625,1696.8369140625,0.0,,1697.005859375,1697.005859375,0.0,,1696.8369140625,1696.8369140625,0.0,,,,1458.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,1698.987189977907,1698.987189977907,,1.0,1.0,0.0,1.0,1.0,0.0,1.2530330419540405,1.2530330419540405,0.0,1697.738037109375,1697.738037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1054796501994133,0.1054796501994133,0.0,1697.5875244140625,1697.5875244140625,0.0,,1697.738037109375,1697.738037109375,0.0,,1697.5875244140625,1697.5875244140625,0.0,,,,1459.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,1699.9538547379022,1699.9538547379022,,1.0,1.0,0.0,3.0,3.0,0.0,0.7514792680740356,0.7514792680740356,0.0,1699.20654296875,1699.20654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15514090657234192,0.15514090657234192,0.0,1699.0045166015625,1699.0045166015625,0.0,,1699.20654296875,1699.20654296875,0.0,,1699.0045166015625,1699.0045166015625,0.0,,,,1460.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,1700.8705513689026,1700.8705513689026,,1.0,1.0,0.0,1.0,1.0,0.0,0.719043493270874,0.719043493270874,0.0,1700.154052734375,1700.154052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13877074420452118,0.13877074420452118,0.0,1699.970947265625,1699.970947265625,0.0,,1700.154052734375,1700.154052734375,0.0,,1699.970947265625,1699.970947265625,0.0,,,,1461.0
images/exp1b_trial_170_colour3_distractors1_r.png,r,3,1,3,1,1.0,1701.9206751778954,1701.9206751778954,,1.0,1.0,0.0,3.0,3.0,0.0,0.8062028884887695,0.8062028884887695,0.0,1701.12353515625,1701.12353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18758025765419006,0.18758025765419006,0.0,1700.8878173828125,1700.8878173828125,0.0,,1701.12353515625,1701.12353515625,0.0,,1700.8878173828125,1700.8878173828125,0.0,,,,1462.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,1702.8705428989022,1702.8705428989022,,1.0,1.0,0.0,1.0,1.0,0.0,0.7538989782333374,0.7538989782333374,0.0,1702.1214599609375,1702.1214599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13715848326683044,0.13715848326683044,0.0,1701.93798828125,1701.93798828125,0.0,,1702.1214599609375,1702.1214599609375,0.0,,1701.93798828125,1701.93798828125,0.0,,,,1463.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,1703.7873296869045,1703.7873296869045,,1.0,1.0,0.0,3.0,3.0,0.0,0.7017778158187866,0.7017778158187866,0.0,1703.089599609375,1703.089599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15588676929473877,0.15588676929473877,0.0,1702.8896484375,1702.8896484375,0.0,,1703.089599609375,1703.089599609375,0.0,,1702.8896484375,1702.8896484375,0.0,,,,1464.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,1704.7384822749125,1704.7384822749125,,1.0,1.0,0.0,1.0,1.0,0.0,0.7387796640396118,0.7387796640396118,0.0,1704.00390625,1704.00390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15543150901794434,0.15543150901794434,0.0,1703.8031005859375,1703.8031005859375,0.0,,1704.00390625,1704.00390625,0.0,,1703.8031005859375,1703.8031005859375,0.0,,,,1465.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,1705.821802847914,1705.821802847914,,1.0,1.0,0.0,1.0,1.0,0.0,0.8542912602424622,0.8542912602424622,0.0,1704.9716796875,1704.9716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1720283180475235,0.1720283180475235,0.0,1704.7540283203125,1704.7540283203125,0.0,,1704.9716796875,1704.9716796875,0.0,,1704.7540283203125,1704.7540283203125,0.0,,,,1466.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,1706.7402560289017,1706.7402560289017,,1.0,1.0,0.0,3.0,3.0,0.0,0.7044900059700012,0.7044900059700012,0.0,1706.0379638671875,1706.0379638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15419316291809082,0.15419316291809082,0.0,1705.8380126953125,1705.8380126953125,0.0,,1706.0379638671875,1706.0379638671875,0.0,,1705.8380126953125,1705.8380126953125,0.0,,,,1467.0
images/exp1b_trial_144_colour1_distractors4_l.png,l,1,4,1,1,1.0,1707.5542433419148,1707.5542433419148,,1.0,1.0,0.0,1.0,1.0,0.0,0.6053425669670105,0.6053425669670105,0.0,1706.954833984375,1706.954833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1512378305196762,0.1512378305196762,0.0,1706.7567138671875,1706.7567138671875,0.0,,1706.954833984375,1706.954833984375,0.0,,1706.7567138671875,1706.7567138671875,0.0,,,,1468.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,1708.3706659519055,1708.3706659519055,,1.0,1.0,0.0,3.0,3.0,0.0,0.5880727767944336,0.5880727767944336,0.0,1707.7874755859375,1707.7874755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17102457582950592,0.17102457582950592,0.0,1707.5706787109375,1707.5706787109375,0.0,,1707.7874755859375,1707.7874755859375,0.0,,1707.5706787109375,1707.5706787109375,0.0,,,,1469.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1709.4042864919,1709.4042864919,,1.0,1.0,0.0,3.0,3.0,0.0,0.8018001914024353,0.8018001914024353,0.0,1708.606201171875,1708.606201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17138326168060303,0.17138326168060303,0.0,1708.387939453125,1708.387939453125,0.0,,1708.606201171875,1708.606201171875,0.0,,1708.387939453125,1708.387939453125,0.0,,,,1470.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,1710.2056161188927,1710.2056161188927,,1.0,1.0,0.0,3.0,3.0,0.0,0.5898396968841553,0.5898396968841553,0.0,1709.621337890625,1709.621337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15535041689872742,0.15535041689872742,0.0,1709.4205322265625,1709.4205322265625,0.0,,1709.621337890625,1709.621337890625,0.0,,1709.4205322265625,1709.4205322265625,0.0,,,,1471.0
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,1710.970926527906,1710.970926527906,,1.0,1.0,0.0,3.0,3.0,0.0,0.5548849105834961,0.5548849105834961,0.0,1710.424072265625,1710.424072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15194390714168549,0.15194390714168549,0.0,1710.2215576171875,1710.2215576171875,0.0,,1710.424072265625,1710.424072265625,0.0,,1710.2215576171875,1710.2215576171875,0.0,,,,1472.0
images/exp1b_trial_168_colour2_distractors19_r.png,r,2,19,3,1,1.0,1711.9708604168961,1711.9708604168961,,1.0,1.0,0.0,3.0,3.0,0.0,0.7868226170539856,0.7868226170539856,0.0,1711.18798828125,1711.18798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15491808950901031,0.15491808950901031,0.0,1710.988037109375,1710.988037109375,0.0,,1711.18798828125,1711.18798828125,0.0,,1710.988037109375,1710.988037109375,0.0,,,,1473.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,1712.955087694904,1712.955087694904,,1.0,1.0,0.0,3.0,3.0,0.0,0.6883981823921204,0.6883981823921204,0.0,1712.271240234375,1712.271240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23784969747066498,0.23784969747066498,0.0,1711.9874267578125,1711.9874267578125,0.0,,1712.271240234375,1712.271240234375,0.0,,1711.9874267578125,1711.9874267578125,0.0,,,,1474.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,1713.7552190469112,1713.7552190469112,,1.0,1.0,0.0,3.0,3.0,0.0,0.5410694479942322,0.5410694479942322,0.0,1713.22314453125,1713.22314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20369823276996613,0.20369823276996613,0.0,1712.9708251953125,1712.9708251953125,0.0,,1713.22314453125,1713.22314453125,0.0,,1712.9708251953125,1712.9708251953125,0.0,,,,1475.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,1714.5543768639152,1714.5543768639152,,1.0,1.0,0.0,1.0,1.0,0.0,0.6031598448753357,0.6031598448753357,0.0,1713.955078125,1713.955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376589834690094,0.1376589834690094,0.0,1713.7725830078125,1713.7725830078125,0.0,,1713.955078125,1713.955078125,0.0,,1713.7725830078125,1713.7725830078125,0.0,,,,1476.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,1715.4554856889124,1715.4554856889124,,1.0,1.0,0.0,1.0,1.0,0.0,0.6890124678611755,0.6890124678611755,0.0,1714.770751953125,1714.770751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15526315569877625,0.15526315569877625,0.0,1714.5703125,1714.5703125,0.0,,1714.770751953125,1714.770751953125,0.0,,1714.5703125,1714.5703125,0.0,,,,1477.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,1716.5554601599113,1716.5554601599113,,1.0,1.0,0.0,1.0,1.0,0.0,0.8718617558479309,0.8718617558479309,0.0,1715.6907958984375,1715.6907958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16901525855064392,0.16901525855064392,0.0,1715.470703125,1715.470703125,0.0,,1715.6907958984375,1715.6907958984375,0.0,,1715.470703125,1715.470703125,0.0,,,,1478.0
images/exp1b_trial_71_colour2_distractors9_r.png,r,2,9,3,1,1.0,1717.3709988049056,1717.3709988049056,,1.0,1.0,0.0,3.0,3.0,0.0,0.6054814457893372,0.6054814457893372,0.0,1716.77294921875,1716.77294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15247322618961334,0.15247322618961334,0.0,1716.5699462890625,1716.5699462890625,0.0,,1716.77294921875,1716.77294921875,0.0,,1716.5699462890625,1716.5699462890625,0.0,,,,1479.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,1718.3210802129004,1718.3210802129004,,1.0,1.0,0.0,1.0,1.0,0.0,0.716684103012085,0.716684103012085,0.0,1717.6053466796875,1717.6053466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17379139363765717,0.17379139363765717,0.0,1717.390869140625,1717.390869140625,0.0,,1717.6053466796875,1717.6053466796875,0.0,,1717.390869140625,1717.390869140625,0.0,,,,1480.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,1719.1874921229144,1719.1874921229144,,1.0,1.0,0.0,1.0,1.0,0.0,0.6365224123001099,0.6365224123001099,0.0,1718.556884765625,1718.556884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17405332624912262,0.17405332624912262,0.0,1718.338134765625,1718.338134765625,0.0,,1718.556884765625,1718.556884765625,0.0,,1718.338134765625,1718.338134765625,0.0,,,,1481.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,1720.0871007398935,1720.0871007398935,,1.0,1.0,0.0,3.0,3.0,0.0,0.7013319134712219,0.7013319134712219,0.0,1719.390869140625,1719.390869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13709722459316254,0.13709722459316254,0.0,1719.2042236328125,1719.2042236328125,0.0,,1719.390869140625,1719.390869140625,0.0,,1719.2042236328125,1719.2042236328125,0.0,,,,1482.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,1721.4377915939083,1721.4377915939083,,1.0,1.0,0.0,1.0,1.0,0.0,1.1366385221481323,1.1366385221481323,0.0,1720.304443359375,1720.304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15517225861549377,0.15517225861549377,0.0,1720.1053466796875,1720.1053466796875,0.0,,1720.304443359375,1720.304443359375,0.0,,1720.1053466796875,1720.1053466796875,0.0,,,,1483.0
images/exp1b_trial_257_colour1_distractors4_r.png,r,1,4,3,1,1.0,1722.3211668619012,1722.3211668619012,,1.0,1.0,0.0,3.0,3.0,0.0,0.6885105967521667,0.6885105967521667,0.0,1721.6387939453125,1721.6387939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13750094175338745,0.13750094175338745,0.0,1721.4544677734375,1721.4544677734375,0.0,,1721.6387939453125,1721.6387939453125,0.0,,1721.4544677734375,1721.4544677734375,0.0,,,,1484.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,1723.2046435329073,1723.2046435329073,,1.0,1.0,0.0,1.0,1.0,0.0,0.7063459753990173,0.7063459753990173,0.0,1722.504638671875,1722.504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12110570073127747,0.12110570073127747,0.0,1722.337646484375,1722.337646484375,0.0,,1722.504638671875,1722.504638671875,0.0,,1722.337646484375,1722.337646484375,0.0,,,,1485.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,1724.154669588909,1724.154669588909,,1.0,1.0,0.0,1.0,1.0,0.0,0.7695308923721313,0.7695308923721313,0.0,1723.389892578125,1723.389892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12092393636703491,0.12092393636703491,0.0,1723.2218017578125,1723.2218017578125,0.0,,1723.389892578125,1723.389892578125,0.0,,1723.2218017578125,1723.2218017578125,0.0,,,,1486.0
images/exp1b_trial_272_colour1_distractors4_l.png,l,1,4,1,1,1.0,1724.971312237915,1724.971312237915,,1.0,1.0,0.0,1.0,1.0,0.0,0.6244834065437317,0.6244834065437317,0.0,1724.3568115234375,1724.3568115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13805899024009705,0.13805899024009705,0.0,1724.1710205078125,1724.1710205078125,0.0,,1724.3568115234375,1724.3568115234375,0.0,,1724.1710205078125,1724.1710205078125,0.0,,,,1487.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,1725.837879341893,1725.837879341893,,1.0,1.0,0.0,3.0,3.0,0.0,0.6724740266799927,0.6724740266799927,0.0,1725.1741943359375,1725.1741943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13542674481868744,0.13542674481868744,0.0,1724.9881591796875,1724.9881591796875,0.0,,1725.1741943359375,1725.1741943359375,0.0,,1724.9881591796875,1724.9881591796875,0.0,,,,1488.0
