ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1357.0224925949763,1357.0224925949763,,1.0,1.0,0.0,3.0,3.0,0.0,0.5380880832672119,0.5380880832672119,0.0,1356.488525390625,1356.488525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08763183653354645,0.08763183653354645,0.0,1356.356201171875,1356.356201171875,0.0,,1356.488525390625,1356.488525390625,0.0,,1356.356201171875,1356.356201171875,0.0,,,,1178.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1357.840220056026,1357.840220056026,,1.0,1.0,0.0,3.0,3.0,0.0,0.6544552445411682,0.6544552445411682,0.0,1357.189208984375,1357.189208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1064930334687233,0.1064930334687233,0.0,1357.038818359375,1357.038818359375,0.0,,1357.189208984375,1357.189208984375,0.0,,1357.038818359375,1357.038818359375,0.0,,,,1179.0
images/exp2a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1358.5558464880044,1358.5558464880044,,1.0,1.0,0.0,3.0,3.0,0.0,0.5857049226760864,0.5857049226760864,0.0,1357.972412109375,1357.972412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07137078791856766,0.07137078791856766,0.0,1357.8577880859375,1357.8577880859375,0.0,,1357.972412109375,1357.972412109375,0.0,,1357.8577880859375,1357.8577880859375,0.0,,,,1180.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1359.2225611810165,1359.2225611810165,,1.0,1.0,0.0,3.0,3.0,0.0,0.5059385895729065,0.5059385895729065,0.0,1358.7235107421875,1358.7235107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10535793751478195,0.10535793751478195,0.0,1358.572265625,1358.572265625,0.0,,1358.7235107421875,1358.7235107421875,0.0,,1358.572265625,1358.572265625,0.0,,,,1181.0
images/exp2c_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1360.1056805009896,1360.1056805009896,,1.0,1.0,0.0,1.0,1.0,0.0,0.7162337303161621,0.7162337303161621,0.0,1359.388671875,1359.388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10771024972200394,0.10771024972200394,0.0,1359.2396240234375,1359.2396240234375,0.0,,1359.388671875,1359.388671875,0.0,,1359.2396240234375,1359.2396240234375,0.0,,,,1182.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1361.3554417609878,1361.3554417609878,,1.0,1.0,0.0,3.0,3.0,0.0,1.084149718284607,1.084149718284607,0.0,1360.2725830078125,1360.2725830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10469778627157211,0.10469778627157211,0.0,1360.122802734375,1360.122802734375,0.0,,1360.2725830078125,1360.2725830078125,0.0,,1360.122802734375,1360.122802734375,0.0,,,,1183.0
images/exp1a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1362.205968908983,1362.205968908983,,1.0,1.0,0.0,1.0,1.0,0.0,0.7067524194717407,0.7067524194717407,0.0,1361.506103515625,1361.506103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08838427066802979,0.08838427066802979,0.0,1361.374755859375,1361.374755859375,0.0,,1361.506103515625,1361.506103515625,0.0,,1361.374755859375,1361.374755859375,0.0,,,,1184.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1363.306044833985,1363.306044833985,,1.0,1.0,0.0,1.0,1.0,0.0,0.805975079536438,0.805975079536438,0.0,1362.507080078125,1362.507080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23857632279396057,0.23857632279396057,0.0,1362.2232666015625,1362.2232666015625,0.0,,1362.507080078125,1362.507080078125,0.0,,1362.2232666015625,1362.2232666015625,0.0,,,,1185.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1364.1560435419844,1364.1560435419844,,1.0,1.0,0.0,3.0,3.0,0.0,0.7200258374214172,0.7200258374214172,0.0,1363.44140625,1363.44140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07191426306962967,0.07191426306962967,0.0,1363.3231201171875,1363.3231201171875,0.0,,1363.44140625,1363.44140625,0.0,,1363.3231201171875,1363.3231201171875,0.0,,,,1186.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1365.0729168220016,1365.0729168220016,,1.0,1.0,0.0,3.0,3.0,0.0,0.7492338418960571,0.7492338418960571,0.0,1364.323486328125,1364.323486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10742340981960297,0.10742340981960297,0.0,1364.172607421875,1364.172607421875,0.0,,1364.323486328125,1364.323486328125,0.0,,1364.172607421875,1364.172607421875,0.0,,,,1187.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1365.8394772350032,1365.8394772350032,,1.0,1.0,0.0,1.0,1.0,0.0,0.5884449481964111,0.5884449481964111,0.0,1365.2569580078125,1365.2569580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12185166776180267,0.12185166776180267,0.0,1365.0899658203125,1365.0899658203125,0.0,,1365.2569580078125,1365.2569580078125,0.0,,1365.0899658203125,1365.0899658203125,0.0,,,,1188.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1366.4732382879768,1366.4732382879768,,1.0,1.0,0.0,1.0,1.0,0.0,0.4895702004432678,0.4895702004432678,0.0,1365.9906005859375,1365.9906005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08784110844135284,0.08784110844135284,0.0,1365.85888671875,1365.85888671875,0.0,,1365.9906005859375,1365.9906005859375,0.0,,1365.85888671875,1365.85888671875,0.0,,,,1189.0
images/exp1a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1367.4228074419837,1367.4228074419837,,1.0,1.0,0.0,1.0,1.0,0.0,0.805820643901825,0.805820643901825,0.0,1366.6240234375,1366.6240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08777367323637009,0.08777367323637009,0.0,1366.492431640625,1366.492431640625,0.0,,1366.6240234375,1366.6240234375,0.0,,1366.492431640625,1366.492431640625,0.0,,,,1190.0
images/exp2c_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1368.272907874972,1368.272907874972,,1.0,1.0,0.0,3.0,3.0,0.0,0.6851956844329834,0.6851956844329834,0.0,1367.5894775390625,1367.5894775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10517686605453491,0.10517686605453491,0.0,1367.4384765625,1367.4384765625,0.0,,1367.5894775390625,1367.5894775390625,0.0,,1367.4384765625,1367.4384765625,0.0,,,,1191.0
images/exp2b_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1368.8726464859967,1368.8726464859967,,1.0,1.0,0.0,1.0,1.0,0.0,0.46857866644859314,0.46857866644859314,0.0,1368.40625,1368.40625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07394960522651672,0.07394960522651672,0.0,1368.28857421875,1368.28857421875,0.0,,1368.40625,1368.40625,0.0,,1368.28857421875,1368.28857421875,0.0,,,,1192.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1369.6250130729925,1369.6250130729925,,1.0,1.0,0.0,3.0,3.0,0.0,0.587493360042572,0.587493360042572,0.0,1369.0426025390625,1369.0426025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10624673217535019,0.10624673217535019,0.0,1368.8902587890625,1368.8902587890625,0.0,,1369.0426025390625,1369.0426025390625,0.0,,1368.8902587890625,1368.8902587890625,0.0,,,,1193.0
images/exp1a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1370.2728743300133,1370.2728743300133,,1.0,1.0,0.0,3.0,3.0,0.0,0.534178614616394,0.534178614616394,0.0,1369.74072265625,1369.74072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05396365001797676,0.05396365001797676,0.0,1369.6402587890625,1369.6402587890625,0.0,,1369.74072265625,1369.74072265625,0.0,,1369.6402587890625,1369.6402587890625,0.0,,,,1194.0
images/exp2b_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1371.0396982010163,1371.0396982010163,,1.0,1.0,0.0,1.0,1.0,0.0,0.6341785788536072,0.6341785788536072,0.0,1370.406005859375,1370.406005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07393196225166321,0.07393196225166321,0.0,1370.2899169921875,1370.2899169921875,0.0,,1370.406005859375,1370.406005859375,0.0,,1370.2899169921875,1370.2899169921875,0.0,,,,1195.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1371.7407614690194,1371.7407614690194,,1.0,1.0,0.0,3.0,3.0,0.0,0.5724172592163086,0.5724172592163086,0.0,1371.1751708984375,1371.1751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07113254815340042,0.07113254815340042,0.0,1371.0555419921875,1371.0555419921875,0.0,,1371.1751708984375,1371.1751708984375,0.0,,1371.0555419921875,1371.0555419921875,0.0,,,,1196.0
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1372.4407468270103,1372.4407468270103,,1.0,1.0,0.0,3.0,3.0,0.0,0.56939697265625,0.56939697265625,0.0,1371.873046875,1371.873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07179423421621323,0.07179423421621323,0.0,1371.757080078125,1371.757080078125,0.0,,1371.873046875,1371.873046875,0.0,,1371.757080078125,1371.757080078125,0.0,,,,1197.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1373.0730522920087,1373.0730522920087,,1.0,1.0,0.0,1.0,1.0,0.0,0.48568564653396606,0.48568564653396606,0.0,1372.58984375,1372.58984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08883854746818542,0.08883854746818542,0.0,1372.456298828125,1372.456298828125,0.0,,1372.58984375,1372.58984375,0.0,,1372.456298828125,1372.456298828125,0.0,,,,1198.0
images/exp2b_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1373.706407109002,1373.706407109002,,1.0,1.0,0.0,3.0,3.0,0.0,0.4541753828525543,0.4541753828525543,0.0,1373.256591796875,1373.256591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1209637001156807,0.1209637001156807,0.0,1373.0902099609375,1373.0902099609375,0.0,,1373.256591796875,1373.256591796875,0.0,,1373.0902099609375,1373.0902099609375,0.0,,,,1199.0
images/exp2b_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1374.3064280969731,1374.3064280969731,,0.0,0.0,0.0,1.0,1.0,0.0,0.4497516453266144,0.4497516453266144,0.0,1373.8583984375,1373.8583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09176955372095108,0.09176955372095108,0.0,1373.7237548828125,1373.7237548828125,0.0,,1373.8583984375,1373.8583984375,0.0,,1373.7237548828125,1373.7237548828125,0.0,,,,1200.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1375.3724674349826,1375.3724674349826,,1.0,1.0,0.0,1.0,1.0,0.0,0.5368764400482178,0.5368764400482178,0.0,1374.8404541015625,1374.8404541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47103726863861084,0.47103726863861084,0.0,1374.3255615234375,1374.3255615234375,0.0,,1374.8404541015625,1374.8404541015625,0.0,,1374.3255615234375,1374.3255615234375,0.0,,,,1201.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1375.9726025469893,1375.9726025469893,,1.0,1.0,0.0,1.0,1.0,0.0,0.45147016644477844,0.45147016644477844,0.0,1375.526123046875,1375.526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08840741217136383,0.08840741217136383,0.0,1375.3929443359375,1375.3929443359375,0.0,,1375.526123046875,1375.526123046875,0.0,,1375.3929443359375,1375.3929443359375,0.0,,,,1202.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1376.7226668649994,1376.7226668649994,,1.0,1.0,0.0,1.0,1.0,0.0,0.6053767800331116,0.6053767800331116,0.0,1376.124267578125,1376.124267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08828726410865784,0.08828726410865784,0.0,1375.989501953125,1375.989501953125,0.0,,1376.124267578125,1376.124267578125,0.0,,1375.989501953125,1375.989501953125,0.0,,,,1203.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1377.2397358319897,1377.2397358319897,,1.0,1.0,0.0,1.0,1.0,0.0,0.39007773995399475,0.39007773995399475,0.0,1376.8563232421875,1376.8563232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07166281342506409,0.07166281342506409,0.0,1376.7396240234375,1376.7396240234375,0.0,,1376.8563232421875,1376.8563232421875,0.0,,1376.7396240234375,1376.7396240234375,0.0,,,,1204.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1378.0899122589792,1378.0899122589792,,1.0,1.0,0.0,3.0,3.0,0.0,0.7019057869911194,0.7019057869911194,0.0,1377.3907470703125,1377.3907470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09044131636619568,0.09044131636619568,0.0,1377.257080078125,1377.257080078125,0.0,,1377.3907470703125,1377.3907470703125,0.0,,1377.257080078125,1377.257080078125,0.0,,,,1205.0
images/exp2a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1378.8897938450275,1378.8897938450275,,1.0,1.0,0.0,3.0,3.0,0.0,0.6118890643119812,0.6118890643119812,0.0,1378.2777099609375,1378.2777099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12184134870767593,0.12184134870767593,0.0,1378.1090087890625,1378.1090087890625,0.0,,1378.2777099609375,1378.2777099609375,0.0,,1378.1090087890625,1378.1090087890625,0.0,,,,1206.0
images/exp1a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1379.656531835982,1379.656531835982,,1.0,1.0,0.0,3.0,3.0,0.0,0.6165649890899658,0.6165649890899658,0.0,1379.0428466796875,1379.0428466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09058220684528351,0.09058220684528351,0.0,1378.9063720703125,1378.9063720703125,0.0,,1379.0428466796875,1379.0428466796875,0.0,,1378.9063720703125,1378.9063720703125,0.0,,,,1207.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1380.356552806002,1380.356552806002,,1.0,1.0,0.0,1.0,1.0,0.0,0.5541515350341797,0.5541515350341797,0.0,1379.8094482421875,1379.8094482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.089956134557724,0.089956134557724,0.0,1379.673828125,1379.673828125,0.0,,1379.8094482421875,1379.8094482421875,0.0,,1379.673828125,1379.673828125,0.0,,,,1208.0
images/exp2b_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1381.0899756329775,1381.0899756329775,,1.0,1.0,0.0,3.0,3.0,0.0,0.5853186249732971,0.5853186249732971,0.0,1380.5087890625,1380.5087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09078843891620636,0.09078843891620636,0.0,1380.373779296875,1380.373779296875,0.0,,1380.5087890625,1380.5087890625,0.0,,1380.373779296875,1380.373779296875,0.0,,,,1209.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1381.773288641026,1381.773288641026,,1.0,1.0,0.0,3.0,3.0,0.0,0.5710793137550354,0.5710793137550354,0.0,1381.2086181640625,1381.2086181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05691253021359444,0.05691253021359444,0.0,1381.1070556640625,1381.1070556640625,0.0,,1381.2086181640625,1381.2086181640625,0.0,,1381.1070556640625,1381.1070556640625,0.0,,,,1210.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1382.4577974580054,1382.4577974580054,,1.0,1.0,0.0,1.0,1.0,0.0,0.5551629066467285,0.5551629066467285,0.0,1381.9095458984375,1381.9095458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0738508328795433,0.0738508328795433,0.0,1381.789794921875,1381.789794921875,0.0,,1381.9095458984375,1381.9095458984375,0.0,,1381.789794921875,1381.789794921875,0.0,,,,1211.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1383.156678485003,1383.156678485003,,0.0,0.0,0.0,1.0,1.0,0.0,0.5677316188812256,0.5677316188812256,0.0,1382.591796875,1382.591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07176519930362701,0.07176519930362701,0.0,1382.4732666015625,1382.4732666015625,0.0,,1382.591796875,1382.591796875,0.0,,1382.4732666015625,1382.4732666015625,0.0,,,,1212.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1384.58995144199,1384.58995144199,,1.0,1.0,0.0,3.0,3.0,0.0,1.2845361232757568,1.2845361232757568,0.0,1383.307373046875,1383.307373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08962089568376541,0.08962089568376541,0.0,1383.175048828125,1383.175048828125,0.0,,1383.307373046875,1383.307373046875,0.0,,1383.175048828125,1383.175048828125,0.0,,,,1213.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1385.206958428974,1385.206958428974,,1.0,1.0,0.0,3.0,3.0,0.0,0.5039516091346741,0.5039516091346741,0.0,1384.70947265625,1384.70947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056629594415426254,0.056629594415426254,0.0,1384.6065673828125,1384.6065673828125,0.0,,1384.70947265625,1384.70947265625,0.0,,1384.6065673828125,1384.6065673828125,0.0,,,,1214.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1385.857768695004,1385.857768695004,,1.0,1.0,0.0,3.0,3.0,0.0,0.5223562121391296,0.5223562121391296,0.0,1385.340087890625,1385.340087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07085005193948746,0.07085005193948746,0.0,1385.2261962890625,1385.2261962890625,0.0,,1385.340087890625,1385.340087890625,0.0,,1385.2261962890625,1385.2261962890625,0.0,,,,1215.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1386.6234266410058,1386.6234266410058,,1.0,1.0,0.0,1.0,1.0,0.0,0.6684972047805786,0.6684972047805786,0.0,1385.958984375,1385.958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03971714526414871,0.03971714526414871,0.0,1385.875244140625,1385.875244140625,0.0,,1385.958984375,1385.958984375,0.0,,1385.875244140625,1385.875244140625,0.0,,,,1216.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1387.7067369540048,1387.7067369540048,,1.0,1.0,0.0,3.0,3.0,0.0,0.9388622641563416,0.9388622641563416,0.0,1386.775146484375,1386.775146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08866529166698456,0.08866529166698456,0.0,1386.640625,1386.640625,0.0,,1386.775146484375,1386.775146484375,0.0,,1386.640625,1386.640625,0.0,,,,1217.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1388.5745665339812,1388.5745665339812,,1.0,1.0,0.0,1.0,1.0,0.0,0.7408301830291748,0.7408301830291748,0.0,1387.840576171875,1387.840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07008400559425354,0.07008400559425354,0.0,1387.72314453125,1387.72314453125,0.0,,1387.840576171875,1387.840576171875,0.0,,1387.72314453125,1387.72314453125,0.0,,,,1218.0
images/exp1a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1389.2569387689757,1389.2569387689757,,1.0,1.0,0.0,3.0,3.0,0.0,0.5477622747421265,0.5477622747421265,0.0,1388.708984375,1388.708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07179195433855057,0.07179195433855057,0.0,1388.5909423828125,1388.5909423828125,0.0,,1388.708984375,1388.708984375,0.0,,1388.5909423828125,1388.5909423828125,0.0,,,,1219.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1390.0076177210024,1390.0076177210024,,1.0,1.0,0.0,3.0,3.0,0.0,0.6394757032394409,0.6394757032394409,0.0,1389.37548828125,1389.37548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05495798960328102,0.05495798960328102,0.0,1389.27294921875,1389.27294921875,0.0,,1389.37548828125,1389.37548828125,0.0,,1389.27294921875,1389.27294921875,0.0,,,,1220.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1390.8069076429995,1390.8069076429995,,0.0,0.0,0.0,3.0,3.0,0.0,0.7051237225532532,0.7051237225532532,0.0,1390.1099853515625,1390.1099853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03738512843847275,0.03738512843847275,0.0,1390.02294921875,1390.02294921875,0.0,,1390.1099853515625,1390.1099853515625,0.0,,1390.02294921875,1390.02294921875,0.0,,,,1221.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1391.5901043199876,1391.5901043199876,,1.0,1.0,0.0,1.0,1.0,0.0,0.6368777751922607,0.6368777751922607,0.0,1390.9593505859375,1390.9593505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0897706001996994,0.0897706001996994,0.0,1390.8232421875,1390.8232421875,0.0,,1390.9593505859375,1390.9593505859375,0.0,,1390.8232421875,1390.8232421875,0.0,,,,1222.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1392.3746280379885,1392.3746280379885,,1.0,1.0,0.0,1.0,1.0,0.0,0.6515347361564636,0.6515347361564636,0.0,1391.72607421875,1391.72607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0741351917386055,0.0741351917386055,0.0,1391.606689453125,1391.606689453125,0.0,,1391.72607421875,1391.72607421875,0.0,,1391.606689453125,1391.606689453125,0.0,,,,1223.0
images/exp2b_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1393.2076922920126,1393.2076922920126,,1.0,1.0,0.0,1.0,1.0,0.0,0.7198036909103394,0.7198036909103394,0.0,1392.492919921875,1392.492919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05412256345152855,0.05412256345152855,0.0,1392.3895263671875,1392.3895263671875,0.0,,1392.492919921875,1392.492919921875,0.0,,1392.3895263671875,1392.3895263671875,0.0,,,,1224.0
images/exp2b_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1393.8402188319772,1393.8402188319772,,1.0,1.0,0.0,1.0,1.0,0.0,0.4857672452926636,0.4857672452926636,0.0,1393.357421875,1393.357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08982714265584946,0.08982714265584946,0.0,1393.223388671875,1393.223388671875,0.0,,1393.357421875,1393.357421875,0.0,,1393.223388671875,1393.223388671875,0.0,,,,1225.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1394.5238624590158,1394.5238624590158,,1.0,1.0,0.0,1.0,1.0,0.0,0.5376977324485779,0.5376977324485779,0.0,1393.9931640625,1393.9931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08899904787540436,0.08899904787540436,0.0,1393.8575439453125,1393.8575439453125,0.0,,1393.9931640625,1393.9931640625,0.0,,1393.8575439453125,1393.8575439453125,0.0,,,,1226.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1395.3403483469913,1395.3403483469913,,1.0,1.0,0.0,3.0,3.0,0.0,0.6566250920295715,0.6566250920295715,0.0,1394.69287109375,1394.69287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10650407522916794,0.10650407522916794,0.0,1394.5406494140625,1394.5406494140625,0.0,,1394.69287109375,1394.69287109375,0.0,,1394.5406494140625,1394.5406494140625,0.0,,,,1227.0
images/exp2b_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1395.9401705200028,1395.9401705200028,,1.0,1.0,0.0,3.0,3.0,0.0,0.4842948913574219,0.4842948913574219,0.0,1395.459716796875,1395.459716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056137580424547195,0.056137580424547195,0.0,1395.3570556640625,1395.3570556640625,0.0,,1395.459716796875,1395.459716796875,0.0,,1395.3570556640625,1395.3570556640625,0.0,,,,1228.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1396.6403462480114,1396.6403462480114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6051139831542969,0.6051139831542969,0.0,1396.042724609375,1396.042724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03783957660198212,0.03783957660198212,0.0,1395.957763671875,1395.957763671875,0.0,,1396.042724609375,1396.042724609375,0.0,,1395.957763671875,1395.957763671875,0.0,,,,1229.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1397.2905279009894,1397.2905279009894,,1.0,1.0,0.0,3.0,3.0,0.0,0.5363693833351135,0.5363693833351135,0.0,1396.76025390625,1396.76025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054331567138433456,0.054331567138433456,0.0,1396.65625,1396.65625,0.0,,1396.76025390625,1396.76025390625,0.0,,1396.65625,1396.65625,0.0,,,,1230.0
images/exp2b_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1398.0568733649736,1398.0568733649736,,1.0,1.0,0.0,1.0,1.0,0.0,0.6188093423843384,0.6188093423843384,0.0,1397.4423828125,1397.4423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09075906127691269,0.09075906127691269,0.0,1397.3076171875,1397.3076171875,0.0,,1397.4423828125,1397.4423828125,0.0,,1397.3076171875,1397.3076171875,0.0,,,,1231.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1398.9403871839925,1398.9403871839925,,1.0,1.0,0.0,3.0,3.0,0.0,0.7315271496772766,0.7315271496772766,0.0,1398.2095947265625,1398.2095947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09016472846269608,0.09016472846269608,0.0,1398.073974609375,1398.073974609375,0.0,,1398.2095947265625,1398.2095947265625,0.0,,1398.073974609375,1398.073974609375,0.0,,,,1232.0
