ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,2352.9652889174818,2352.9652889174818,,1.0,1.0,0.0,1.0,1.0,0.0,0.969939112663269,0.969939112663269,0.0,2351.998291015625,2351.998291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4194401204586029,0.4194401204586029,0.0,2351.531005859375,2351.531005859375,0.0,,2351.998291015625,2351.998291015625,0.0,,2351.531005859375,2351.531005859375,0.0,,,,1481.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,2353.9318947304914,2353.9318947304914,,1.0,1.0,0.0,1.0,1.0,0.0,0.5709605813026428,0.5709605813026428,0.0,2353.364990234375,2353.364990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.339047908782959,0.339047908782959,0.0,2352.981689453125,2352.981689453125,0.0,,2353.364990234375,2353.364990234375,0.0,,2352.981689453125,2352.981689453125,0.0,,,,1482.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,2355.0653117034876,2355.0653117034876,,1.0,1.0,0.0,3.0,3.0,0.0,0.70465487241745,0.70465487241745,0.0,2354.365234375,2354.365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3709205687046051,0.3709205687046051,0.0,2353.9482421875,2353.9482421875,0.0,,2354.365234375,2354.365234375,0.0,,2353.9482421875,2353.9482421875,0.0,,,,1483.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,2356.0652683815047,2356.0652683815047,,1.0,1.0,0.0,3.0,3.0,0.0,0.6542055010795593,0.6542055010795593,0.0,2355.414794921875,2355.414794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877730131149292,0.2877730131149292,0.0,2355.08203125,2355.08203125,0.0,,2355.414794921875,2355.414794921875,0.0,,2355.08203125,2355.08203125,0.0,,,,1484.0
images/exp2c_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,2357.1479683735,2357.1479683735,,1.0,1.0,0.0,3.0,3.0,0.0,0.7019152641296387,0.7019152641296387,0.0,2356.448486328125,2356.448486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321268230676651,0.321268230676651,0.0,2356.081298828125,2356.081298828125,0.0,,2356.448486328125,2356.448486328125,0.0,,2356.081298828125,2356.081298828125,0.0,,,,1485.0
images/exp1a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,2358.3653155185225,2358.3653155185225,,1.0,1.0,0.0,3.0,3.0,0.0,0.8534793257713318,0.8534793257713318,0.0,2357.516845703125,2357.516845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30535244941711426,0.30535244941711426,0.0,2357.1650390625,2357.1650390625,0.0,,2357.516845703125,2357.516845703125,0.0,,2357.1650390625,2357.1650390625,0.0,,,,1486.0
images/exp2a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,2359.482171193528,2359.482171193528,,1.0,1.0,0.0,1.0,1.0,0.0,0.7730972766876221,0.7730972766876221,0.0,2358.715087890625,2358.715087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878677546977997,0.2878677546977997,0.0,2358.3837890625,2358.3837890625,0.0,,2358.715087890625,2358.715087890625,0.0,,2358.3837890625,2358.3837890625,0.0,,,,1487.0
images/exp2b_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,2360.482133435499,2360.482133435499,,1.0,1.0,0.0,3.0,3.0,0.0,0.7528502345085144,0.7528502345085144,0.0,2359.73388671875,2359.73388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18742069602012634,0.18742069602012634,0.0,2359.49853515625,2359.49853515625,0.0,,2359.73388671875,2359.73388671875,0.0,,2359.49853515625,2359.49853515625,0.0,,,,1488.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2361.4987714245276,2361.4987714245276,,1.0,1.0,0.0,3.0,3.0,0.0,0.821710467338562,0.821710467338562,0.0,2360.681884765625,2360.681884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13759328424930573,0.13759328424930573,0.0,2360.498291015625,2360.498291015625,0.0,,2360.681884765625,2360.681884765625,0.0,,2360.498291015625,2360.498291015625,0.0,,,,1489.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2362.4822833255225,2362.4822833255225,,1.0,1.0,0.0,3.0,3.0,0.0,0.6558131575584412,0.6558131575584412,0.0,2361.83154296875,2361.83154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711307108402252,0.2711307108402252,0.0,2361.517333984375,2361.517333984375,0.0,,2361.83154296875,2361.83154296875,0.0,,2361.517333984375,2361.517333984375,0.0,,,,1490.0
images/exp2a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,2363.7154407805124,2363.7154407805124,,1.0,1.0,0.0,1.0,1.0,0.0,0.9202935099601746,0.9202935099601746,0.0,2362.79833984375,2362.79833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25431302189826965,0.25431302189826965,0.0,2362.500244140625,2362.500244140625,0.0,,2362.79833984375,2362.79833984375,0.0,,2362.500244140625,2362.500244140625,0.0,,,,1491.0
images/exp2a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,2364.5823123505165,2364.5823123505165,,1.0,1.0,0.0,1.0,1.0,0.0,0.669557511806488,0.669557511806488,0.0,2363.917236328125,2363.917236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13787811994552612,0.13787811994552612,0.0,2363.7314453125,2363.7314453125,0.0,,2363.917236328125,2363.917236328125,0.0,,2363.7314453125,2363.7314453125,0.0,,,,1492.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2365.4654010695,2365.4654010695,,1.0,1.0,0.0,1.0,1.0,0.0,0.6862820982933044,0.6862820982933044,0.0,2364.7822265625,2364.7822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13781793415546417,0.13781793415546417,0.0,2364.597900390625,2364.597900390625,0.0,,2364.7822265625,2364.7822265625,0.0,,2364.597900390625,2364.597900390625,0.0,,,,1493.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,2366.398881644482,2366.398881644482,,1.0,1.0,0.0,3.0,3.0,0.0,0.8217362761497498,0.8217362761497498,0.0,2365.583984375,2365.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05575896427035332,0.05575896427035332,0.0,2365.481689453125,2365.481689453125,0.0,,2365.583984375,2365.583984375,0.0,,2365.481689453125,2365.481689453125,0.0,,,,1494.0
images/exp2a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,2367.4323949774903,2367.4323949774903,,1.0,1.0,0.0,3.0,3.0,0.0,0.8536732196807861,0.8536732196807861,0.0,2366.58154296875,2366.58154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12233663350343704,0.12233663350343704,0.0,2366.415283203125,2366.415283203125,0.0,,2366.58154296875,2366.58154296875,0.0,,2366.415283203125,2366.415283203125,0.0,,,,1495.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2368.3322753675225,2368.3322753675225,,1.0,1.0,0.0,3.0,3.0,0.0,0.6534287929534912,0.6534287929534912,0.0,2367.684326171875,2367.684326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18976087868213654,0.18976087868213654,0.0,2367.45068359375,2367.45068359375,0.0,,2367.684326171875,2367.684326171875,0.0,,2367.45068359375,2367.45068359375,0.0,,,,1496.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2369.2489633964783,2369.2489633964783,,1.0,1.0,0.0,3.0,3.0,0.0,0.6369386315345764,0.6369386315345764,0.0,2368.6171875,2368.6171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22310417890548706,0.22310417890548706,0.0,2368.348388671875,2368.348388671875,0.0,,2368.6171875,2368.6171875,0.0,,2368.348388671875,2368.348388671875,0.0,,,,1497.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,2370.4155753824803,2370.4155753824803,,1.0,1.0,0.0,1.0,1.0,0.0,0.6208322048187256,0.6208322048187256,0.0,2369.798828125,2369.798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48786741495132446,0.48786741495132446,0.0,2369.264892578125,2369.264892578125,0.0,,2369.798828125,2369.798828125,0.0,,2369.264892578125,2369.264892578125,0.0,,,,1498.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,2371.4490710935265,2371.4490710935265,,1.0,1.0,0.0,1.0,1.0,0.0,0.8393814563751221,0.8393814563751221,0.0,2370.615478515625,2370.615478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13750389218330383,0.13750389218330383,0.0,2370.431884765625,2370.431884765625,0.0,,2370.615478515625,2370.615478515625,0.0,,2370.431884765625,2370.431884765625,0.0,,,,1499.0
images/exp1a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,2372.2157400954807,2372.2157400954807,,1.0,1.0,0.0,1.0,1.0,0.0,0.6364737153053284,0.6364737153053284,0.0,2371.58447265625,2371.58447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.073171466588974,0.073171466588974,0.0,2371.46533203125,2371.46533203125,0.0,,2371.58447265625,2371.58447265625,0.0,,2371.46533203125,2371.46533203125,0.0,,,,1500.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,2373.0657912644733,2373.0657912644733,,1.0,1.0,0.0,1.0,1.0,0.0,0.6675745844841003,0.6675745844841003,0.0,2372.399169921875,2372.399169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12413512170314789,0.12413512170314789,0.0,2372.231689453125,2372.231689453125,0.0,,2372.399169921875,2372.399169921875,0.0,,2372.231689453125,2372.231689453125,0.0,,,,1501.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,2374.032448343473,2374.032448343473,,1.0,1.0,0.0,3.0,3.0,0.0,0.7892345786094666,0.7892345786094666,0.0,2373.248779296875,2373.248779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12119295448064804,0.12119295448064804,0.0,2373.082275390625,2373.082275390625,0.0,,2373.248779296875,2373.248779296875,0.0,,2373.082275390625,2373.082275390625,0.0,,,,1502.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,2375.1160087105295,2375.1160087105295,,1.0,1.0,0.0,3.0,3.0,0.0,0.8557908535003662,0.8557908535003662,0.0,2374.267578125,2374.267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17123837769031525,0.17123837769031525,0.0,2374.048828125,2374.048828125,0.0,,2374.267578125,2374.267578125,0.0,,2374.048828125,2374.048828125,0.0,,,,1503.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,2376.149212162482,2376.149212162482,,1.0,1.0,0.0,1.0,1.0,0.0,0.8035188913345337,0.8035188913345337,0.0,2375.34912109375,2375.34912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17112798988819122,0.17112798988819122,0.0,2375.13232421875,2375.13232421875,0.0,,2375.34912109375,2375.34912109375,0.0,,2375.13232421875,2375.13232421875,0.0,,,,1504.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2377.2492502125156,2377.2492502125156,,1.0,1.0,0.0,1.0,1.0,0.0,0.9227597713470459,0.9227597713470459,0.0,2376.33203125,2376.33203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12294142693281174,0.12294142693281174,0.0,2376.16552734375,2376.16552734375,0.0,,2376.33203125,2376.33203125,0.0,,2376.16552734375,2376.16552734375,0.0,,,,1505.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,2378.016032543505,2378.016032543505,,1.0,1.0,0.0,1.0,1.0,0.0,0.6062964797019958,0.6062964797019958,0.0,2377.415283203125,2377.415283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1027463898062706,0.1027463898062706,0.0,2377.264892578125,2377.264892578125,0.0,,2377.415283203125,2377.415283203125,0.0,,2377.264892578125,2377.264892578125,0.0,,,,1506.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,2378.99930697651,2378.99930697651,,1.0,1.0,0.0,3.0,3.0,0.0,0.8251343369483948,0.8251343369483948,0.0,2378.1826171875,2378.1826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10363887995481491,0.10363887995481491,0.0,2378.0341796875,2378.0341796875,0.0,,2378.1826171875,2378.1826171875,0.0,,2378.0341796875,2378.0341796875,0.0,,,,1507.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2379.899305577512,2379.899305577512,,1.0,1.0,0.0,3.0,3.0,0.0,0.6859758496284485,0.6859758496284485,0.0,2379.218017578125,2379.218017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15342332422733307,0.15342332422733307,0.0,2379.017578125,2379.017578125,0.0,,2379.218017578125,2379.218017578125,0.0,,2379.017578125,2379.017578125,0.0,,,,1508.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,2380.7322237294925,2380.7322237294925,,1.0,1.0,0.0,3.0,3.0,0.0,0.6212061047554016,0.6212061047554016,0.0,2380.117919921875,2380.117919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15371073782444,0.15371073782444,0.0,2379.91748046875,2379.91748046875,0.0,,2380.117919921875,2380.117919921875,0.0,,2379.91748046875,2379.91748046875,0.0,,,,1509.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,2381.5821322884935,2381.5821322884935,,1.0,1.0,0.0,3.0,3.0,0.0,0.6656177043914795,0.6656177043914795,0.0,2380.91552734375,2380.91552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12576186656951904,0.12576186656951904,0.0,2380.749267578125,2380.749267578125,0.0,,2380.91552734375,2380.91552734375,0.0,,2380.749267578125,2380.749267578125,0.0,,,,1510.0
images/exp2b_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,2382.532884283521,2382.532884283521,,1.0,1.0,0.0,3.0,3.0,0.0,0.7524341940879822,0.7524341940879822,0.0,2381.78466796875,2381.78466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13841557502746582,0.13841557502746582,0.0,2381.598876953125,2381.598876953125,0.0,,2381.78466796875,2381.78466796875,0.0,,2381.598876953125,2381.598876953125,0.0,,,,1511.0
images/exp1a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2383.5827378835006,2383.5827378835006,,1.0,1.0,0.0,3.0,3.0,0.0,0.8362448811531067,0.8362448811531067,0.0,2382.749267578125,2382.749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15633396804332733,0.15633396804332733,0.0,2382.549072265625,2382.549072265625,0.0,,2382.749267578125,2382.749267578125,0.0,,2382.549072265625,2382.549072265625,0.0,,,,1512.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,2385.399517900491,2385.399517900491,,1.0,1.0,0.0,3.0,3.0,0.0,1.6536494493484497,1.6536494493484497,0.0,2383.749267578125,2383.749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10450084507465363,0.10450084507465363,0.0,2383.600830078125,2383.600830078125,0.0,,2383.749267578125,2383.749267578125,0.0,,2383.600830078125,2383.600830078125,0.0,,,,1513.0
images/exp1a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,2387.566316973482,2387.566316973482,,1.0,1.0,0.0,1.0,1.0,0.0,1.184324860572815,1.184324860572815,0.0,2386.384765625,2386.384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9232251644134521,0.9232251644134521,0.0,2385.41552734375,2385.41552734375,0.0,,2386.384765625,2386.384765625,0.0,,2385.41552734375,2385.41552734375,0.0,,,,1514.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,2388.6163018745196,2388.6163018745196,,1.0,1.0,0.0,1.0,1.0,0.0,0.8379809856414795,0.8379809856414795,0.0,2387.784912109375,2387.784912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1541779339313507,0.1541779339313507,0.0,2387.584716796875,2387.584716796875,0.0,,2387.784912109375,2387.784912109375,0.0,,2387.584716796875,2387.584716796875,0.0,,,,1515.0
images/exp2b_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,2389.4991625975294,2389.4991625975294,,1.0,1.0,0.0,1.0,1.0,0.0,0.7387193441390991,0.7387193441390991,0.0,2388.76611328125,2388.76611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08572567999362946,0.08572567999362946,0.0,2388.632568359375,2388.632568359375,0.0,,2388.76611328125,2388.76611328125,0.0,,2388.632568359375,2388.632568359375,0.0,,,,1516.0
images/exp2b_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,2390.4489124764864,2390.4489124764864,,1.0,1.0,0.0,1.0,1.0,0.0,0.7859914302825928,0.7859914302825928,0.0,2389.666259765625,2389.666259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10490207374095917,0.10490207374095917,0.0,2389.51611328125,2389.51611328125,0.0,,2389.666259765625,2389.666259765625,0.0,,2389.51611328125,2389.51611328125,0.0,,,,1517.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2391.3163355175116,2391.3163355175116,,1.0,1.0,0.0,3.0,3.0,0.0,0.7058501243591309,0.7058501243591309,0.0,2390.618408203125,2390.618408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10523742437362671,0.10523742437362671,0.0,2390.468017578125,2390.468017578125,0.0,,2390.618408203125,2390.618408203125,0.0,,2390.468017578125,2390.468017578125,0.0,,,,1518.0
images/exp1a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,2392.2329008815054,2392.2329008815054,,1.0,1.0,0.0,1.0,1.0,0.0,0.769905686378479,0.769905686378479,0.0,2391.46630859375,2391.46630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08893837034702301,0.08893837034702301,0.0,2391.334716796875,2391.334716796875,0.0,,2391.46630859375,2391.46630859375,0.0,,2391.334716796875,2391.334716796875,0.0,,,,1519.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,2393.2991247734813,2393.2991247734813,,1.0,1.0,0.0,3.0,3.0,0.0,0.8809279799461365,0.8809279799461365,0.0,2392.41796875,2392.41796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12232992798089981,0.12232992798089981,0.0,2392.2509765625,2392.2509765625,0.0,,2392.41796875,2392.41796875,0.0,,2392.2509765625,2392.2509765625,0.0,,,,1520.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2394.166293257504,2394.166293257504,,1.0,1.0,0.0,3.0,3.0,0.0,0.7217714786529541,0.7217714786529541,0.0,2393.44970703125,2393.44970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09008398652076721,0.09008398652076721,0.0,2393.316162109375,2393.316162109375,0.0,,2393.44970703125,2393.44970703125,0.0,,2393.316162109375,2393.316162109375,0.0,,,,1521.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,2395.866459798481,2395.866459798481,,1.0,1.0,0.0,1.0,1.0,0.0,1.0551573038101196,1.0551573038101196,0.0,2394.818359375,2394.818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5869836211204529,0.5869836211204529,0.0,2394.182373046875,2394.182373046875,0.0,,2394.818359375,2394.818359375,0.0,,2394.182373046875,2394.182373046875,0.0,,,,1522.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,2396.799792805518,2396.799792805518,,1.0,1.0,0.0,1.0,1.0,0.0,0.7686616778373718,0.7686616778373718,0.0,2396.032958984375,2396.032958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10646914690732956,0.10646914690732956,0.0,2395.8828125,2395.8828125,0.0,,2396.032958984375,2396.032958984375,0.0,,2395.8828125,2395.8828125,0.0,,,,1523.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,2397.9998120784935,2397.9998120784935,,1.0,1.0,0.0,1.0,1.0,0.0,0.9501389265060425,0.9501389265060425,0.0,2397.0517578125,2397.0517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18990236520767212,0.18990236520767212,0.0,2396.816162109375,2396.816162109375,0.0,,2397.0517578125,2397.0517578125,0.0,,2396.816162109375,2396.816162109375,0.0,,,,1524.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,2399.799885429506,2399.799885429506,,1.0,1.0,0.0,3.0,3.0,0.0,1.6719967126846313,1.6719967126846313,0.0,2398.135009765625,2398.135009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07125318795442581,0.07125318795442581,0.0,2398.015869140625,2398.015869140625,0.0,,2398.135009765625,2398.135009765625,0.0,,2398.015869140625,2398.015869140625,0.0,,,,1525.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2400.6164899354976,2400.6164899354976,,1.0,1.0,0.0,3.0,3.0,0.0,0.6719779968261719,0.6719779968261719,0.0,2399.94970703125,2399.94970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08783717453479767,0.08783717453479767,0.0,2399.816162109375,2399.816162109375,0.0,,2399.94970703125,2399.94970703125,0.0,,2399.816162109375,2399.816162109375,0.0,,,,1526.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,2401.5334170165065,2401.5334170165065,,1.0,1.0,0.0,3.0,3.0,0.0,0.6887068748474121,0.6887068748474121,0.0,2400.851806640625,2400.851806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17134349048137665,0.17134349048137665,0.0,2400.6328125,2400.6328125,0.0,,2400.851806640625,2400.851806640625,0.0,,2400.6328125,2400.6328125,0.0,,,,1527.0
images/exp2c_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,2403.116599475505,2403.116599475505,,1.0,1.0,0.0,3.0,3.0,0.0,1.384377360343933,1.384377360343933,0.0,2401.7353515625,2401.7353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13728687167167664,0.13728687167167664,0.0,2401.551513671875,2401.551513671875,0.0,,2401.7353515625,2401.7353515625,0.0,,2401.551513671875,2401.551513671875,0.0,,,,1528.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,2404.166772422503,2404.166772422503,,1.0,1.0,0.0,1.0,1.0,0.0,0.8853155374526978,0.8853155374526978,0.0,2403.285400390625,2403.285400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10665260255336761,0.10665260255336761,0.0,2403.132568359375,2403.132568359375,0.0,,2403.285400390625,2403.285400390625,0.0,,2403.132568359375,2403.132568359375,0.0,,,,1529.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,2405.1001944075165,2405.1001944075165,,1.0,1.0,0.0,3.0,3.0,0.0,0.7532152533531189,0.7532152533531189,0.0,2404.350341796875,2404.350341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12132686376571655,0.12132686376571655,0.0,2404.182861328125,2404.182861328125,0.0,,2404.350341796875,2404.350341796875,0.0,,2404.182861328125,2404.182861328125,0.0,,,,1530.0
images/exp2a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,2406.0169293314743,2406.0169293314743,,1.0,1.0,0.0,1.0,1.0,0.0,0.7030729651451111,0.7030729651451111,0.0,2405.316650390625,2405.316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1542743444442749,0.1542743444442749,0.0,2405.115966796875,2405.115966796875,0.0,,2405.316650390625,2405.316650390625,0.0,,2405.115966796875,2405.115966796875,0.0,,,,1531.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,2408.5503376235197,2408.5503376235197,,1.0,1.0,0.0,1.0,1.0,0.0,1.923047661781311,1.923047661781311,0.0,2406.63330078125,2406.63330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5543902516365051,0.5543902516365051,0.0,2406.033203125,2406.033203125,0.0,,2406.63330078125,2406.63330078125,0.0,,2406.033203125,2406.033203125,0.0,,,,1532.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,2409.6835242945294,2409.6835242945294,,1.0,1.0,0.0,3.0,3.0,0.0,0.9537418484687805,0.9537418484687805,0.0,2408.7333984375,2408.7333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12318678200244904,0.12318678200244904,0.0,2408.566650390625,2408.566650390625,0.0,,2408.7333984375,2408.7333984375,0.0,,2408.566650390625,2408.566650390625,0.0,,,,1533.0
images/exp2a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,2410.7834590644984,2410.7834590644984,,1.0,1.0,0.0,1.0,1.0,0.0,0.9398384094238281,0.9398384094238281,0.0,2409.849365234375,2409.849365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10433796793222427,0.10433796793222427,0.0,2409.70166015625,2409.70166015625,0.0,,2409.849365234375,2409.849365234375,0.0,,2409.70166015625,2409.70166015625,0.0,,,,1534.0
images/exp2a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,2411.81694207149,2411.81694207149,,1.0,1.0,0.0,1.0,1.0,0.0,0.8358567357063293,0.8358567357063293,0.0,2410.9833984375,2410.9833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378779262304306,0.1378779262304306,0.0,2410.799560546875,2410.799560546875,0.0,,2410.9833984375,2410.9833984375,0.0,,2410.799560546875,2410.799560546875,0.0,,,,1535.0
