ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1716.1135914783895,1716.1135914783895,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376326084136963,0.6376326084136963,0.0,1715.4794921875,1715.4794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28868621587753296,0.28868621587753296,0.0,1715.146240234375,1715.146240234375,0.0,,1715.4794921875,1715.4794921875,0.0,,1715.146240234375,1715.146240234375,0.0,,,,1209.0
images/exp2c_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1716.945425140389,1716.945425140389,,1.0,1.0,0.0,3.0,3.0,0.0,0.5222594738006592,0.5222594738006592,0.0,1716.4302978515625,1716.4302978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25360673666000366,0.25360673666000366,0.0,1716.1298828125,1716.1298828125,0.0,,1716.4302978515625,1716.4302978515625,0.0,,1716.1298828125,1716.1298828125,0.0,,,,1210.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1718.0454076283872,1718.0454076283872,,1.0,1.0,0.0,3.0,3.0,0.0,0.617798388004303,0.617798388004303,0.0,1717.42919921875,1717.42919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4221360683441162,0.4221360683441162,0.0,1716.9625244140625,1716.9625244140625,0.0,,1717.42919921875,1717.42919921875,0.0,,1716.9625244140625,1716.9625244140625,0.0,,,,1211.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1719.0626485423795,1719.0626485423795,,1.0,1.0,0.0,3.0,3.0,0.0,0.5531550645828247,0.5531550645828247,0.0,1718.5159912109375,1718.5159912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40528374910354614,0.40528374910354614,0.0,1718.0628662109375,1718.0628662109375,0.0,,1718.5159912109375,1718.5159912109375,0.0,,1718.0628662109375,1718.0628662109375,0.0,,,,1212.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1720.3126075494015,1720.3126075494015,,1.0,1.0,0.0,1.0,1.0,0.0,0.7366700768470764,0.7366700768470764,0.0,1719.580078125,1719.580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45654115080833435,0.45654115080833435,0.0,1719.0797119140625,1719.0797119140625,0.0,,1719.580078125,1719.580078125,0.0,,1719.0797119140625,1719.0797119140625,0.0,,,,1213.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1721.3126583783974,1721.3126583783974,,1.0,1.0,0.0,1.0,1.0,0.0,0.5362012982368469,0.5362012982368469,0.0,1720.7818603515625,1720.7818603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40770354866981506,0.40770354866981506,0.0,1720.3297119140625,1720.3297119140625,0.0,,1720.7818603515625,1720.7818603515625,0.0,,1720.3297119140625,1720.3297119140625,0.0,,,,1214.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1723.3459971353964,1723.3459971353964,,1.0,1.0,0.0,3.0,3.0,0.0,1.5679460763931274,1.5679460763931274,0.0,1721.7822265625,1721.7822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40637287497520447,0.40637287497520447,0.0,1721.3292236328125,1721.3292236328125,0.0,,1721.7822265625,1721.7822265625,0.0,,1721.3292236328125,1721.3292236328125,0.0,,,,1215.0
images/exp2c_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1724.2959804874058,1724.2959804874058,,1.0,1.0,0.0,3.0,3.0,0.0,0.517992377281189,0.517992377281189,0.0,1723.782470703125,1723.782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3728539049625397,0.3728539049625397,0.0,1723.3648681640625,1723.3648681640625,0.0,,1723.782470703125,1723.782470703125,0.0,,1723.3648681640625,1723.3648681640625,0.0,,,,1216.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1725.3304713463963,1725.3304713463963,,1.0,1.0,0.0,3.0,3.0,0.0,0.602411687374115,0.602411687374115,0.0,1724.732177734375,1724.732177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37413936853408813,0.37413936853408813,0.0,1724.3148193359375,1724.3148193359375,0.0,,1724.732177734375,1724.732177734375,0.0,,1724.3148193359375,1724.3148193359375,0.0,,,,1217.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1726.4622767983906,1726.4622767983906,,1.0,1.0,0.0,1.0,1.0,0.0,0.5018463730812073,0.5018463730812073,0.0,1725.9658203125,1725.9658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5686503648757935,0.5686503648757935,0.0,1725.34619140625,1725.34619140625,0.0,,1725.9658203125,1725.9658203125,0.0,,1725.34619140625,1725.34619140625,0.0,,,,1218.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1727.5461570994025,1727.5461570994025,,1.0,1.0,0.0,3.0,3.0,0.0,0.5390738248825073,0.5390738248825073,0.0,1727.0150146484375,1727.0150146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4875990152359009,0.4875990152359009,0.0,1726.4793701171875,1726.4793701171875,0.0,,1727.0150146484375,1727.0150146484375,0.0,,1726.4793701171875,1726.4793701171875,0.0,,,,1219.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1728.4962088714033,1728.4962088714033,,1.0,1.0,0.0,3.0,3.0,0.0,0.5037931799888611,0.5037931799888611,0.0,1727.9962158203125,1727.9962158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38997358083724976,0.38997358083724976,0.0,1727.563232421875,1727.563232421875,0.0,,1727.9962158203125,1727.9962158203125,0.0,,1727.563232421875,1727.563232421875,0.0,,,,1220.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1729.346271559401,1729.346271559401,,1.0,1.0,0.0,3.0,3.0,0.0,0.5195282697677612,0.5195282697677612,0.0,1728.830078125,1728.830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720547914505005,0.2720547914505005,0.0,1728.512939453125,1728.512939453125,0.0,,1728.830078125,1728.830078125,0.0,,1728.512939453125,1728.512939453125,0.0,,,,1221.0
images/exp2b_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1730.1129237554064,1730.1129237554064,,1.0,1.0,0.0,1.0,1.0,0.0,0.45399489998817444,0.45399489998817444,0.0,1729.6640625,1729.6640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.255548357963562,0.255548357963562,0.0,1729.3634033203125,1729.3634033203125,0.0,,1729.6640625,1729.6640625,0.0,,1729.3634033203125,1729.3634033203125,0.0,,,,1222.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1730.8626822583988,1730.8626822583988,,0.0,0.0,0.0,3.0,3.0,0.0,0.4381538927555084,0.4381538927555084,0.0,1730.4305419921875,1730.4305419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25509411096572876,0.25509411096572876,0.0,1730.1304931640625,1730.1304931640625,0.0,,1730.4305419921875,1730.4305419921875,0.0,,1730.1304931640625,1730.1304931640625,0.0,,,,1223.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1732.212313741396,1732.212313741396,,0.0,0.0,0.0,3.0,3.0,0.0,0.6579667329788208,0.6579667329788208,0.0,1731.5631103515625,1731.5631103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6371312141418457,0.6371312141418457,0.0,1730.879638671875,1730.879638671875,0.0,,1731.5631103515625,1731.5631103515625,0.0,,1730.879638671875,1730.879638671875,0.0,,,,1224.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1733.4130139803833,1733.4130139803833,,1.0,1.0,0.0,3.0,3.0,0.0,0.5209024548530579,0.5209024548530579,0.0,1732.8958740234375,1732.8958740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6199683547019958,0.6199683547019958,0.0,1732.232421875,1732.232421875,0.0,,1732.8958740234375,1732.8958740234375,0.0,,1732.232421875,1732.232421875,0.0,,,,1225.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1734.3130063463846,1734.3130063463846,,1.0,1.0,0.0,3.0,3.0,0.0,0.5570628046989441,0.5570628046989441,0.0,1733.76416015625,1733.76416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2869837284088135,0.2869837284088135,0.0,1733.4302978515625,1733.4302978515625,0.0,,1733.76416015625,1733.76416015625,0.0,,1733.4302978515625,1733.4302978515625,0.0,,,,1226.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1735.1463748304027,1735.1463748304027,,1.0,1.0,0.0,3.0,3.0,0.0,0.5049678087234497,0.5049678087234497,0.0,1734.6474609375,1734.6474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711590528488159,0.2711590528488159,0.0,1734.331787109375,1734.331787109375,0.0,,1734.6474609375,1734.6474609375,0.0,,1734.331787109375,1734.331787109375,0.0,,,,1227.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1736.0131810793914,1736.0131810793914,,1.0,1.0,0.0,3.0,3.0,0.0,0.48880302906036377,0.48880302906036377,0.0,1735.530029296875,1735.530029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212134838104248,0.3212134838104248,0.0,1735.1651611328125,1735.1651611328125,0.0,,1735.530029296875,1735.530029296875,0.0,,1735.1651611328125,1735.1651611328125,0.0,,,,1228.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1737.014235686403,1737.014235686403,,1.0,1.0,0.0,1.0,1.0,0.0,0.6057889461517334,0.6057889461517334,0.0,1736.4158935546875,1736.4158935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33855822682380676,0.33855822682380676,0.0,1736.032470703125,1736.032470703125,0.0,,1736.4158935546875,1736.4158935546875,0.0,,1736.032470703125,1736.032470703125,0.0,,,,1229.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1737.9631517263856,1737.9631517263856,,1.0,1.0,0.0,3.0,3.0,0.0,0.5491951107978821,0.5491951107978821,0.0,1737.4150390625,1737.4150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3375459909439087,0.3375459909439087,0.0,1737.0306396484375,1737.0306396484375,0.0,,1737.4150390625,1737.4150390625,0.0,,1737.0306396484375,1737.0306396484375,0.0,,,,1230.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1739.079980570395,1739.079980570395,,1.0,1.0,0.0,3.0,3.0,0.0,0.7324986457824707,0.7324986457824707,0.0,1738.347412109375,1738.347412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3240818977355957,0.3240818977355957,0.0,1737.9803466796875,1737.9803466796875,0.0,,1738.347412109375,1738.347412109375,0.0,,1737.9803466796875,1737.9803466796875,0.0,,,,1231.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1739.94649661438,1739.94649661438,,1.0,1.0,0.0,3.0,3.0,0.0,0.4913228750228882,0.4913228750228882,0.0,1739.46337890625,1739.46337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209272623062134,0.3209272623062134,0.0,1739.0972900390625,1739.0972900390625,0.0,,1739.46337890625,1739.46337890625,0.0,,1739.0972900390625,1739.0972900390625,0.0,,,,1232.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1741.0475869113957,1741.0475869113957,,1.0,1.0,0.0,3.0,3.0,0.0,0.5548037886619568,0.5548037886619568,0.0,1740.4996337890625,1740.4996337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4859330952167511,0.4859330952167511,0.0,1739.9644775390625,1739.9644775390625,0.0,,1740.4996337890625,1740.4996337890625,0.0,,1739.9644775390625,1739.9644775390625,0.0,,,,1233.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1742.1458765324,1742.1458765324,,1.0,1.0,0.0,1.0,1.0,0.0,0.5813867449760437,0.5813867449760437,0.0,1741.5628662109375,1741.5628662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4549665153026581,0.4549665153026581,0.0,1741.0628662109375,1741.0628662109375,0.0,,1741.5628662109375,1741.5628662109375,0.0,,1741.0628662109375,1741.0628662109375,0.0,,,,1234.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1743.329938818389,1743.329938818389,,1.0,1.0,0.0,3.0,3.0,0.0,0.7219347953796387,0.7219347953796387,0.0,1742.612548828125,1742.612548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.405286967754364,0.405286967754364,0.0,1742.1630859375,1742.1630859375,0.0,,1742.612548828125,1742.612548828125,0.0,,1742.1630859375,1742.1630859375,0.0,,,,1235.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1744.5466279813932,1744.5466279813932,,1.0,1.0,0.0,1.0,1.0,0.0,0.8037448525428772,0.8037448525428772,0.0,1743.7490234375,1743.7490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35553520917892456,0.35553520917892456,0.0,1743.3472900390625,1743.3472900390625,0.0,,1743.7490234375,1743.7490234375,0.0,,1743.3472900390625,1743.3472900390625,0.0,,,,1236.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1745.7795999274035,1745.7795999274035,,1.0,1.0,0.0,1.0,1.0,0.0,0.5533266663551331,0.5533266663551331,0.0,1745.2305908203125,1745.2305908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6213202476501465,0.6213202476501465,0.0,1744.563232421875,1744.563232421875,0.0,,1745.2305908203125,1745.2305908203125,0.0,,1744.563232421875,1744.563232421875,0.0,,,,1237.0
images/exp2a_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1746.8635069154057,1746.8635069154057,,1.0,1.0,0.0,3.0,3.0,0.0,0.49524325132369995,0.49524325132369995,0.0,1746.368408203125,1746.368408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5216841101646423,0.5216841101646423,0.0,1745.797119140625,1745.797119140625,0.0,,1746.368408203125,1746.368408203125,0.0,,1745.797119140625,1745.797119140625,0.0,,,,1238.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1748.3300034933868,1748.3300034933868,,1.0,1.0,0.0,1.0,1.0,0.0,0.8815426826477051,0.8815426826477051,0.0,1747.448974609375,1747.448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5231180191040039,0.5231180191040039,0.0,1746.880126953125,1746.880126953125,0.0,,1747.448974609375,1747.448974609375,0.0,,1746.880126953125,1746.880126953125,0.0,,,,1239.0
images/exp2a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1749.330115166385,1749.330115166385,,1.0,1.0,0.0,1.0,1.0,0.0,0.43956804275512695,0.43956804275512695,0.0,1748.8978271484375,1748.8978271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5044604539871216,0.5044604539871216,0.0,1748.3494873046875,1748.3494873046875,0.0,,1748.8978271484375,1748.8978271484375,0.0,,1748.3494873046875,1748.3494873046875,0.0,,,,1240.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1750.564381700396,1750.564381700396,,1.0,1.0,0.0,3.0,3.0,0.0,0.7163527607917786,0.7163527607917786,0.0,1749.8470458984375,1749.8470458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4553397297859192,0.4553397297859192,0.0,1749.3468017578125,1749.3468017578125,0.0,,1749.8470458984375,1749.8470458984375,0.0,,1749.3468017578125,1749.3468017578125,0.0,,,,1241.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1751.5801935774011,1751.5801935774011,,1.0,1.0,0.0,3.0,3.0,0.0,0.5030232071876526,0.5030232071876526,0.0,1751.0810546875,1751.0810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4558967649936676,0.4558967649936676,0.0,1750.5804443359375,1750.5804443359375,0.0,,1751.0810546875,1751.0810546875,0.0,,1750.5804443359375,1750.5804443359375,0.0,,,,1242.0
images/exp2a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1752.8802582933945,1752.8802582933945,,1.0,1.0,0.0,1.0,1.0,0.0,0.753270149230957,0.753270149230957,0.0,1752.1328125,1752.1328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48862430453300476,0.48862430453300476,0.0,1751.5975341796875,1751.5975341796875,0.0,,1752.1328125,1752.1328125,0.0,,1751.5975341796875,1751.5975341796875,0.0,,,,1243.0
images/exp2c_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1753.930284208394,1753.930284208394,,1.0,1.0,0.0,1.0,1.0,0.0,0.53745037317276,0.53745037317276,0.0,1753.398193359375,1753.398193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4542172849178314,0.4542172849178314,0.0,1752.8978271484375,1752.8978271484375,0.0,,1753.398193359375,1753.398193359375,0.0,,1752.8978271484375,1752.8978271484375,0.0,,,,1244.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1755.264596323404,1755.264596323404,,1.0,1.0,0.0,1.0,1.0,0.0,0.8186051249504089,0.8186051249504089,0.0,1754.4481201171875,1754.4481201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45605185627937317,0.45605185627937317,0.0,1753.947021484375,1753.947021484375,0.0,,1754.4481201171875,1754.4481201171875,0.0,,1753.947021484375,1753.947021484375,0.0,,,,1245.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1756.3314361304015,1756.3314361304015,,1.0,1.0,0.0,3.0,3.0,0.0,0.5869276523590088,0.5869276523590088,0.0,1755.749267578125,1755.749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4227372109889984,0.4227372109889984,0.0,1755.280029296875,1755.280029296875,0.0,,1755.749267578125,1755.749267578125,0.0,,1755.280029296875,1755.280029296875,0.0,,,,1246.0
images/exp2a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1757.2967968243843,1757.2967968243843,,1.0,1.0,0.0,3.0,3.0,0.0,0.5349522233009338,0.5349522233009338,0.0,1756.7669677734375,1756.7669677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37149733304977417,0.37149733304977417,0.0,1756.346923828125,1756.346923828125,0.0,,1756.7669677734375,1756.7669677734375,0.0,,1756.346923828125,1756.346923828125,0.0,,,,1247.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1758.2971113443868,1758.2971113443868,,1.0,1.0,0.0,1.0,1.0,0.0,0.6216906905174255,0.6216906905174255,0.0,1757.6807861328125,1757.6807861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219033181667328,0.3219033181667328,0.0,1757.3143310546875,1757.3143310546875,0.0,,1757.6807861328125,1757.6807861328125,0.0,,1757.3143310546875,1757.3143310546875,0.0,,,,1248.0
images/exp2b_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1759.1637572134,1759.1637572134,,1.0,1.0,0.0,3.0,3.0,0.0,0.507039487361908,0.507039487361908,0.0,1758.6646728515625,1758.6646728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30541253089904785,0.30541253089904785,0.0,1758.313720703125,1758.313720703125,0.0,,1758.6646728515625,1758.6646728515625,0.0,,1758.313720703125,1758.313720703125,0.0,,,,1249.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1760.0312950814055,1760.0312950814055,,1.0,1.0,0.0,3.0,3.0,0.0,0.5213763117790222,0.5213763117790222,0.0,1759.5140380859375,1759.5140380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28662174940109253,0.28662174940109253,0.0,1759.182373046875,1759.182373046875,0.0,,1759.5140380859375,1759.5140380859375,0.0,,1759.182373046875,1759.182373046875,0.0,,,,1250.0
images/exp1a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1761.0304594494023,1761.0304594494023,,1.0,1.0,0.0,3.0,3.0,0.0,0.6520004868507385,0.6520004868507385,0.0,1760.3814697265625,1760.3814697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28699013590812683,0.28699013590812683,0.0,1760.047119140625,1760.047119140625,0.0,,1760.3814697265625,1760.3814697265625,0.0,,1760.047119140625,1760.047119140625,0.0,,,,1251.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1761.9138600383972,1761.9138600383972,,1.0,1.0,0.0,1.0,1.0,0.0,0.5343148112297058,0.5343148112297058,0.0,1761.3802490234375,1761.3802490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28792229294776917,0.28792229294776917,0.0,1761.04736328125,1761.04736328125,0.0,,1761.3802490234375,1761.3802490234375,0.0,,1761.04736328125,1761.04736328125,0.0,,,,1252.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1762.863886630404,1762.863886630404,,1.0,1.0,0.0,1.0,1.0,0.0,0.5842083692550659,0.5842083692550659,0.0,1762.281005859375,1762.281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3048521876335144,0.3048521876335144,0.0,1761.9298095703125,1761.9298095703125,0.0,,1762.281005859375,1762.281005859375,0.0,,1761.9298095703125,1761.9298095703125,0.0,,,,1253.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1763.763796735389,1763.763796735389,,1.0,1.0,0.0,3.0,3.0,0.0,0.5531217455863953,0.5531217455863953,0.0,1763.21484375,1763.21484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2905336618423462,0.2905336618423462,0.0,1762.8804931640625,1762.8804931640625,0.0,,1763.21484375,1763.21484375,0.0,,1762.8804931640625,1762.8804931640625,0.0,,,,1254.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1764.6638258063845,1764.6638258063845,,1.0,1.0,0.0,1.0,1.0,0.0,0.5552911758422852,0.5552911758422852,0.0,1764.1142578125,1764.1142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878551185131073,0.2878551185131073,0.0,1763.782958984375,1763.782958984375,0.0,,1764.1142578125,1764.1142578125,0.0,,1763.782958984375,1763.782958984375,0.0,,,,1255.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1765.5138690313993,1765.5138690313993,,1.0,1.0,0.0,3.0,3.0,0.0,0.5056091547012329,0.5056091547012329,0.0,1765.01416015625,1765.01416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880628705024719,0.2880628705024719,0.0,1764.6805419921875,1764.6805419921875,0.0,,1765.01416015625,1765.01416015625,0.0,,1764.6805419921875,1764.6805419921875,0.0,,,,1256.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1766.5306010583968,1766.5306010583968,,1.0,1.0,0.0,1.0,1.0,0.0,0.45342591404914856,0.45342591404914856,0.0,1766.0828857421875,1766.0828857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5055497884750366,0.5055497884750366,0.0,1765.53125,1765.53125,0.0,,1766.0828857421875,1766.0828857421875,0.0,,1765.53125,1765.53125,0.0,,,,1257.0
images/exp2b_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1767.4305899063852,1767.4305899063852,,1.0,1.0,0.0,3.0,3.0,0.0,0.5227358341217041,0.5227358341217041,0.0,1766.9151611328125,1766.9151611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210870325565338,0.3210870325565338,0.0,1766.547607421875,1766.547607421875,0.0,,1766.9151611328125,1766.9151611328125,0.0,,1766.547607421875,1766.547607421875,0.0,,,,1258.0
images/exp2b_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1768.4307045483815,1768.4307045483815,,1.0,1.0,0.0,3.0,3.0,0.0,0.6734116077423096,0.6734116077423096,0.0,1767.7645263671875,1767.7645263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720378339290619,0.2720378339290619,0.0,1767.4473876953125,1767.4473876953125,0.0,,1767.7645263671875,1767.7645263671875,0.0,,1767.4473876953125,1767.4473876953125,0.0,,,,1259.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1769.3640334163879,1769.3640334163879,,1.0,1.0,0.0,3.0,3.0,0.0,0.601496160030365,0.601496160030365,0.0,1768.7642822265625,1768.7642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709713876247406,0.2709713876247406,0.0,1768.447265625,1768.447265625,0.0,,1768.7642822265625,1768.7642822265625,0.0,,1768.447265625,1768.447265625,0.0,,,,1260.0
images/exp2c_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,1770.2140070803957,1770.2140070803957,,1.0,1.0,0.0,3.0,3.0,0.0,0.5024402737617493,0.5024402737617493,0.0,1769.71484375,1769.71484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28786563873291016,0.28786563873291016,0.0,1769.38330078125,1769.38330078125,0.0,,1769.71484375,1769.71484375,0.0,,1769.38330078125,1769.38330078125,0.0,,,,1261.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1771.5475112453946,1771.5475112453946,,1.0,1.0,0.0,1.0,1.0,0.0,1.0369658470153809,1.0369658470153809,0.0,1770.5145263671875,1770.5145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23778878152370453,0.23778878152370453,0.0,1770.23046875,1770.23046875,0.0,,1770.5145263671875,1770.5145263671875,0.0,,1770.23046875,1770.23046875,0.0,,,,1262.0
