ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,673.6965344125172,673.6965344125172,,1.0,1.0,0.0,1.0,1.0,0.0,1.4033700227737427,1.4033700227737427,0.0,672.2962646484375,672.2962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28899669647216797,0.28899669647216797,0.0,'671.9634',,672.2962646484375,672.2962646484375,0.0,,'671.9634',,,,347.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,674.6632062204997,674.6632062204997,,1.0,1.0,0.0,3.0,3.0,0.0,0.6683141589164734,0.6683141589164734,0.0,673.9985961914062,673.9985961914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23941583931446075,0.23941583931446075,0.0,'673.71295',,673.9985961914062,673.9985961914062,0.0,,'673.71295',,,,348.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,675.4966456715017,675.4966456715017,,1.0,1.0,0.0,3.0,3.0,0.0,0.5401273965835571,0.5401273965835571,0.0,674.962646484375,674.962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23788988590240479,0.23788988590240479,0.0,'674.6797',,674.962646484375,674.962646484375,0.0,,'674.6797',,,,349.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,676.8467829275294,676.8467829275294,,1.0,1.0,0.0,1.0,1.0,0.0,0.9705662727355957,0.9705662727355957,0.0,675.8798217773438,675.8798217773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3202515244483948,0.3202515244483948,0.0,'675.513',,675.8798217773438,675.8798217773438,0.0,,'675.513',,,,350.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,677.8300048235221,677.8300048235221,,1.0,1.0,0.0,1.0,1.0,0.0,0.6515122056007385,0.6515122056007385,0.0,677.1796875,677.1796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2731117308139801,0.2731117308139801,0.0,'676.86273',,677.1796875,677.1796875,0.0,,'676.86273',,,,351.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,678.9301491445046,678.9301491445046,,1.0,1.0,0.0,3.0,3.0,0.0,0.7552090287208557,0.7552090287208557,0.0,678.1797485351562,678.1797485351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28790491819381714,0.28790491819381714,0.0,'677.8462',,678.1797485351562,678.1797485351562,0.0,,'677.8462',,,,352.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,679.8799638915341,679.8799638915341,,1.0,1.0,0.0,3.0,3.0,0.0,0.6707227826118469,0.6707227826118469,0.0,679.2152709960938,679.2152709960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211998999118805,0.2211998999118805,0.0,'678.9466',,679.2152709960938,679.2152709960938,0.0,,'678.9466',,,,353.0
images/exp1b_trial_96_colour1_distractors1_r.png,r,1,1,3,1,1.0,680.7966811585472,680.7966811585472,,1.0,1.0,0.0,3.0,3.0,0.0,0.6346362829208374,0.6346362829208374,0.0,680.1629028320312,680.1629028320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22401677072048187,0.22401677072048187,0.0,'679.8961',,680.1629028320312,680.1629028320312,0.0,,'679.8961',,,,354.0
images/exp1b_trial_144_colour1_distractors4_l.png,l,1,4,1,1,1.0,681.6800085484981,681.6800085484981,,1.0,1.0,0.0,1.0,1.0,0.0,0.6387538909912109,0.6387538909912109,0.0,681.0465698242188,681.0465698242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1872907280921936,0.1872907280921936,0.0,'680.81305',,681.0465698242188,681.0465698242188,0.0,,'680.81305',,,,355.0
images/exp1b_trial_122_colour3_distractors4_l.png,l,3,4,1,1,1.0,683.1800490545108,683.1800490545108,,1.0,1.0,0.0,1.0,1.0,0.0,1.0551936626434326,1.0551936626434326,0.0,682.1321411132812,682.1321411132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879052400588989,0.3879052400588989,0.0,'681.69604',,682.1321411132812,682.1321411132812,0.0,,'681.69604',,,,356.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,684.1801909215399,684.1801909215399,,1.0,1.0,0.0,3.0,3.0,0.0,0.7375364899635315,0.7375364899635315,0.0,683.44873046875,683.44873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20464347302913666,0.20464347302913666,0.0,'683.19586',,683.44873046875,683.44873046875,0.0,,'683.19586',,,,357.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,685.3634283995023,685.3634283995023,,1.0,1.0,0.0,1.0,1.0,0.0,0.8015753626823425,0.8015753626823425,0.0,684.5630493164062,684.5630493164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211163282394409,0.3211163282394409,0.0,'684.196',,684.5630493164062,684.5630493164062,0.0,,'684.196',,,,358.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,686.7635825974983,686.7635825974983,,1.0,1.0,0.0,3.0,3.0,0.0,1.0733799934387207,1.0733799934387207,0.0,685.69873046875,685.69873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27004778385162354,0.27004778385162354,0.0,'685.37964',,685.69873046875,685.69873046875,0.0,,'685.37964',,,,359.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,688.1801700335461,688.1801700335461,,1.0,1.0,0.0,3.0,3.0,0.0,1.1367156505584717,1.1367156505584717,0.0,687.0488891601562,687.0488891601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2229396253824234,0.2229396253824234,0.0,'686.78015',,687.0488891601562,687.0488891601562,0.0,,'686.78015',,,,360.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,689.0471293715061,689.0471293715061,,1.0,1.0,0.0,3.0,3.0,0.0,0.6037099957466125,0.6037099957466125,0.0,688.4485473632812,688.4485473632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2019134908914566,0.2019134908914566,0.0,'688.19666',,688.4485473632812,688.4485473632812,0.0,,'688.19666',,,,361.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,690.0635192835005,690.0635192835005,,1.0,1.0,0.0,3.0,3.0,0.0,0.8072094321250916,0.8072094321250916,0.0,689.265625,689.265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15430089831352234,0.15430089831352234,0.0,'689.0651',,689.265625,689.265625,0.0,,'689.0651',,,,362.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,691.113586235512,691.113586235512,,1.0,1.0,0.0,1.0,1.0,0.0,0.6706095933914185,0.6706095933914185,0.0,690.4467163085938,690.4467163085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3192676901817322,0.3192676901817322,0.0,'690.0796',,690.4467163085938,690.4467163085938,0.0,,'690.0796',,,,363.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,691.9637294585234,691.9637294585234,,1.0,1.0,0.0,1.0,1.0,0.0,0.5541818141937256,0.5541818141937256,0.0,691.4157104492188,691.4157104492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24000564217567444,0.24000564217567444,0.0,'691.12946',,691.4157104492188,691.4157104492188,0.0,,'691.12946',,,,364.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,692.8137683424982,692.8137683424982,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056525111198425,0.6056525111198425,0.0,692.2156982421875,692.2156982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18764233589172363,0.18764233589172363,0.0,'691.98004',,692.2156982421875,692.2156982421875,0.0,,'691.98004',,,,365.0
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,693.9804841555422,693.9804841555422,,1.0,1.0,0.0,1.0,1.0,0.0,0.9335982203483582,0.9335982203483582,0.0,693.0489501953125,693.0489501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17290768027305603,0.17290768027305603,0.0,'692.83203',,693.0489501953125,693.0489501953125,0.0,,'692.83203',,,,366.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,694.863086578506,694.863086578506,,1.0,1.0,0.0,3.0,3.0,0.0,0.6505672931671143,0.6505672931671143,0.0,694.2154541015625,694.2154541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17324033379554749,0.17324033379554749,0.0,'693.9984',,694.2154541015625,694.2154541015625,0.0,,'693.9984',,,,367.0
images/exp1b_trial_19_colour1_distractors31_l.png,l,1,31,1,1,1.0,696.0140417235204,696.0140417235204,,1.0,1.0,0.0,1.0,1.0,0.0,0.9192264080047607,0.9192264080047607,0.0,695.09912109375,695.09912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716114729642868,0.1716114729642868,0.0,'694.8799',,695.09912109375,695.09912109375,0.0,,'694.8799',,,,368.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,696.913109941536,696.913109941536,,1.0,1.0,0.0,3.0,3.0,0.0,0.6688674092292786,0.6688674092292786,0.0,696.2484741210938,696.2484741210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17088264226913452,0.17088264226913452,0.0,'696.03015',,696.2484741210938,696.2484741210938,0.0,,'696.03015',,,,369.0
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,698.2972586315125,698.2972586315125,,1.0,1.0,0.0,3.0,3.0,0.0,1.0018062591552734,1.0018062591552734,0.0,697.2967529296875,697.2967529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3218464255332947,0.3218464255332947,0.0,'696.9301',,697.2967529296875,697.2967529296875,0.0,,'696.9301',,,,370.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,700.5305659245466,700.5305659245466,,1.0,1.0,0.0,3.0,3.0,0.0,1.7369853258132935,1.7369853258132935,0.0,698.7969360351562,698.7969360351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4396979510784149,0.4396979510784149,0.0,'698.3136',,698.7969360351562,698.7969360351562,0.0,,'698.3136',,,,371.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,701.6472363825421,701.6472363825421,,1.0,1.0,0.0,1.0,1.0,0.0,0.7357967495918274,0.7357967495918274,0.0,700.9135131835938,700.9135131835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31970277428627014,0.31970277428627014,0.0,'700.5463',,700.9135131835938,700.9135131835938,0.0,,'700.5463',,,,372.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,702.5305725784972,702.5305725784972,,1.0,1.0,0.0,1.0,1.0,0.0,0.6050158739089966,0.6050158739089966,0.0,701.9326782226562,701.9326782226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22127406299114227,0.22127406299114227,0.0,'701.66315',,701.9326782226562,701.9326782226562,0.0,,'701.66315',,,,373.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,703.6641113905469,703.6641113905469,,1.0,1.0,0.0,3.0,3.0,0.0,0.8666315078735352,0.8666315078735352,0.0,702.7973022460938,702.7973022460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20670835673809052,0.20670835673809052,0.0,'702.5492',,702.7973022460938,702.7973022460938,0.0,,'702.5492',,,,374.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,705.2306889425497,705.2306889425497,,1.0,1.0,0.0,3.0,3.0,0.0,1.3024028539657593,1.3024028539657593,0.0,703.9300537109375,703.9300537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2066478282213211,0.2066478282213211,0.0,'703.6821',,703.9300537109375,703.9300537109375,0.0,,'703.6821',,,,375.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,707.0140160105191,707.0140160105191,,1.0,1.0,0.0,3.0,3.0,0.0,1.203543782234192,1.203543782234192,0.0,705.81396484375,705.81396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210526585578918,0.5210526585578918,0.0,'705.2472',,705.81396484375,705.81396484375,0.0,,'705.2472',,,,376.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,708.0143273175461,708.0143273175461,,1.0,1.0,0.0,1.0,1.0,0.0,0.639552116394043,0.639552116394043,0.0,707.3809204101562,707.3809204101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045932948589325,0.3045932948589325,0.0,'707.0302',,707.3809204101562,707.3809204101562,0.0,,'707.0302',,,,377.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,708.9642908495268,708.9642908495268,,1.0,1.0,0.0,1.0,1.0,0.0,0.6355029344558716,0.6355029344558716,0.0,708.3307495117188,708.3307495117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25434425473213196,0.25434425473213196,0.0,'708.03046',,708.3307495117188,708.3307495117188,0.0,,'708.03046',,,,378.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,709.9474780515418,709.9474780515418,,1.0,1.0,0.0,3.0,3.0,0.0,0.7170138359069824,0.7170138359069824,0.0,709.2323608398438,709.2323608398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20666393637657166,0.20666393637657166,0.0,'708.98065',,709.2323608398438,709.2323608398438,0.0,,'708.98065',,,,379.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,710.96420583555,710.96420583555,,1.0,1.0,0.0,1.0,1.0,0.0,0.656284749507904,0.656284749507904,0.0,710.314208984375,710.314208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30452579259872437,0.30452579259872437,0.0,'709.9643',,710.314208984375,710.314208984375,0.0,,'709.9643',,,,380.0
images/exp1b_trial_241_colour1_distractors9_l.png,l,1,9,1,1,1.0,711.8808930125203,711.8808930125203,,1.0,1.0,0.0,1.0,1.0,0.0,0.5542734265327454,0.5542734265327454,0.0,711.3305053710938,711.3305053710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30420857667922974,0.30420857667922974,0.0,'710.9828',,711.3305053710938,711.3305053710938,0.0,,'710.9828',,,,381.0
images/exp1b_trial_79_colour1_distractors1_l.png,l,1,1,1,1,1.0,712.7643386605312,712.7643386605312,,1.0,1.0,0.0,1.0,1.0,0.0,0.5081818103790283,0.5081818103790283,0.0,712.2640991210938,712.2640991210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212418556213379,0.3212418556213379,0.0,'711.8994',,712.2640991210938,712.2640991210938,0.0,,'711.8994',,,,382.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,713.7477389405365,713.7477389405365,,1.0,1.0,0.0,1.0,1.0,0.0,0.7026986479759216,0.7026986479759216,0.0,713.0496215820312,713.0496215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22122110426425934,0.22122110426425934,0.0,'712.7803',,713.0496215820312,713.0496215820312,0.0,,'712.7803',,,,383.0
images/exp1b_trial_273_colour1_distractors9_l.png,l,1,9,1,1,1.0,714.5475623924983,714.5475623924983,,1.0,1.0,0.0,1.0,1.0,0.0,0.5021317005157471,0.5021317005157471,0.0,714.0493774414062,714.0493774414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23838815093040466,0.23838815093040466,0.0,'713.7638',,714.0493774414062,714.0493774414062,0.0,,'713.7638',,,,384.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,715.24790975051,715.24790975051,,1.0,1.0,0.0,1.0,1.0,0.0,0.42300835251808167,0.42300835251808167,0.0,714.8309936523438,714.8309936523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22287684679031372,0.22287684679031372,0.0,'714.5635',,714.8309936523438,714.8309936523438,0.0,,'714.5635',,,,385.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,716.3479755304986,716.3479755304986,,1.0,1.0,0.0,1.0,1.0,0.0,0.7712468504905701,0.7712468504905701,0.0,715.58056640625,715.58056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26926299929618835,0.26926299929618835,0.0,'715.2641',,715.58056640625,715.58056640625,0.0,,'715.2641',,,,386.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,717.4978912824997,717.4978912824997,,1.0,1.0,0.0,1.0,1.0,0.0,0.855156660079956,0.855156660079956,0.0,716.6475219726562,716.6475219726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23779955506324768,0.23779955506324768,0.0,'716.3642',,716.6475219726562,716.6475219726562,0.0,,'716.3642',,,,387.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,718.3304260264965,718.3304260264965,,1.0,1.0,0.0,1.0,1.0,0.0,0.5678443312644958,0.5678443312644958,0.0,717.7644653320312,717.7644653320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20659105479717255,0.20659105479717255,0.0,'717.51605',,717.7644653320312,717.7644653320312,0.0,,'717.51605',,,,388.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,719.3979568714974,719.3979568714974,,1.0,1.0,0.0,1.0,1.0,0.0,0.7546041011810303,0.7546041011810303,0.0,718.6473999023438,718.6473999023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553435266017914,0.2553435266017914,0.0,'718.3474',,718.6473999023438,718.6473999023438,0.0,,'718.3474',,,,389.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,720.2979642745456,720.2979642745456,,0.0,0.0,0.0,1.0,1.0,0.0,0.5843936800956726,0.5843936800956726,0.0,719.7139282226562,719.7139282226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25653091073036194,0.25653091073036194,0.0,'719.4138',,719.7139282226562,719.7139282226562,0.0,,'719.4138',,,,390.0
images/exp1b_trial_61_colour3_distractors31_l.png,l,3,31,1,1,1.0,721.9478721885359,721.9478721885359,,1.0,1.0,0.0,1.0,1.0,0.0,1.0859979391098022,1.0859979391098022,0.0,720.8660888671875,720.8660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5041443109512329,0.5041443109512329,0.0,'720.3142',,720.8660888671875,720.8660888671875,0.0,,'720.3142',,,,391.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,722.8313120314967,722.8313120314967,,1.0,1.0,0.0,1.0,1.0,0.0,0.5560811758041382,0.5560811758041382,0.0,722.2813720703125,722.2813720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27119824290275574,0.27119824290275574,0.0,'721.9636',,722.2813720703125,722.2813720703125,0.0,,'721.9636',,,,392.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,723.6979367705178,723.6979367705178,,1.0,1.0,0.0,3.0,3.0,0.0,0.5665065050125122,0.5665065050125122,0.0,723.13037109375,723.13037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23986701667308807,0.23986701667308807,0.0,'722.84766',,723.13037109375,723.13037109375,0.0,,'722.84766',,,,393.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,724.7479851255309,724.7479851255309,,1.0,1.0,0.0,3.0,3.0,0.0,0.6016315221786499,0.6016315221786499,0.0,724.1498413085938,724.1498413085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38805654644966125,0.38805654644966125,0.0,'723.71436',,724.1498413085938,724.1498413085938,0.0,,'723.71436',,,,394.0
images/exp1b_trial_208_colour1_distractors4_l.png,l,1,4,1,1,1.0,725.6980704804998,725.6980704804998,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219344139099121,0.6219344139099121,0.0,725.0827026367188,725.0827026367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27103471755981445,0.27103471755981445,0.0,'724.7642',,725.0827026367188,725.0827026367188,0.0,,'724.7642',,,,395.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,726.7478280585026,726.7478280585026,,0.0,0.0,0.0,3.0,3.0,0.0,0.6350056529045105,0.6350056529045105,0.0,726.1166381835938,726.1166381835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35666602849960327,0.35666602849960327,0.0,'725.716',,726.1166381835938,726.1166381835938,0.0,,'725.716',,,,396.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,727.9478710145456,727.9478710145456,,1.0,1.0,0.0,1.0,1.0,0.0,0.6850723028182983,0.6850723028182983,0.0,727.2667236328125,727.2667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45694416761398315,0.45694416761398315,0.0,'726.7638',,727.2667236328125,727.2667236328125,0.0,,'726.7638',,,,397.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,729.7147672204999,729.7147672204999,,1.0,1.0,0.0,3.0,3.0,0.0,1.4224045276641846,1.4224045276641846,0.0,728.297607421875,728.297607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879626750946045,0.2879626750946045,0.0,'727.96594',,728.297607421875,728.297607421875,0.0,,'727.96594',,,,398.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,730.6482364425435,730.6482364425435,,1.0,1.0,0.0,3.0,3.0,0.0,0.6674354672431946,0.6674354672431946,0.0,729.9837646484375,729.9837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2052536904811859,0.2052536904811859,0.0,'729.73114',,729.9837646484375,729.9837646484375,0.0,,'729.73114',,,,399.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,731.9480380595312,731.9480380595312,,1.0,1.0,0.0,1.0,1.0,0.0,1.053478479385376,1.053478479385376,0.0,730.8995361328125,730.8995361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18969179689884186,0.18969179689884186,0.0,'730.66473',,730.8995361328125,730.8995361328125,0.0,,'730.66473',,,,400.0
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,732.8649247825495,732.8649247825495,,1.0,1.0,0.0,1.0,1.0,0.0,0.5717690587043762,0.5717690587043762,0.0,732.2982788085938,732.2982788085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28793853521347046,0.28793853521347046,0.0,'731.9643',,732.2982788085938,732.2982788085938,0.0,,'731.9643',,,,401.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,734.8650290085468,734.8650290085468,,1.0,1.0,0.0,1.0,1.0,0.0,1.6537469625473022,1.6537469625473022,0.0,733.2147827148438,733.2147827148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878847122192383,0.2878847122192383,0.0,'732.8828',,733.2147827148438,733.2147827148438,0.0,,'732.8828',,,,402.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,736.764933902549,736.764933902549,,1.0,1.0,0.0,1.0,1.0,0.0,1.3712621927261353,1.3712621927261353,0.0,735.3977661132812,735.3977661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47100916504859924,0.47100916504859924,0.0,'734.88336',,735.3977661132812,735.3977661132812,0.0,,'734.88336',,,,403.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,737.6649223465472,737.6649223465472,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040616035461426,0.6040616035461426,0.0,737.0651245117188,737.0651245117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23997412621974945,0.23997412621974945,0.0,'736.78094',,737.0651245117188,737.0651245117188,0.0,,'736.78094',,,,404.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,738.5483654665411,738.5483654665411,,1.0,1.0,0.0,3.0,3.0,0.0,0.6531926393508911,0.6531926393508911,0.0,737.9000854492188,737.9000854492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17109723389148712,0.17109723389148712,0.0,'737.68134',,737.9000854492188,737.9000854492188,0.0,,'737.68134',,,,405.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,739.5652668395312,739.5652668395312,,1.0,1.0,0.0,1.0,1.0,0.0,0.6228048205375671,0.6228048205375671,0.0,738.9484252929688,738.9484252929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3380190134048462,0.3380190134048462,0.0,'738.5643',,738.9484252929688,738.9484252929688,0.0,,'738.5643',,,,406.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,740.5484133685356,740.5484133685356,,1.0,1.0,0.0,3.0,3.0,0.0,0.589400589466095,0.589400589466095,0.0,739.964599609375,739.964599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33766305446624756,0.33766305446624756,0.0,'739.58105',,739.964599609375,739.964599609375,0.0,,'739.58105',,,,407.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,741.4650411745067,741.4650411745067,,1.0,1.0,0.0,1.0,1.0,0.0,0.5676679015159607,0.5676679015159607,0.0,740.8983154296875,740.8983154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28998926281929016,0.28998926281929016,0.0,'740.56433',,740.8983154296875,740.8983154296875,0.0,,'740.56433',,,,408.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,742.631839997496,742.631839997496,,1.0,1.0,0.0,3.0,3.0,0.0,0.8188400268554688,0.8188400268554688,0.0,741.815185546875,741.815185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879831790924072,0.2879831790924072,0.0,'741.48346',,741.815185546875,741.815185546875,0.0,,'741.48346',,,,409.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,743.9318253765348,743.9318253765348,,1.0,1.0,0.0,1.0,1.0,0.0,0.9359844923019409,0.9359844923019409,0.0,742.9979858398438,742.9979858398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.306473046541214,0.306473046541214,0.0,'742.64813',,742.9979858398438,742.9979858398438,0.0,,'742.64813',,,,410.0
