ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,324.79149068910044,324.79149068910044,,1.0,1.0,0.0,3.0,3.0,0.0,0.6194785833358765,0.6194785833358765,0.0,324.1769714355469,324.1769714355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3231089115142822,0.3231089115142822,0.0,323.8075256347656,323.8075256347656,0.0,,324.1769714355469,324.1769714355469,0.0,,323.8075256347656,323.8075256347656,0.0,,,,53.0
images/exp2a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,325.924801892112,325.924801892112,,1.0,1.0,0.0,3.0,3.0,0.0,0.7185121774673462,0.7185121774673462,0.0,325.20782470703125,325.20782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35447290539741516,0.35447290539741516,0.0,324.8074645996094,324.8074645996094,0.0,,325.20782470703125,325.20782470703125,0.0,,324.8074645996094,324.8074645996094,0.0,,,,54.0
images/exp2b_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,326.95855647011774,326.95855647011774,,1.0,1.0,0.0,1.0,1.0,0.0,0.7358937859535217,0.7358937859535217,0.0,326.2247619628906,326.2247619628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23765775561332703,0.23765775561332703,0.0,325.9429931640625,325.9429931640625,0.0,,326.2247619628906,326.2247619628906,0.0,,325.9429931640625,325.9429931640625,0.0,,,,55.0
images/exp1a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,328.0083688510989,328.0083688510989,,1.0,1.0,0.0,1.0,1.0,0.0,0.6857672929763794,0.6857672929763794,0.0,327.3244323730469,327.3244323730469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30613434314727783,0.30613434314727783,0.0,326.9746398925781,326.9746398925781,0.0,,327.3244323730469,327.3244323730469,0.0,,326.9746398925781,326.9746398925781,0.0,,,,56.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,329.1248319830978,329.1248319830978,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869850754737854,0.6869850754737854,0.0,328.4429931640625,328.4429931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.370970219373703,0.370970219373703,0.0,328.0246887207031,328.0246887207031,0.0,,328.4429931640625,328.4429931640625,0.0,,328.0246887207031,328.0246887207031,0.0,,,,57.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,330.0915573021106,330.0915573021106,,1.0,1.0,0.0,1.0,1.0,0.0,0.5368380546569824,0.5368380546569824,0.0,329.5597229003906,329.5597229003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.371281236410141,0.371281236410141,0.0,329.14337158203125,329.14337158203125,0.0,,329.5597229003906,329.5597229003906,0.0,,329.14337158203125,329.14337158203125,0.0,,,,58.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,331.12498931310836,331.12498931310836,,1.0,1.0,0.0,1.0,1.0,0.0,0.6515852212905884,0.6515852212905884,0.0,330.4772644042969,330.4772644042969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212343454360962,0.3212343454360962,0.0,330.1094970703125,330.1094970703125,0.0,,330.4772644042969,330.4772644042969,0.0,,330.1094970703125,330.1094970703125,0.0,,,,59.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,332.0085551351134,332.0085551351134,,1.0,1.0,0.0,1.0,1.0,0.0,0.5183463096618652,0.5183463096618652,0.0,331.4909973144531,331.4909973144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3057178258895874,0.3057178258895874,0.0,331.1414794921875,331.1414794921875,0.0,,331.4909973144531,331.4909973144531,0.0,,331.1414794921875,331.1414794921875,0.0,,,,60.0
images/exp1a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,333.0416373871034,333.0416373871034,,1.0,1.0,0.0,3.0,3.0,0.0,0.6537483930587769,0.6537483930587769,0.0,332.39154052734375,332.39154052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32104167342185974,0.32104167342185974,0.0,332.02490234375,332.02490234375,0.0,,332.39154052734375,332.39154052734375,0.0,,332.02490234375,332.02490234375,0.0,,,,61.0
images/exp2c_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,334.324553322111,334.324553322111,,1.0,1.0,0.0,1.0,1.0,0.0,0.6711026430130005,0.6711026430130005,0.0,333.66064453125,333.66064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5532008409500122,0.5532008409500122,0.0,333.0603332519531,333.0603332519531,0.0,,333.66064453125,333.66064453125,0.0,,333.0603332519531,333.0603332519531,0.0,,,,62.0
images/exp2b_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,335.72444699009645,335.72444699009645,,1.0,1.0,0.0,1.0,1.0,0.0,0.6016440391540527,0.6016440391540527,0.0,335.12481689453125,335.12481689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7379065155982971,0.7379065155982971,0.0,334.3416748046875,334.3416748046875,0.0,,335.12481689453125,335.12481689453125,0.0,,334.3416748046875,334.3416748046875,0.0,,,,63.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,336.89200435209784,336.89200435209784,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867454051971436,0.6867454051971436,0.0,336.2103576660156,336.2103576660156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42161932587623596,0.42161932587623596,0.0,335.7418518066406,335.7418518066406,0.0,,336.2103576660156,336.2103576660156,0.0,,335.7418518066406,335.7418518066406,0.0,,,,64.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,337.89193306011146,337.89193306011146,,0.0,0.0,0.0,3.0,3.0,0.0,0.6025303602218628,0.6025303602218628,0.0,337.293212890625,337.293212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377685248851776,0.3377685248851776,0.0,336.9102478027344,336.9102478027344,0.0,,337.293212890625,337.293212890625,0.0,,336.9102478027344,336.9102478027344,0.0,,,,65.0
images/exp2b_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,339.97514877209903,339.97514877209903,,1.0,1.0,0.0,3.0,3.0,0.0,0.9829938411712646,0.9829938411712646,0.0,338.9940185546875,338.9940185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0397684574127197,1.0397684574127197,0.0,337.90814208984375,337.90814208984375,0.0,,338.9940185546875,338.9940185546875,0.0,,337.90814208984375,337.90814208984375,0.0,,,,66.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,341.1420098761213,341.1420098761213,,1.0,1.0,0.0,1.0,1.0,0.0,0.6177041530609131,0.6177041530609131,0.0,340.5252380371094,340.5252380371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48754486441612244,0.48754486441612244,0.0,339.99151611328125,339.99151611328125,0.0,,340.5252380371094,340.5252380371094,0.0,,339.99151611328125,339.99151611328125,0.0,,,,67.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,342.3085287771013,342.3085287771013,,1.0,1.0,0.0,3.0,3.0,0.0,0.6493368148803711,0.6493368148803711,0.0,341.6600341796875,341.6600341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4564507007598877,0.4564507007598877,0.0,341.1580810546875,341.1580810546875,0.0,,341.6600341796875,341.6600341796875,0.0,,341.1580810546875,341.1580810546875,0.0,,,,68.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,343.7086426691152,343.7086426691152,,1.0,1.0,0.0,1.0,1.0,0.0,0.904484212398529,0.904484212398529,0.0,342.8101806640625,342.8101806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4397840201854706,0.4397840201854706,0.0,342.32696533203125,342.32696533203125,0.0,,342.8101806640625,342.8101806640625,0.0,,342.32696533203125,342.32696533203125,0.0,,,,69.0
images/exp1a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,345.90865840312324,345.90865840312324,,1.0,1.0,0.0,1.0,1.0,0.0,0.7551826238632202,0.7551826238632202,0.0,345.1585693359375,345.1585693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3874590396881104,1.3874590396881104,0.0,343.7249450683594,343.7249450683594,0.0,,345.1585693359375,345.1585693359375,0.0,,343.7249450683594,343.7249450683594,0.0,,,,70.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,347.00882728610884,347.00882728610884,,1.0,1.0,0.0,3.0,3.0,0.0,0.6712811589241028,0.6712811589241028,0.0,346.3415222167969,346.3415222167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36979514360427856,0.36979514360427856,0.0,345.92523193359375,345.92523193359375,0.0,,346.3415222167969,346.3415222167969,0.0,,345.92523193359375,345.92523193359375,0.0,,,,71.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,347.941586407111,347.941586407111,,1.0,1.0,0.0,1.0,1.0,0.0,0.5675461292266846,0.5675461292266846,0.0,347.37493896484375,347.37493896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30357614159584045,0.30357614159584045,0.0,347.0248718261719,347.0248718261719,0.0,,347.37493896484375,347.37493896484375,0.0,,347.0248718261719,347.0248718261719,0.0,,,,72.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,349.258797009103,349.258797009103,,1.0,1.0,0.0,3.0,3.0,0.0,0.7869822382926941,0.7869822382926941,0.0,348.47509765625,348.47509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4710676670074463,0.4710676670074463,0.0,347.9605407714844,347.9605407714844,0.0,,348.47509765625,348.47509765625,0.0,,347.9605407714844,347.9605407714844,0.0,,,,73.0
images/exp2b_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,350.14213401810264,350.14213401810264,,1.0,1.0,0.0,1.0,1.0,0.0,0.5663967132568359,0.5663967132568359,0.0,349.575439453125,349.575439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2573637366294861,0.2573637366294861,0.0,349.27471923828125,349.27471923828125,0.0,,349.575439453125,349.575439453125,0.0,,349.27471923828125,349.27471923828125,0.0,,,,74.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,351.2755146291223,351.2755146291223,,1.0,1.0,0.0,3.0,3.0,0.0,0.6689049005508423,0.6689049005508423,0.0,350.61083984375,350.61083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4043646454811096,0.4043646454811096,0.0,350.1585998535156,350.1585998535156,0.0,,350.61083984375,350.61083984375,0.0,,350.1585998535156,350.1585998535156,0.0,,,,75.0
images/exp2a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,352.55900578710714,352.55900578710714,,1.0,1.0,0.0,3.0,3.0,0.0,0.8328484892845154,0.8328484892845154,0.0,351.7252197265625,351.7252197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38789406418800354,0.38789406418800354,0.0,351.2914733886719,351.2914733886719,0.0,,351.7252197265625,351.7252197265625,0.0,,351.2914733886719,351.2914733886719,0.0,,,,76.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,353.5254935491015,353.5254935491015,,1.0,1.0,0.0,1.0,1.0,0.0,0.6522483229637146,0.6522483229637146,0.0,352.87750244140625,352.87750244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25638121366500854,0.25638121366500854,0.0,352.5751647949219,352.5751647949219,0.0,,352.87750244140625,352.87750244140625,0.0,,352.5751647949219,352.5751647949219,0.0,,,,77.0
images/exp2b_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,354.5092411210993,354.5092411210993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6512730717658997,0.6512730717658997,0.0,353.8586730957031,353.8586730957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27103880047798157,0.27103880047798157,0.0,353.54156494140625,353.54156494140625,0.0,,353.8586730957031,353.8586730957031,0.0,,353.54156494140625,353.54156494140625,0.0,,,,78.0
images/exp1a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,355.6923795961251,355.6923795961251,,1.0,1.0,0.0,1.0,1.0,0.0,0.7334505319595337,0.7334505319595337,0.0,354.9617614746094,354.9617614746094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38732457160949707,0.38732457160949707,0.0,354.525146484375,354.525146484375,0.0,,354.9617614746094,354.9617614746094,0.0,,354.525146484375,354.525146484375,0.0,,,,79.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,356.7258878581109,356.7258878581109,,1.0,1.0,0.0,1.0,1.0,0.0,0.522050142288208,0.522050142288208,0.0,356.2090148925781,356.2090148925781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4560854136943817,0.4560854136943817,0.0,355.7088928222656,355.7088928222656,0.0,,356.2090148925781,356.2090148925781,0.0,,355.7088928222656,355.7088928222656,0.0,,,,80.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,358.52577601510563,358.52577601510563,,1.0,1.0,0.0,1.0,1.0,0.0,1.0479764938354492,1.0479764938354492,0.0,357.4783935546875,357.4783935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875349283218384,0.6875349283218384,0.0,356.7421569824219,356.7421569824219,0.0,,357.4783935546875,357.4783935546875,0.0,,356.7421569824219,356.7421569824219,0.0,,,,81.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,359.81019248610244,359.81019248610244,,1.0,1.0,0.0,1.0,1.0,0.0,0.735721230506897,0.735721230506897,0.0,359.0762939453125,359.0762939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4888073205947876,0.4888073205947876,0.0,358.54229736328125,358.54229736328125,0.0,,359.0762939453125,359.0762939453125,0.0,,358.54229736328125,358.54229736328125,0.0,,,,82.0
images/exp2a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,361.55889040011095,361.55889040011095,,0.0,0.0,0.0,1.0,1.0,0.0,1.0856685638427734,1.0856685638427734,0.0,360.4756774902344,360.4756774902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6037940979003906,0.6037940979003906,0.0,359.826416015625,359.826416015625,0.0,,360.4756774902344,360.4756774902344,0.0,,359.826416015625,359.826416015625,0.0,,,,83.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,363.9094153531245,363.9094153531245,,1.0,1.0,0.0,1.0,1.0,0.0,1.49831223487854,1.49831223487854,0.0,362.41021728515625,362.41021728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7931697964668274,0.7931697964668274,0.0,361.5760803222656,361.5760803222656,0.0,,362.41021728515625,362.41021728515625,0.0,,361.5760803222656,361.5760803222656,0.0,,,,84.0
images/exp2a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,365.17602999910594,365.17602999910594,,1.0,1.0,0.0,3.0,3.0,0.0,0.6455446481704712,0.6455446481704712,0.0,364.52569580078125,364.52569580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5550583004951477,0.5550583004951477,0.0,363.9264831542969,363.9264831542969,0.0,,364.52569580078125,364.52569580078125,0.0,,363.9264831542969,363.9264831542969,0.0,,,,85.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,366.3760302431241,366.3760302431241,,1.0,1.0,0.0,3.0,3.0,0.0,0.7545626163482666,0.7545626163482666,0.0,365.6258544921875,365.6258544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38783904910087585,0.38783904910087585,0.0,365.193115234375,365.193115234375,0.0,,365.6258544921875,365.6258544921875,0.0,,365.193115234375,365.193115234375,0.0,,,,86.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,367.44368363012325,367.44368363012325,,1.0,1.0,0.0,1.0,1.0,0.0,0.6717298626899719,0.6717298626899719,0.0,366.7759704589844,366.7759704589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33795982599258423,0.33795982599258423,0.0,366.392822265625,366.392822265625,0.0,,366.7759704589844,366.7759704589844,0.0,,366.392822265625,366.392822265625,0.0,,,,87.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,369.0429048181162,369.0429048181162,,1.0,1.0,0.0,1.0,1.0,0.0,0.7849940061569214,0.7849940061569214,0.0,368.2613830566406,368.2613830566406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.754425585269928,0.754425585269928,0.0,367.459228515625,367.459228515625,0.0,,368.2613830566406,368.2613830566406,0.0,,367.459228515625,367.459228515625,0.0,,,,88.0
images/exp1a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,370.59276659211025,370.59276659211025,,1.0,1.0,0.0,3.0,3.0,0.0,0.6865787506103516,0.6865787506103516,0.0,369.91107177734375,369.91107177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8035085201263428,0.8035085201263428,0.0,369.0589599609375,369.0589599609375,0.0,,369.91107177734375,369.91107177734375,0.0,,369.0589599609375,369.0589599609375,0.0,,,,89.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,373.1096514711156,373.1096514711156,,1.0,1.0,0.0,1.0,1.0,0.0,2.151036500930786,2.151036500930786,0.0,370.9606018066406,370.9606018066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3073524236679077,0.3073524236679077,0.0,370.60968017578125,370.60968017578125,0.0,,370.9606018066406,370.9606018066406,0.0,,370.60968017578125,370.60968017578125,0.0,,,,90.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,374.2428659661149,374.2428659661149,,1.0,1.0,0.0,3.0,3.0,0.0,0.6008615493774414,0.6008615493774414,0.0,373.6451721191406,373.6451721191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4718530476093292,0.4718530476093292,0.0,373.12603759765625,373.12603759765625,0.0,,373.6451721191406,373.6451721191406,0.0,,373.12603759765625,373.12603759765625,0.0,,,,91.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,376.4930797101173,376.4930797101173,,1.0,1.0,0.0,1.0,1.0,0.0,0.5713515877723694,0.5713515877723694,0.0,375.92633056640625,375.92633056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6214104890823364,1.6214104890823364,0.0,374.25994873046875,374.25994873046875,0.0,,375.92633056640625,375.92633056640625,0.0,,374.25994873046875,374.25994873046875,0.0,,,,92.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,377.6931470611074,377.6931470611074,,1.0,1.0,0.0,3.0,3.0,0.0,0.7832147479057312,0.7832147479057312,0.0,376.912841796875,376.912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35442280769348145,0.35442280769348145,0.0,376.5094299316406,376.5094299316406,0.0,,376.912841796875,376.912841796875,0.0,,376.5094299316406,376.5094299316406,0.0,,,,93.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,379.1764604621043,379.1764604621043,,1.0,1.0,0.0,1.0,1.0,0.0,0.7688541412353516,0.7688541412353516,0.0,378.4108581542969,378.4108581542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6543384194374084,0.6543384194374084,0.0,377.7100830078125,377.7100830078125,0.0,,378.4108581542969,378.4108581542969,0.0,,377.7100830078125,377.7100830078125,0.0,,,,94.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,380.692944679124,380.692944679124,,1.0,1.0,0.0,1.0,1.0,0.0,0.9526583552360535,0.9526583552360535,0.0,379.7452392578125,379.7452392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5038285255432129,0.5038285255432129,0.0,379.193359375,379.193359375,0.0,,379.7452392578125,379.7452392578125,0.0,,379.193359375,379.193359375,0.0,,,,95.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,382.02748503009786,382.02748503009786,,1.0,1.0,0.0,1.0,1.0,0.0,0.9010626077651978,0.9010626077651978,0.0,381.1283874511719,381.1283874511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3729543685913086,0.3729543685913086,0.0,380.71258544921875,380.71258544921875,0.0,,381.1283874511719,381.1283874511719,0.0,,380.71258544921875,380.71258544921875,0.0,,,,96.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,382.97754895411197,382.97754895411197,,1.0,1.0,0.0,1.0,1.0,0.0,0.5209416151046753,0.5209416151046753,0.0,382.4629211425781,382.4629211425781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37020641565322876,0.37020641565322876,0.0,382.0435791015625,382.0435791015625,0.0,,382.4629211425781,382.4629211425781,0.0,,382.0435791015625,382.0435791015625,0.0,,,,97.0
images/exp2b_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,383.96107858612083,383.96107858612083,,1.0,1.0,0.0,3.0,3.0,0.0,0.5724154114723206,0.5724154114723206,0.0,383.39532470703125,383.39532470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3534035384654999,0.3534035384654999,0.0,382.9935302734375,382.9935302734375,0.0,,383.39532470703125,383.39532470703125,0.0,,382.9935302734375,382.9935302734375,0.0,,,,98.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,385.0431424951006,385.0431424951006,,1.0,1.0,0.0,1.0,1.0,0.0,0.6535416841506958,0.6535416841506958,0.0,384.3956298828125,384.3956298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3708602786064148,0.3708602786064148,0.0,383.97637939453125,383.97637939453125,0.0,,384.3956298828125,384.3956298828125,0.0,,383.97637939453125,383.97637939453125,0.0,,,,99.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,386.1099816210975,386.1099816210975,,1.0,1.0,0.0,1.0,1.0,0.0,0.6542490720748901,0.6542490720748901,0.0,385.4619445800781,385.4619445800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544832170009613,0.3544832170009613,0.0,385.06256103515625,385.06256103515625,0.0,,385.4619445800781,385.4619445800781,0.0,,385.06256103515625,385.06256103515625,0.0,,,,100.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,387.15993207210556,387.15993207210556,,1.0,1.0,0.0,1.0,1.0,0.0,0.7001434564590454,0.7001434564590454,0.0,386.4603271484375,386.4603271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2882186770439148,0.2882186770439148,0.0,386.1263427734375,386.1263427734375,0.0,,386.4603271484375,386.4603271484375,0.0,,386.1263427734375,386.1263427734375,0.0,,,,101.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,388.12669941809725,388.12669941809725,,1.0,1.0,0.0,3.0,3.0,0.0,0.587605893611908,0.587605893611908,0.0,387.5440979003906,387.5440979003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32134583592414856,0.32134583592414856,0.0,387.1759948730469,387.1759948730469,0.0,,387.5440979003906,387.5440979003906,0.0,,387.1759948730469,387.1759948730469,0.0,,,,102.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,389.1259258381091,389.1259258381091,,1.0,1.0,0.0,3.0,3.0,0.0,0.5846661329269409,0.5846661329269409,0.0,388.54443359375,388.54443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3553558588027954,0.3553558588027954,0.0,388.1458740234375,388.1458740234375,0.0,,388.54443359375,388.54443359375,0.0,,388.1458740234375,388.1458740234375,0.0,,,,103.0
images/exp1a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,390.32679492110617,390.32679492110617,,1.0,1.0,0.0,3.0,3.0,0.0,0.6662590503692627,0.6662590503692627,0.0,389.6598205566406,389.6598205566406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47484761476516724,0.47484761476516724,0.0,389.1439514160156,389.1439514160156,0.0,,389.6598205566406,389.6598205566406,0.0,,389.1439514160156,389.1439514160156,0.0,,,,104.0
images/exp2a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,391.71041985211775,391.71041985211775,,1.0,1.0,0.0,3.0,3.0,0.0,0.6716843247413635,0.6716843247413635,0.0,391.04388427734375,391.04388427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6521409749984741,0.6521409749984741,0.0,390.343994140625,390.343994140625,0.0,,391.04388427734375,391.04388427734375,0.0,,390.343994140625,390.343994140625,0.0,,,,105.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,392.7779040771187,392.7779040771187,,1.0,1.0,0.0,3.0,3.0,0.0,0.6522126197814941,0.6522126197814941,0.0,392.1260681152344,392.1260681152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35652413964271545,0.35652413964271545,0.0,391.7275390625,391.7275390625,0.0,,392.1260681152344,392.1260681152344,0.0,,391.7275390625,391.7275390625,0.0,,,,106.0
images/exp2c_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,393.9434357440972,393.9434357440972,,1.0,1.0,0.0,3.0,3.0,0.0,0.6708124279975891,0.6708124279975891,0.0,393.27752685546875,393.27752685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4354303181171417,0.4354303181171417,0.0,392.79327392578125,392.79327392578125,0.0,,393.27752685546875,393.27752685546875,0.0,,392.79327392578125,392.79327392578125,0.0,,,,107.0
