ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1909.8310992572399,1909.8310992572399,,1.0,1.0,0.0,1.0,1.0,0.0,0.5376838445663452,0.5376838445663452,0.0,1909.2978515625,1909.2978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718397378921509,0.2718397378921509,0.0,1908.9815673828125,1908.9815673828125,0.0,,1909.2978515625,1909.2978515625,0.0,,1908.9815673828125,1908.9815673828125,0.0,,,,1466.0
images/exp2b_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1910.8640955892217,1910.8640955892217,,1.0,1.0,0.0,1.0,1.0,0.0,0.6883137822151184,0.6883137822151184,0.0,1910.18359375,1910.18359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878148555755615,0.2878148555755615,0.0,1909.847412109375,1909.847412109375,0.0,,1910.18359375,1910.18359375,0.0,,1909.847412109375,1909.847412109375,0.0,,,,1467.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1911.8639660722285,1911.8639660722285,,1.0,1.0,0.0,1.0,1.0,0.0,0.6464754343032837,0.6464754343032837,0.0,1911.2147216796875,1911.2147216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2872317433357239,0.2872317433357239,0.0,1910.8807373046875,1910.8807373046875,0.0,,1911.2147216796875,1911.2147216796875,0.0,,1910.8807373046875,1910.8807373046875,0.0,,,,1468.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1912.8311627741962,1912.8311627741962,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376718878746033,0.6376718878746033,0.0,1912.19775390625,1912.19775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27268996834754944,0.27268996834754944,0.0,1911.880859375,1911.880859375,0.0,,1912.19775390625,1912.19775390625,0.0,,1911.880859375,1911.880859375,0.0,,,,1469.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1914.4989687212103,1914.4989687212103,,1.0,1.0,0.0,3.0,3.0,0.0,1.1867961883544922,1.1867961883544922,0.0,1913.3170166015625,1913.3170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42211073637008667,0.42211073637008667,0.0,1912.85009765625,1912.85009765625,0.0,,1913.3170166015625,1913.3170166015625,0.0,,1912.85009765625,1912.85009765625,0.0,,,,1470.0
images/exp1a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1915.5988366252452,1915.5988366252452,,1.0,1.0,0.0,1.0,1.0,0.0,0.739143431186676,0.739143431186676,0.0,1914.864501953125,1914.864501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30430343747138977,0.30430343747138977,0.0,1914.51416015625,1914.51416015625,0.0,,1914.864501953125,1914.864501953125,0.0,,1914.51416015625,1914.51416015625,0.0,,,,1471.0
images/exp1a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1916.631466016249,1916.631466016249,,1.0,1.0,0.0,3.0,3.0,0.0,0.7308868169784546,0.7308868169784546,0.0,1915.9002685546875,1915.9002685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23778510093688965,0.23778510093688965,0.0,1915.6148681640625,1915.6148681640625,0.0,,1915.9002685546875,1915.9002685546875,0.0,,1915.6148681640625,1915.6148681640625,0.0,,,,1472.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1918.214629705198,1918.214629705198,,1.0,1.0,0.0,3.0,3.0,0.0,0.7163401246070862,0.7163401246070862,0.0,1917.5,1917.5,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8062640428543091,0.8062640428543091,0.0,1916.64990234375,1916.64990234375,0.0,,1917.5,1917.5,0.0,,1916.64990234375,1916.64990234375,0.0,,,,1473.0
images/exp2b_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1919.0146878412518,1919.0146878412518,,1.0,1.0,0.0,3.0,3.0,0.0,0.5887453556060791,0.5887453556060791,0.0,1918.4312744140625,1918.4312744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15668144822120667,0.15668144822120667,0.0,1918.231689453125,1918.231689453125,0.0,,1918.4312744140625,1918.4312744140625,0.0,,1918.231689453125,1918.231689453125,0.0,,,,1474.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1919.7981027692033,1919.7981027692033,,1.0,1.0,0.0,1.0,1.0,0.0,0.5749526023864746,0.5749526023864746,0.0,1919.2313232421875,1919.2313232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1541566103696823,0.1541566103696823,0.0,1919.03173828125,1919.03173828125,0.0,,1919.2313232421875,1919.2313232421875,0.0,,1919.03173828125,1919.03173828125,0.0,,,,1475.0
images/exp2c_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1920.6813424052264,1920.6813424052264,,1.0,1.0,0.0,1.0,1.0,0.0,0.6351461410522461,0.6351461410522461,0.0,1920.051025390625,1920.051025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18774902820587158,0.18774902820587158,0.0,1919.8140869140625,1919.8140869140625,0.0,,1920.051025390625,1920.051025390625,0.0,,1919.8140869140625,1919.8140869140625,0.0,,,,1476.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1921.6314255742066,1921.6314255742066,,1.0,1.0,0.0,3.0,3.0,0.0,0.6870636343955994,0.6870636343955994,0.0,1920.9500732421875,1920.9500732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20649223029613495,0.20649223029613495,0.0,1920.6983642578125,1920.6983642578125,0.0,,1920.9500732421875,1920.9500732421875,0.0,,1920.6983642578125,1920.6983642578125,0.0,,,,1477.0
images/exp2a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1922.4981256702042,1922.4981256702042,,1.0,1.0,0.0,3.0,3.0,0.0,0.6228573322296143,0.6228573322296143,0.0,1921.882080078125,1921.882080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18718481063842773,0.18718481063842773,0.0,1921.6507568359375,1921.6507568359375,0.0,,1921.882080078125,1921.882080078125,0.0,,1921.6507568359375,1921.6507568359375,0.0,,,,1478.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1923.2311998782272,1923.2311998782272,,1.0,1.0,0.0,3.0,3.0,0.0,0.503402054309845,0.503402054309845,0.0,1922.731689453125,1922.731689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1720457226037979,0.1720457226037979,0.0,1922.5145263671875,1922.5145263671875,0.0,,1922.731689453125,1922.731689453125,0.0,,1922.5145263671875,1922.5145263671875,0.0,,,,1479.0
images/exp2a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1924.0981906842383,1924.0981906842383,,1.0,1.0,0.0,3.0,3.0,0.0,0.6693500876426697,0.6693500876426697,0.0,1923.431640625,1923.431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14088524878025055,0.14088524878025055,0.0,1923.2481689453125,1923.2481689453125,0.0,,1923.431640625,1923.431640625,0.0,,1923.2481689453125,1923.2481689453125,0.0,,,,1480.0
images/exp2b_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1924.882574166247,1924.882574166247,,1.0,1.0,0.0,3.0,3.0,0.0,0.5531142354011536,0.5531142354011536,0.0,1924.334228515625,1924.334228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1741611808538437,0.1741611808538437,0.0,1924.114501953125,1924.114501953125,0.0,,1924.334228515625,1924.334228515625,0.0,,1924.114501953125,1924.114501953125,0.0,,,,1481.0
images/exp2b_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1925.881104218209,1925.881104218209,,1.0,1.0,0.0,3.0,3.0,0.0,0.7063404321670532,0.7063404321670532,0.0,1925.18359375,1925.18359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2359948307275772,0.2359948307275772,0.0,1924.8984375,1924.8984375,0.0,,1925.18359375,1925.18359375,0.0,,1924.8984375,1924.8984375,0.0,,,,1482.0
images/exp2c_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1926.631583945203,1926.631583945203,,0.0,0.0,0.0,3.0,3.0,0.0,0.4384740889072418,0.4384740889072418,0.0,1926.198974609375,1926.198974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542516589164734,0.2542516589164734,0.0,1925.89990234375,1925.89990234375,0.0,,1926.198974609375,1926.198974609375,0.0,,1925.89990234375,1925.89990234375,0.0,,,,1483.0
images/exp2b_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1927.9827736292093,1927.9827736292093,,1.0,1.0,0.0,3.0,3.0,0.0,0.602764368057251,0.602764368057251,0.0,1927.3819580078125,1927.3819580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6884642839431763,0.6884642839431763,0.0,1926.6480712890625,1926.6480712890625,0.0,,1927.3819580078125,1927.3819580078125,0.0,,1926.6480712890625,1926.6480712890625,0.0,,,,1484.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1929.0148803452205,1929.0148803452205,,1.0,1.0,0.0,3.0,3.0,0.0,0.7873905897140503,0.7873905897140503,0.0,1928.2342529296875,1928.2342529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18756099045276642,0.18756099045276642,0.0,1927.9990234375,1927.9990234375,0.0,,1928.2342529296875,1928.2342529296875,0.0,,1927.9990234375,1927.9990234375,0.0,,,,1485.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1929.8660654582375,1929.8660654582375,,1.0,1.0,0.0,1.0,1.0,0.0,0.6370899081230164,0.6370899081230164,0.0,1929.233642578125,1929.233642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15311956405639648,0.15311956405639648,0.0,1929.0322265625,1929.0322265625,0.0,,1929.233642578125,1929.233642578125,0.0,,1929.0322265625,1929.0322265625,0.0,,,,1486.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1930.7650852741965,1930.7650852741965,,1.0,1.0,0.0,1.0,1.0,0.0,0.6530323028564453,0.6530323028564453,0.0,1930.11572265625,1930.11572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18762384355068207,0.18762384355068207,0.0,1929.8819580078125,1929.8819580078125,0.0,,1930.11572265625,1930.11572265625,0.0,,1929.8819580078125,1929.8819580078125,0.0,,,,1487.0
images/exp2a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1931.6317695822393,1931.6317695822393,,1.0,1.0,0.0,3.0,3.0,0.0,0.5682644248008728,0.5682644248008728,0.0,1931.0673828125,1931.0673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24069219827651978,0.24069219827651978,0.0,1930.781982421875,1930.781982421875,0.0,,1931.0673828125,1931.0673828125,0.0,,1930.781982421875,1930.781982421875,0.0,,,,1488.0
images/exp1a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1932.6337821192167,1932.6337821192167,,1.0,1.0,0.0,3.0,3.0,0.0,0.5898389220237732,0.5898389220237732,0.0,1932.048828125,1932.048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3542660176753998,0.3542660176753998,0.0,1931.6470947265625,1931.6470947265625,0.0,,1932.048828125,1932.048828125,0.0,,1931.6470947265625,1931.6470947265625,0.0,,,,1489.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1933.5482870822482,1933.5482870822482,,0.0,0.0,0.0,1.0,1.0,0.0,0.6656032204627991,0.6656032204627991,0.0,1932.883544921875,1932.883544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18664966523647308,0.18664966523647308,0.0,1932.6502685546875,1932.6502685546875,0.0,,1932.883544921875,1932.883544921875,0.0,,1932.6502685546875,1932.6502685546875,0.0,,,,1490.0
images/exp2a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1935.0151385782112,1935.0151385782112,,1.0,1.0,0.0,3.0,3.0,0.0,1.002861738204956,1.002861738204956,0.0,1934.0174560546875,1934.0174560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4055105149745941,0.4055105149745941,0.0,1933.565673828125,1933.565673828125,0.0,,1934.0174560546875,1934.0174560546875,0.0,,1933.565673828125,1933.565673828125,0.0,,,,1491.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1935.815175970219,1935.815175970219,,1.0,1.0,0.0,1.0,1.0,0.0,0.5723289251327515,0.5723289251327515,0.0,1935.2484130859375,1935.2484130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1703614890575409,0.1703614890575409,0.0,1935.031494140625,1935.031494140625,0.0,,1935.2484130859375,1935.2484130859375,0.0,,1935.031494140625,1935.031494140625,0.0,,,,1492.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1936.5652272532054,1936.5652272532054,,1.0,1.0,0.0,1.0,1.0,0.0,0.50504469871521,0.50504469871521,0.0,1936.0650634765625,1936.0650634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18897993862628937,0.18897993862628937,0.0,1935.830810546875,1935.830810546875,0.0,,1936.0650634765625,1936.0650634765625,0.0,,1935.830810546875,1935.830810546875,0.0,,,,1493.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1937.5997929932375,1937.5997929932375,,1.0,1.0,0.0,1.0,1.0,0.0,0.6897124648094177,0.6897124648094177,0.0,1936.915771484375,1936.915771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871652841567993,0.2871652841567993,0.0,1936.5836181640625,1936.5836181640625,0.0,,1936.915771484375,1936.915771484375,0.0,,1936.5836181640625,1936.5836181640625,0.0,,,,1494.0
images/exp2b_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1938.6819203232474,1938.6819203232474,,1.0,1.0,0.0,1.0,1.0,0.0,0.7685774564743042,0.7685774564743042,0.0,1937.916015625,1937.916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25416678190231323,0.25416678190231323,0.0,1937.6158447265625,1937.6158447265625,0.0,,1937.916015625,1937.916015625,0.0,,1937.6158447265625,1937.6158447265625,0.0,,,,1495.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1939.8154490582122,1939.8154490582122,,0.0,0.0,0.0,1.0,1.0,0.0,0.867947518825531,0.867947518825531,0.0,1938.9498291015625,1938.9498291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20632398128509521,0.20632398128509521,0.0,1938.6983642578125,1938.6983642578125,0.0,,1938.9498291015625,1938.9498291015625,0.0,,1938.6983642578125,1938.6983642578125,0.0,,,,1496.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1941.0654645412171,1941.0654645412171,,1.0,1.0,0.0,1.0,1.0,0.0,0.9061904549598694,0.9061904549598694,0.0,1940.1661376953125,1940.1661376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28722938895225525,0.28722938895225525,0.0,1939.8309326171875,1939.8309326171875,0.0,,1940.1661376953125,1940.1661376953125,0.0,,1939.8309326171875,1939.8309326171875,0.0,,,,1497.0
images/exp2c_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1941.8319571681961,1941.8319571681961,,1.0,1.0,0.0,1.0,1.0,0.0,0.4724988341331482,0.4724988341331482,0.0,1941.365234375,1941.365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23768936097621918,0.23768936097621918,0.0,1941.08251953125,1941.08251953125,0.0,,1941.365234375,1941.365234375,0.0,,1941.08251953125,1941.08251953125,0.0,,,,1498.0
images/exp2c_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1942.998669873242,1942.998669873242,,1.0,1.0,0.0,1.0,1.0,0.0,0.755048930644989,0.755048930644989,0.0,1942.2496337890625,1942.2496337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35520055890083313,0.35520055890083313,0.0,1941.84912109375,1941.84912109375,0.0,,1942.2496337890625,1942.2496337890625,0.0,,1941.84912109375,1941.84912109375,0.0,,,,1499.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1943.9987648372364,1943.9987648372364,,1.0,1.0,0.0,3.0,3.0,0.0,0.638721764087677,0.638721764087677,0.0,1943.3660888671875,1943.3660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30471882224082947,0.30471882224082947,0.0,1943.01513671875,1943.01513671875,0.0,,1943.3660888671875,1943.3660888671875,0.0,,1943.01513671875,1943.01513671875,0.0,,,,1500.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1944.9322261992086,1944.9322261992086,,1.0,1.0,0.0,3.0,3.0,0.0,0.5890023112297058,0.5890023112297058,0.0,1944.3492431640625,1944.3492431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878941297531128,0.2878941297531128,0.0,1944.01513671875,1944.01513671875,0.0,,1944.3492431640625,1944.3492431640625,0.0,,1944.01513671875,1944.01513671875,0.0,,,,1501.0
images/exp2b_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1945.715574684221,1945.715574684221,,1.0,1.0,0.0,1.0,1.0,0.0,0.5720325708389282,0.5720325708389282,0.0,1945.1488037109375,1945.1488037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1553681343793869,0.1553681343793869,0.0,1944.948974609375,1944.948974609375,0.0,,1945.1488037109375,1945.1488037109375,0.0,,1944.948974609375,1944.948974609375,0.0,,,,1502.0
images/exp2b_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1946.5988363032404,1946.5988363032404,,1.0,1.0,0.0,1.0,1.0,0.0,0.6039577722549438,0.6039577722549438,0.0,1945.9989013671875,1945.9989013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22319753468036652,0.22319753468036652,0.0,1945.7325439453125,1945.7325439453125,0.0,,1945.9989013671875,1945.9989013671875,0.0,,1945.7325439453125,1945.7325439453125,0.0,,,,1503.0
images/exp2b_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1947.6154902072333,1947.6154902072333,,1.0,1.0,0.0,3.0,3.0,0.0,0.7196511030197144,0.7196511030197144,0.0,1946.8988037109375,1946.8988037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396974265575409,0.2396974265575409,0.0,1946.6160888671875,1946.6160888671875,0.0,,1946.8988037109375,1946.8988037109375,0.0,,1946.6160888671875,1946.6160888671875,0.0,,,,1504.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1948.533260374231,1948.533260374231,,1.0,1.0,0.0,3.0,3.0,0.0,0.6032528281211853,0.6032528281211853,0.0,1947.93408203125,1947.93408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2564634084701538,0.2564634084701538,0.0,1947.632568359375,1947.632568359375,0.0,,1947.93408203125,1947.93408203125,0.0,,1947.632568359375,1947.632568359375,0.0,,,,1505.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1949.3989883322095,1949.3989883322095,,1.0,1.0,0.0,3.0,3.0,0.0,0.6210163831710815,0.6210163831710815,0.0,1948.7847900390625,1948.7847900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18792463839054108,0.18792463839054108,0.0,1948.5504150390625,1948.5504150390625,0.0,,1948.7847900390625,1948.7847900390625,0.0,,1948.5504150390625,1948.5504150390625,0.0,,,,1506.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1950.215686642233,1950.215686642233,,1.0,1.0,0.0,1.0,1.0,0.0,0.5837264060974121,0.5837264060974121,0.0,1949.634765625,1949.634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1739731878042221,0.1739731878042221,0.0,1949.416015625,1949.416015625,0.0,,1949.634765625,1949.634765625,0.0,,1949.416015625,1949.416015625,0.0,,,,1507.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1951.1657799022098,1951.1657799022098,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376097202301025,0.6376097202301025,0.0,1950.5328369140625,1950.5328369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2557164430618286,0.2557164430618286,0.0,1950.232666015625,1950.232666015625,0.0,,1950.5328369140625,1950.5328369140625,0.0,,1950.232666015625,1950.232666015625,0.0,,,,1508.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1952.1824161892466,1952.1824161892466,,1.0,1.0,0.0,3.0,3.0,0.0,0.6560238003730774,0.6560238003730774,0.0,1951.5330810546875,1951.5330810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051786422729492,0.3051786422729492,0.0,1951.1820068359375,1951.1820068359375,0.0,,1951.5330810546875,1951.5330810546875,0.0,,1951.1820068359375,1951.1820068359375,0.0,,,,1509.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1952.9490236812446,1952.9490236812446,,1.0,1.0,0.0,1.0,1.0,0.0,0.4694019854068756,0.4694019854068756,0.0,1952.4844970703125,1952.4844970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23952819406986237,0.23952819406986237,0.0,1952.19873046875,1952.19873046875,0.0,,1952.4844970703125,1952.4844970703125,0.0,,1952.19873046875,1952.19873046875,0.0,,,,1510.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1954.0656649532204,1954.0656649532204,,1.0,1.0,0.0,3.0,3.0,0.0,0.48722097277641296,0.48722097277641296,0.0,1953.5843505859375,1953.5843505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5716762542724609,0.5716762542724609,0.0,1952.9659423828125,1952.9659423828125,0.0,,1953.5843505859375,1953.5843505859375,0.0,,1952.9659423828125,1952.9659423828125,0.0,,,,1511.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1954.9324080952385,1954.9324080952385,,1.0,1.0,0.0,1.0,1.0,0.0,0.5369706153869629,0.5369706153869629,0.0,1954.3995361328125,1954.3995361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2740572392940521,0.2740572392940521,0.0,1954.0826416015625,1954.0826416015625,0.0,,1954.3995361328125,1954.3995361328125,0.0,,1954.0826416015625,1954.0826416015625,0.0,,,,1512.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1956.1990849032475,1956.1990849032475,,1.0,1.0,0.0,1.0,1.0,0.0,0.8709809184074402,0.8709809184074402,0.0,1955.3319091796875,1955.3319091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33765435218811035,0.33765435218811035,0.0,1954.9495849609375,1954.9495849609375,0.0,,1955.3319091796875,1955.3319091796875,0.0,,1954.9495849609375,1954.9495849609375,0.0,,,,1513.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1957.4002848462144,1957.4002848462144,,1.0,1.0,0.0,3.0,3.0,0.0,0.8403699994087219,0.8403699994087219,0.0,1956.5660400390625,1956.5660400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30394163727760315,0.30394163727760315,0.0,1956.215576171875,1956.215576171875,0.0,,1956.5660400390625,1956.5660400390625,0.0,,1956.215576171875,1956.215576171875,0.0,,,,1514.0
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1958.4169158621983,1958.4169158621983,,1.0,1.0,0.0,1.0,1.0,0.0,0.6539559364318848,0.6539559364318848,0.0,1957.765869140625,1957.765869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3022228181362152,0.3022228181362152,0.0,1957.416259765625,1957.416259765625,0.0,,1957.765869140625,1957.765869140625,0.0,,1957.416259765625,1957.416259765625,0.0,,,,1515.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1959.532524142199,1959.532524142199,,1.0,1.0,0.0,3.0,3.0,0.0,0.7073731422424316,0.7073731422424316,0.0,1958.8323974609375,1958.8323974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3534086346626282,0.3534086346626282,0.0,1958.4329833984375,1958.4329833984375,0.0,,1958.8323974609375,1958.8323974609375,0.0,,1958.4329833984375,1958.4329833984375,0.0,,,,1516.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1960.5325946342375,1960.5325946342375,,1.0,1.0,0.0,3.0,3.0,0.0,0.7151710987091064,0.7151710987091064,0.0,1959.8162841796875,1959.8162841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.220047727227211,0.220047727227211,0.0,1959.5516357421875,1959.5516357421875,0.0,,1959.8162841796875,1959.8162841796875,0.0,,1959.5516357421875,1959.5516357421875,0.0,,,,1517.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1961.6004160392506,1961.6004160392506,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371176838874817,0.6371176838874817,0.0,1960.9678955078125,1960.9678955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37219446897506714,0.37219446897506714,0.0,1960.549560546875,1960.549560546875,0.0,,1960.9678955078125,1960.9678955078125,0.0,,1960.549560546875,1960.549560546875,0.0,,,,1518.0
images/exp1a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1962.5660368002311,1962.5660368002311,,1.0,1.0,0.0,3.0,3.0,0.0,0.6651780605316162,0.6651780605316162,0.0,1961.901611328125,1961.901611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23752668499946594,0.23752668499946594,0.0,1961.6156005859375,1961.6156005859375,0.0,,1961.901611328125,1961.901611328125,0.0,,1961.6156005859375,1961.6156005859375,0.0,,,,1519.0
