ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,945.6898129569017,945.6898129569017,,1.0,1.0,0.0,3.0,3.0,0.0,0.7384603023529053,0.7384603023529053,0.0,944.9566040039062,944.9566040039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10434301942586899,0.10434301942586899,0.0,'944.8066',,944.9566040039062,944.9566040039062,0.0,,'944.8066',,,,448.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,946.5568414248992,946.5568414248992,,1.0,1.0,0.0,3.0,3.0,0.0,0.7007020115852356,0.7007020115852356,0.0,945.857177734375,945.857177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.106751449406147,0.106751449406147,0.0,'945.7067',,945.857177734375,945.857177734375,0.0,,'945.7067',,,,449.0
images/exp2c_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,947.4901151548838,947.4901151548838,,1.0,1.0,0.0,3.0,3.0,0.0,0.7363786697387695,0.7363786697387695,0.0,946.7570190429688,946.7570190429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13961897790431976,0.13961897790431976,0.0,'946.5735',,946.7570190429688,946.7570190429688,0.0,,'946.5735',,,,450.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,948.6403924459009,948.6403924459009,,1.0,1.0,0.0,1.0,1.0,0.0,0.9369623064994812,0.9369623064994812,0.0,947.7088623046875,947.7088623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15606294572353363,0.15606294572353363,0.0,'947.5064',,947.7088623046875,947.7088623046875,0.0,,'947.5064',,,,451.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,949.5404467718909,949.5404467718909,,1.0,1.0,0.0,1.0,1.0,0.0,0.7357336282730103,0.7357336282730103,0.0,948.8087158203125,948.8087158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10440333932638168,0.10440333932638168,0.0,'948.65875',,948.8087158203125,948.8087158203125,0.0,,'948.65875',,,,452.0
images/exp2c_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,950.4569617619272,950.4569617619272,,1.0,1.0,0.0,1.0,1.0,0.0,0.7873290777206421,0.7873290777206421,0.0,949.6759643554688,949.6759643554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07297945767641068,0.07297945767641068,0.0,'949.55676',,949.6759643554688,949.6759643554688,0.0,,'949.55676',,,,453.0
images/exp2c_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,951.3737664169166,951.3737664169166,,1.0,1.0,0.0,1.0,1.0,0.0,0.7665783166885376,0.7665783166885376,0.0,950.609375,950.609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08905405551195145,0.08905405551195145,0.0,'950.4734',,950.609375,950.609375,0.0,,'950.4734',,,,454.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,952.1571052019135,952.1571052019135,,1.0,1.0,0.0,1.0,1.0,0.0,0.6355409622192383,0.6355409622192383,0.0,951.5237426757812,951.5237426757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0871916189789772,0.0871916189789772,0.0,'951.39215',,951.5237426757812,951.5237426757812,0.0,,'951.39215',,,,455.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,952.8737485759193,952.8737485759193,,1.0,1.0,0.0,1.0,1.0,0.0,0.6018838882446289,0.6018838882446289,0.0,952.2753295898438,952.2753295898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054584719240665436,0.054584719240665436,0.0,'952.17365',,952.2753295898438,952.2753295898438,0.0,,'952.17365',,,,456.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,953.6569938338944,953.6569938338944,,1.0,1.0,0.0,3.0,3.0,0.0,0.6359774470329285,0.6359774470329285,0.0,953.0233764648438,953.0233764648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08992450684309006,0.08992450684309006,0.0,'952.89215',,953.0233764648438,953.0233764648438,0.0,,'952.89215',,,,457.0
images/exp2c_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,954.4403984008823,954.4403984008823,,1.0,1.0,0.0,3.0,3.0,0.0,0.5992367267608643,0.5992367267608643,0.0,953.8403930664062,953.8403930664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12319894880056381,0.12319894880056381,0.0,'953.6737',,953.8403930664062,953.8403930664062,0.0,,'953.6737',,,,458.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,955.2071306899306,955.2071306899306,,1.0,1.0,0.0,3.0,3.0,0.0,0.5876086950302124,0.5876086950302124,0.0,954.6260375976562,954.6260375976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12128599733114243,0.12128599733114243,0.0,'954.4591',,954.6260375976562,954.6260375976562,0.0,,'954.4591',,,,459.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,955.9404319028836,955.9404319028836,,1.0,1.0,0.0,3.0,3.0,0.0,0.5376052856445312,0.5376052856445312,0.0,955.4089965820312,955.4089965820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13791024684906006,0.13791024684906006,0.0,'955.2237',,955.4089965820312,955.4089965820312,0.0,,'955.2237',,,,460.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,956.6571782589308,956.6571782589308,,1.0,1.0,0.0,3.0,3.0,0.0,0.5855043530464172,0.5855043530464172,0.0,956.0758666992188,956.0758666992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07137517631053925,0.07137517631053925,0.0,'955.95667',,956.0758666992188,956.0758666992188,0.0,,'955.95667',,,,461.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,957.3738370529027,957.3738370529027,,1.0,1.0,0.0,1.0,1.0,0.0,0.5811118483543396,0.5811118483543396,0.0,956.7911376953125,956.7911376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07300011813640594,0.07300011813640594,0.0,'956.6737',,956.7911376953125,956.7911376953125,0.0,,'956.6737',,,,462.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,958.207281856914,958.207281856914,,1.0,1.0,0.0,3.0,3.0,0.0,0.6511169075965881,0.6511169075965881,0.0,957.557373046875,957.557373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1233634501695633,0.1233634501695633,0.0,'957.3905',,957.557373046875,957.557373046875,0.0,,'957.3905',,,,463.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,958.9239441019017,958.9239441019017,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029956340789795,0.6029956340789795,0.0,958.326171875,958.326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05685989186167717,0.05685989186167717,0.0,'958.2238',,958.326171875,958.326171875,0.0,,'958.2238',,,,464.0
images/exp1a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,959.6239377509337,959.6239377509337,,1.0,1.0,0.0,3.0,3.0,0.0,0.572471559047699,0.572471559047699,0.0,959.0576171875,959.0576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07112624496221542,0.07112624496221542,0.0,'958.9424',,959.0576171875,959.0576171875,0.0,,'958.9424',,,,465.0
images/exp2a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,960.3740192538826,960.3740192538826,,1.0,1.0,0.0,3.0,3.0,0.0,0.6004071235656738,0.6004071235656738,0.0,959.7734375,959.7734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08802790939807892,0.08802790939807892,0.0,'959.6405',,959.7734375,959.7734375,0.0,,'959.6405',,,,466.0
images/exp2a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,961.0572937089019,961.0572937089019,,1.0,1.0,0.0,3.0,3.0,0.0,0.5025338530540466,0.5025338530540466,0.0,960.5589599609375,960.5589599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11934828013181686,0.11934828013181686,0.0,'960.39056',,960.5589599609375,960.5589599609375,0.0,,'960.39056',,,,467.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,961.7408779779216,961.7408779779216,,1.0,1.0,0.0,3.0,3.0,0.0,0.5368711948394775,0.5368711948394775,0.0,961.20703125,961.20703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08948419988155365,0.08948419988155365,0.0,'961.07355',,961.20703125,961.20703125,0.0,,'961.07355',,,,468.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,962.5739242458949,962.5739242458949,,1.0,1.0,0.0,1.0,1.0,0.0,0.686447024345398,0.686447024345398,0.0,961.8909301757812,961.8909301757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08749061077833176,0.08749061077833176,0.0,'961.7573',,961.8909301757812,961.8909301757812,0.0,,'961.7573',,,,469.0
images/exp1a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,963.3406903019059,963.3406903019059,,1.0,1.0,0.0,1.0,1.0,0.0,0.5843108296394348,0.5843108296394348,0.0,962.7595825195312,962.7595825195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12133514881134033,0.12133514881134033,0.0,'962.59094',,962.7595825195312,962.7595825195312,0.0,,'962.59094',,,,470.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,964.040851671889,964.040851671889,,1.0,1.0,0.0,1.0,1.0,0.0,0.5858502984046936,0.5858502984046936,0.0,963.4591674804688,963.4591674804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05667642503976822,0.05667642503976822,0.0,'963.35724',,963.4591674804688,963.4591674804688,0.0,,'963.35724',,,,471.0
images/exp2c_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,964.974146961933,964.974146961933,,1.0,1.0,0.0,3.0,3.0,0.0,0.8173839449882507,0.8173839449882507,0.0,964.1589965820312,964.1589965820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05670471861958504,0.05670471861958504,0.0,'964.0575',,964.1589965820312,964.1589965820312,0.0,,'964.0575',,,,472.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,965.8241065159091,965.8241065159091,,1.0,1.0,0.0,3.0,3.0,0.0,0.7026159763336182,0.7026159763336182,0.0,965.1235961914062,965.1235961914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08980538696050644,0.08980538696050644,0.0,'964.9906',,965.1235961914062,965.1235961914062,0.0,,'964.9906',,,,473.0
images/exp1a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,966.5569522309233,966.5569522309233,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056146621704102,0.6056146621704102,0.0,965.9576416015625,965.9576416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07082919776439667,0.07082919776439667,0.0,'965.84247',,965.9576416015625,965.9576416015625,0.0,,'965.84247',,,,474.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,967.2077289348817,967.2077289348817,,1.0,1.0,0.0,1.0,1.0,0.0,0.5370941162109375,0.5370941162109375,0.0,966.673828125,966.673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05682773143053055,0.05682773143053055,0.0,'966.5756',,966.673828125,966.673828125,0.0,,'966.5756',,,,475.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,968.0408761299332,968.0408761299332,,1.0,1.0,0.0,1.0,1.0,0.0,0.7362829446792603,0.7362829446792603,0.0,967.309814453125,967.309814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03946799412369728,0.03946799412369728,0.0,'967.2263',,967.309814453125,967.309814453125,0.0,,'967.2263',,,,476.0
images/exp2b_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,968.7742740229005,968.7742740229005,,1.0,1.0,0.0,1.0,1.0,0.0,0.6193014979362488,0.6193014979362488,0.0,968.15966796875,968.15966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05630338937044144,0.05630338937044144,0.0,'968.0572',,968.15966796875,968.15966796875,0.0,,'968.0572',,,,477.0
images/exp2c_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,969.7574010919197,969.7574010919197,,1.0,1.0,0.0,3.0,3.0,0.0,0.8342744708061218,0.8342744708061218,0.0,968.9261474609375,968.9261474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08989787846803665,0.08989787846803665,0.0,'968.7903',,968.9261474609375,968.9261474609375,0.0,,'968.7903',,,,478.0
images/exp1a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,970.5577097369242,970.5577097369242,,1.0,1.0,0.0,1.0,1.0,0.0,0.5990021824836731,0.5990021824836731,0.0,969.9598388671875,969.9598388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13815470039844513,0.13815470039844513,0.0,'969.7737',,969.9598388671875,969.9598388671875,0.0,,'969.7737',,,,479.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,971.2742251179297,971.2742251179297,,0.0,0.0,0.0,1.0,1.0,0.0,0.5692349076271057,0.5692349076271057,0.0,970.707763671875,970.707763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08761142939329147,0.08761142939329147,0.0,'970.57605',,970.707763671875,970.707763671875,0.0,,'970.57605',,,,480.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,972.2074898149003,972.2074898149003,,1.0,1.0,0.0,1.0,1.0,0.0,0.7376750111579895,0.7376750111579895,0.0,971.473876953125,971.473876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13807184994220734,0.13807184994220734,0.0,'971.29034',,971.473876953125,971.473876953125,0.0,,'971.29034',,,,481.0
images/exp2c_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,972.9576178318821,972.9576178318821,,1.0,1.0,0.0,1.0,1.0,0.0,0.6174144148826599,0.6174144148826599,0.0,972.3433227539062,972.3433227539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07382334768772125,0.07382334768772125,0.0,'972.2243',,972.3433227539062,972.3433227539062,0.0,,'972.2243',,,,482.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,973.8078567379271,973.8078567379271,,1.0,1.0,0.0,3.0,3.0,0.0,0.7005367875099182,0.7005367875099182,0.0,973.10986328125,973.10986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08945988118648529,0.08945988118648529,0.0,'972.9745',,973.10986328125,973.10986328125,0.0,,'972.9745',,,,483.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,974.5909991178778,974.5909991178778,,1.0,1.0,0.0,3.0,3.0,0.0,0.6054527163505554,0.6054527163505554,0.0,973.9912719726562,973.9912719726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12315449118614197,0.12315449118614197,0.0,'973.8243',,973.9912719726562,973.9912719726562,0.0,,'973.8243',,,,484.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,975.2910186139052,975.2910186139052,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051228404045105,0.5051228404045105,0.0,974.7933349609375,974.7933349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13537457585334778,0.13537457585334778,0.0,'974.607',,974.7933349609375,974.7933349609375,0.0,,'974.607',,,,485.0
images/exp2c_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,976.124254486931,976.124254486931,,1.0,1.0,0.0,3.0,3.0,0.0,0.5694794058799744,0.5694794058799744,0.0,975.5595703125,975.5595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20499001443386078,0.20499001443386078,0.0,'975.3076',,975.5595703125,975.5595703125,0.0,,'975.3076',,,,486.0
images/exp1a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,977.2411095019197,977.2411095019197,,1.0,1.0,0.0,3.0,3.0,0.0,0.8790907859802246,0.8790907859802246,0.0,976.36328125,976.36328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712682545185089,0.1712682545185089,0.0,'976.1406',,976.36328125,976.36328125,0.0,,'976.1406',,,,487.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,978.4412948609097,978.4412948609097,,1.0,1.0,0.0,1.0,1.0,0.0,0.6211032271385193,0.6211032271385193,0.0,977.8267822265625,977.8267822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.519303560256958,0.519303560256958,0.0,'977.25757',,977.8267822265625,977.8267822265625,0.0,,'977.25757',,,,488.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,979.3241659998894,979.3241659998894,,1.0,1.0,0.0,3.0,3.0,0.0,0.7328928112983704,0.7328928112983704,0.0,978.5927734375,978.5927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0882740244269371,0.0882740244269371,0.0,'978.4576',,978.5927734375,978.5927734375,0.0,,'978.4576',,,,489.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,980.373608633934,980.373608633934,,1.0,1.0,0.0,1.0,1.0,0.0,0.8389113545417786,0.8389113545417786,0.0,979.5414428710938,979.5414428710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15484650433063507,0.15484650433063507,0.0,'979.3407',,979.5414428710938,979.5414428710938,0.0,,'979.3407',,,,490.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,981.1737182579236,981.1737182579236,,1.0,1.0,0.0,3.0,3.0,0.0,0.6464739441871643,0.6464739441871643,0.0,980.5274047851562,980.5274047851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08973821252584457,0.08973821252584457,0.0,'980.391',,980.5274047851562,980.5274047851562,0.0,,'980.391',,,,491.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,981.8911541958805,981.8911541958805,,1.0,1.0,0.0,1.0,1.0,0.0,0.5777963995933533,0.5777963995933533,0.0,981.3134155273438,981.3134155273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07389038801193237,0.07389038801193237,0.0,'981.19086',,981.3134155273438,981.3134155273438,0.0,,'981.19086',,,,492.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,982.5578862759285,982.5578862759285,,1.0,1.0,0.0,3.0,3.0,0.0,0.5368399620056152,0.5368399620056152,0.0,982.0242919921875,982.0242919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07283328473567963,0.07283328473567963,0.0,'981.90765',,982.0242919921875,982.0242919921875,0.0,,'981.90765',,,,493.0
images/exp2c_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,983.1745998908882,983.1745998908882,,1.0,1.0,0.0,1.0,1.0,0.0,0.4674849212169647,0.4674849212169647,0.0,982.7083129882812,982.7083129882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08774939179420471,0.08774939179420471,0.0,'982.5766',,982.7083129882812,982.7083129882812,0.0,,'982.5766',,,,494.0
images/exp1a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,983.9410713228863,983.9410713228863,,1.0,1.0,0.0,1.0,1.0,0.0,0.6143378615379333,0.6143378615379333,0.0,983.3248291015625,983.3248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08970478177070618,0.08970478177070618,0.0,'983.19116',,983.3248291015625,983.3248291015625,0.0,,'983.19116',,,,495.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,984.7911954469164,984.7911954469164,,1.0,1.0,0.0,3.0,3.0,0.0,0.702187180519104,0.702187180519104,0.0,984.0912475585938,984.0912475585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08762133121490479,0.08762133121490479,0.0,'983.9597',,984.0912475585938,984.0912475585938,0.0,,'983.9597',,,,496.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,985.9412982538925,985.9412982538925,,1.0,1.0,0.0,1.0,1.0,0.0,1.0179997682571411,1.0179997682571411,0.0,984.9264526367188,984.9264526367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07323120534420013,0.07323120534420013,0.0,'984.80786',,984.9264526367188,984.9264526367188,0.0,,'984.80786',,,,497.0
images/exp2c_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,986.7078914808808,986.7078914808808,,1.0,1.0,0.0,1.0,1.0,0.0,0.65058833360672,0.65058833360672,0.0,986.05810546875,986.05810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057190392166376114,0.057190392166376114,0.0,'985.95966',,986.05810546875,986.05810546875,0.0,,'985.95966',,,,498.0
images/exp2c_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,987.6412034959067,987.6412034959067,,1.0,1.0,0.0,3.0,3.0,0.0,0.8015676736831665,0.8015676736831665,0.0,986.8436889648438,986.8436889648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07328185439109802,0.07328185439109802,0.0,'986.72437',,986.8436889648438,986.8436889648438,0.0,,'986.72437',,,,499.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,988.5579305888969,988.5579305888969,,1.0,1.0,0.0,3.0,3.0,0.0,0.8052492141723633,0.8052492141723633,0.0,987.7601928710938,987.7601928710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054309844970703125,0.054309844970703125,0.0,'987.65826',,987.7601928710938,987.7601928710938,0.0,,'987.65826',,,,500.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,989.741333122889,989.741333122889,,1.0,1.0,0.0,1.0,1.0,0.0,1.0686047077178955,1.0686047077178955,0.0,988.6768798828125,988.6768798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05463986471295357,0.05463986471295357,0.0,'988.57434',,988.6768798828125,988.6768798828125,0.0,,'988.57434',,,,501.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,990.6581516488804,990.6581516488804,,1.0,1.0,0.0,1.0,1.0,0.0,0.7702897191047668,0.7702897191047668,0.0,989.8916015625,989.8916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08917446434497833,0.08917446434497833,0.0,'989.7577',,989.8916015625,989.8916015625,0.0,,'989.7577',,,,502.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,991.4081873788964,991.4081873788964,,1.0,1.0,0.0,1.0,1.0,0.0,0.5846550464630127,0.5846550464630127,0.0,990.8241577148438,990.8241577148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10287216305732727,0.10287216305732727,0.0,'990.67413',,990.8241577148438,990.8241577148438,0.0,,'990.67413',,,,503.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,992.3416286339052,992.3416286339052,,1.0,1.0,0.0,3.0,3.0,0.0,0.7557845711708069,0.7557845711708069,0.0,991.5918579101562,991.5918579101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1196211650967598,0.1196211650967598,0.0,'991.425',,991.5918579101562,991.5918579101562,0.0,,'991.425',,,,504.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,993.1085377719137,993.1085377719137,,1.0,1.0,0.0,1.0,1.0,0.0,0.6164835095405579,0.6164835095405579,0.0,992.4910278320312,992.4910278320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08766956627368927,0.08766956627368927,0.0,'992.3577',,992.4910278320312,992.4910278320312,0.0,,'992.3577',,,,505.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,993.7580691259354,993.7580691259354,,1.0,1.0,0.0,1.0,1.0,0.0,0.5231654047966003,0.5231654047966003,0.0,993.2440795898438,993.2440795898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07109550386667252,0.07109550386667252,0.0,'993.1246',,993.2440795898438,993.2440795898438,0.0,,'993.1246',,,,506.0
images/exp2b_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,994.4580993818818,994.4580993818818,,1.0,1.0,0.0,3.0,3.0,0.0,0.572436511516571,0.572436511516571,0.0,993.8936157226562,993.8936157226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07013043016195297,0.07013043016195297,0.0,'993.77466',,993.8936157226562,993.8936157226562,0.0,,'993.77466',,,,507.0
images/exp1a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,995.1749584578793,995.1749584578793,,1.0,1.0,0.0,1.0,1.0,0.0,0.565276026725769,0.565276026725769,0.0,994.607666015625,994.607666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08940111845731735,0.08940111845731735,0.0,'994.4743',,994.607666015625,994.607666015625,0.0,,'994.4743',,,,508.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,995.9908826448955,995.9908826448955,,1.0,1.0,0.0,1.0,1.0,0.0,0.6844146847724915,0.6844146847724915,0.0,995.3096923828125,995.3096923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0731426402926445,0.0731426402926445,0.0,'995.19116',,995.3096923828125,995.3096923828125,0.0,,'995.19116',,,,509.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,996.6582084419206,996.6582084419206,,1.0,1.0,0.0,1.0,1.0,0.0,0.5848280191421509,0.5848280191421509,0.0,996.0770263671875,996.0770263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02582225576043129,0.02582225576043129,0.0,'996.01',,996.0770263671875,996.0770263671875,0.0,,'996.01',,,,510.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,997.4417807839345,997.4417807839345,,1.0,1.0,0.0,1.0,1.0,0.0,0.6658458709716797,0.6658458709716797,0.0,996.77685546875,996.77685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05776510387659073,0.05776510387659073,0.0,'996.67413',,996.77685546875,996.77685546875,0.0,,'996.67413',,,,511.0
