ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,640.5285549768945,640.5285549768945,,1.0,1.0,0.0,1.0,1.0,0.0,0.7250319123268127,0.7250319123268127,0.0,639.814453125,639.814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35437747836112976,0.35437747836112976,0.0,639.4118041992188,639.4118041992188,0.0,,639.814453125,639.814453125,0.0,,639.4118041992188,639.4118041992188,0.0,,,,53.0
images/exp2c_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,641.5786291229073,641.5786291229073,,1.0,1.0,0.0,1.0,1.0,0.0,0.6052531003952026,0.6052531003952026,0.0,640.979248046875,640.979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38774922490119934,0.38774922490119934,0.0,640.5451049804688,640.5451049804688,0.0,,640.979248046875,640.979248046875,0.0,,640.5451049804688,640.5451049804688,0.0,,,,54.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,642.6627709588851,642.6627709588851,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867902278900146,0.6867902278900146,0.0,641.981201171875,641.981201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33745840191841125,0.33745840191841125,0.0,641.59521484375,641.59521484375,0.0,,641.981201171875,641.981201171875,0.0,,641.59521484375,641.59521484375,0.0,,,,55.0
images/exp2a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,643.596260717872,643.596260717872,,1.0,1.0,0.0,1.0,1.0,0.0,0.4907686710357666,0.4907686710357666,0.0,643.1149291992188,643.1149291992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3871508240699768,0.3871508240699768,0.0,642.6785888671875,642.6785888671875,0.0,,643.1149291992188,643.1149291992188,0.0,,642.6785888671875,642.6785888671875,0.0,,,,56.0
images/exp2c_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,644.5129678788711,644.5129678788711,,1.0,1.0,0.0,1.0,1.0,0.0,0.5876584053039551,0.5876584053039551,0.0,643.9287719726562,643.9287719726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271064817905426,0.271064817905426,0.0,643.6141357421875,643.6141357421875,0.0,,643.9287719726562,643.9287719726562,0.0,,643.6141357421875,643.6141357421875,0.0,,,,57.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,645.4112538728863,645.4112538728863,,1.0,1.0,0.0,1.0,1.0,0.0,0.5388741493225098,0.5388741493225098,0.0,644.8795166015625,644.8795166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30416813492774963,0.30416813492774963,0.0,644.5294799804688,644.5294799804688,0.0,,644.8795166015625,644.8795166015625,0.0,,644.5294799804688,644.5294799804688,0.0,,,,58.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,646.5130123818875,646.5130123818875,,1.0,1.0,0.0,1.0,1.0,0.0,0.7380075454711914,0.7380075454711914,0.0,645.7783813476562,645.7783813476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056918978691101,0.3056918978691101,0.0,645.4295654296875,645.4295654296875,0.0,,645.7783813476562,645.7783813476562,0.0,,645.4295654296875,645.4295654296875,0.0,,,,59.0
images/exp2b_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,647.3954379168921,647.3954379168921,,1.0,1.0,0.0,1.0,1.0,0.0,0.5216017365455627,0.5216017365455627,0.0,646.8800659179688,646.8800659179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3030727505683899,0.3030727505683899,0.0,646.5296020507812,646.5296020507812,0.0,,646.8800659179688,646.8800659179688,0.0,,646.5296020507812,646.5296020507812,0.0,,,,60.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,648.4287719529005,648.4287719529005,,1.0,1.0,0.0,3.0,3.0,0.0,0.6547731161117554,0.6547731161117554,0.0,647.7789306640625,647.7789306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32218632102012634,0.32218632102012634,0.0,647.41259765625,647.41259765625,0.0,,647.7789306640625,647.7789306640625,0.0,,647.41259765625,647.41259765625,0.0,,,,61.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,649.3288085579173,649.3288085579173,,1.0,1.0,0.0,1.0,1.0,0.0,0.48985567688941956,0.48985567688941956,0.0,648.8482055664062,648.8482055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544847369194031,0.3544847369194031,0.0,648.4453735351562,648.4453735351562,0.0,,648.8482055664062,648.8482055664062,0.0,,648.4453735351562,648.4453735351562,0.0,,,,62.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,650.3622223688639,650.3622223688639,,1.0,1.0,0.0,1.0,1.0,0.0,0.6532325744628906,0.6532325744628906,0.0,649.713134765625,649.713134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321990430355072,0.321990430355072,0.0,649.3460083007812,649.3460083007812,0.0,,649.713134765625,649.713134765625,0.0,,649.3460083007812,649.3460083007812,0.0,,,,63.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,651.2620777289034,651.2620777289034,,1.0,1.0,0.0,1.0,1.0,0.0,0.5693363547325134,0.5693363547325134,0.0,650.6959228515625,650.6959228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27335599064826965,0.27335599064826965,0.0,650.3795776367188,650.3795776367188,0.0,,650.6959228515625,650.6959228515625,0.0,,650.3795776367188,650.3795776367188,0.0,,,,64.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,652.1791023128666,652.1791023128666,,1.0,1.0,0.0,3.0,3.0,0.0,0.5533981919288635,0.5533981919288635,0.0,651.6298217773438,651.6298217773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045039176940918,0.3045039176940918,0.0,651.2799072265625,651.2799072265625,0.0,,651.6298217773438,651.6298217773438,0.0,,651.2799072265625,651.2799072265625,0.0,,,,65.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,653.3464166008984,653.3464166008984,,1.0,1.0,0.0,1.0,1.0,0.0,0.753552258014679,0.753552258014679,0.0,652.59619140625,652.59619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3565964698791504,0.3565964698791504,0.0,652.1954345703125,652.1954345703125,0.0,,652.59619140625,652.59619140625,0.0,,652.1954345703125,652.1954345703125,0.0,,,,66.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,654.9455262719188,654.9455262719188,,1.0,1.0,0.0,1.0,1.0,0.0,1.2208536863327026,1.2208536863327026,0.0,653.7297973632812,653.7297973632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3201039135456085,0.3201039135456085,0.0,653.3622436523438,653.3622436523438,0.0,,653.7297973632812,653.7297973632812,0.0,,653.3622436523438,653.3622436523438,0.0,,,,67.0
images/exp2a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,655.8121902819024,655.8121902819024,,1.0,1.0,0.0,3.0,3.0,0.0,0.5893957614898682,0.5893957614898682,0.0,655.229248046875,655.229248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211323082447052,0.2211323082447052,0.0,654.9642944335938,654.9642944335938,0.0,,655.229248046875,655.229248046875,0.0,,654.9642944335938,654.9642944335938,0.0,,,,68.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,656.9123940178891,656.9123940178891,,1.0,1.0,0.0,1.0,1.0,0.0,0.703697681427002,0.703697681427002,0.0,656.214599609375,656.214599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33997127413749695,0.33997127413749695,0.0,655.8289184570312,655.8289184570312,0.0,,656.214599609375,656.214599609375,0.0,,655.8289184570312,655.8289184570312,0.0,,,,69.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,657.8789439038723,657.8789439038723,,1.0,1.0,0.0,3.0,3.0,0.0,0.683954119682312,0.683954119682312,0.0,657.1981811523438,657.1981811523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2227700799703598,0.2227700799703598,0.0,656.9290161132812,656.9290161132812,0.0,,657.1981811523438,657.1981811523438,0.0,,656.9290161132812,656.9290161132812,0.0,,,,70.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,658.8622414389159,658.8622414389159,,1.0,1.0,0.0,1.0,1.0,0.0,0.553779661655426,0.553779661655426,0.0,658.3125,658.3125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3721916377544403,0.3721916377544403,0.0,657.8956909179688,657.8956909179688,0.0,,658.3125,658.3125,0.0,,657.8956909179688,657.8956909179688,0.0,,,,71.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,659.8957426118781,659.8957426118781,,1.0,1.0,0.0,3.0,3.0,0.0,0.7060073614120483,0.7060073614120483,0.0,659.1958618164062,659.1958618164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713409662246704,0.2713409662246704,0.0,658.8794555664062,658.8794555664062,0.0,,659.1958618164062,659.1958618164062,0.0,,658.8794555664062,658.8794555664062,0.0,,,,72.0
images/exp2a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,661.2457052019075,661.2457052019075,,1.0,1.0,0.0,1.0,1.0,0.0,0.9609794616699219,0.9609794616699219,0.0,660.2786254882812,660.2786254882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3214738070964813,0.3214738070964813,0.0,659.9119873046875,659.9119873046875,0.0,,660.2786254882812,660.2786254882812,0.0,,659.9119873046875,659.9119873046875,0.0,,,,73.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,662.1458220578846,662.1458220578846,,1.0,1.0,0.0,3.0,3.0,0.0,0.5200070738792419,0.5200070738792419,0.0,661.6305541992188,661.6305541992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32125964760780334,0.32125964760780334,0.0,661.2633056640625,661.2633056640625,0.0,,661.6305541992188,661.6305541992188,0.0,,661.2633056640625,661.2633056640625,0.0,,,,74.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,663.0790099819191,663.0790099819191,,1.0,1.0,0.0,1.0,1.0,0.0,0.5225670337677002,0.5225670337677002,0.0,662.5634155273438,662.5634155273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541352152824402,0.3541352152824402,0.0,662.1631469726562,662.1631469726562,0.0,,662.5634155273438,662.5634155273438,0.0,,662.1631469726562,662.1631469726562,0.0,,,,75.0
images/exp1a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,664.0458052428788,664.0458052428788,,1.0,1.0,0.0,3.0,3.0,0.0,0.6199504137039185,0.6199504137039185,0.0,663.43212890625,663.43212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2900366485118866,0.2900366485118866,0.0,663.0963134765625,663.0963134765625,0.0,,663.43212890625,663.43212890625,0.0,,663.0963134765625,663.0963134765625,0.0,,,,76.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,665.0792061268934,665.0792061268934,,1.0,1.0,0.0,1.0,1.0,0.0,0.5843424201011658,0.5843424201011658,0.0,664.4990844726562,664.4990844726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3889509439468384,0.3889509439468384,0.0,664.0629272460938,664.0629272460938,0.0,,664.4990844726562,664.4990844726562,0.0,,664.0629272460938,664.0629272460938,0.0,,,,77.0
images/exp2c_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,666.578879529878,666.578879529878,,1.0,1.0,0.0,1.0,1.0,0.0,0.6377092003822327,0.6377092003822327,0.0,665.9466552734375,665.9466552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8047694563865662,0.8047694563865662,0.0,665.096435546875,665.096435546875,0.0,,665.9466552734375,665.9466552734375,0.0,,665.096435546875,665.096435546875,0.0,,,,78.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,667.3291541288839,667.3291541288839,,0.0,0.0,0.0,3.0,3.0,0.0,0.46853554248809814,0.46853554248809814,0.0,666.8657836914062,666.8657836914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22419321537017822,0.22419321537017822,0.0,666.596435546875,666.596435546875,0.0,,666.8657836914062,666.8657836914062,0.0,,666.596435546875,666.596435546875,0.0,,,,79.0
images/exp2c_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,668.645664325892,668.645664325892,,1.0,1.0,0.0,3.0,3.0,0.0,0.6694303750991821,0.6694303750991821,0.0,667.9815673828125,667.9815673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5910272598266602,0.5910272598266602,0.0,667.345947265625,667.345947265625,0.0,,667.9815673828125,667.9815673828125,0.0,,667.345947265625,667.345947265625,0.0,,,,80.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,670.2792902668938,670.2792902668938,,1.0,1.0,0.0,3.0,3.0,0.0,1.2526799440383911,1.2526799440383911,0.0,669.0292358398438,669.0292358398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3224071264266968,0.3224071264266968,0.0,668.662841796875,668.662841796875,0.0,,669.0292358398438,669.0292358398438,0.0,,668.662841796875,668.662841796875,0.0,,,,81.0
images/exp2c_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,671.4136730188969,671.4136730188969,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046397089958191,0.6046397089958191,0.0,670.81591796875,670.81591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47261130809783936,0.47261130809783936,0.0,670.2982177734375,670.2982177734375,0.0,,670.81591796875,670.81591796875,0.0,,670.2982177734375,670.2982177734375,0.0,,,,82.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,672.3127019948791,672.3127019948791,,1.0,1.0,0.0,1.0,1.0,0.0,0.5064522624015808,0.5064522624015808,0.0,671.81494140625,671.81494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3371036946773529,0.3371036946773529,0.0,671.4306640625,671.4306640625,0.0,,671.81494140625,671.81494140625,0.0,,671.4306640625,671.4306640625,0.0,,,,83.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,673.5635586888878,673.5635586888878,,1.0,1.0,0.0,1.0,1.0,0.0,0.6003340482711792,0.6003340482711792,0.0,672.9629516601562,672.9629516601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5874752402305603,0.5874752402305603,0.0,672.3296508789062,672.3296508789062,0.0,,672.9629516601562,672.9629516601562,0.0,,672.3296508789062,672.3296508789062,0.0,,,,84.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,674.4794977418845,674.4794977418845,,0.0,0.0,0.0,1.0,1.0,0.0,0.5221900939941406,0.5221900939941406,0.0,673.9634399414062,673.9634399414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3370535671710968,0.3370535671710968,0.0,673.5794067382812,673.5794067382812,0.0,,673.9634399414062,673.9634399414062,0.0,,673.5794067382812,673.5794067382812,0.0,,,,85.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,676.163900208869,676.163900208869,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033286452293396,0.6033286452293396,0.0,675.5639038085938,675.5639038085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0210638046264648,1.0210638046264648,0.0,674.4968872070312,674.4968872070312,0.0,,675.5639038085938,675.5639038085938,0.0,,674.4968872070312,674.4968872070312,0.0,,,,86.0
images/exp2c_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,677.1128020618693,677.1128020618693,,1.0,1.0,0.0,1.0,1.0,0.0,0.5226276516914368,0.5226276516914368,0.0,676.5994262695312,676.5994262695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3699314594268799,0.3699314594268799,0.0,676.1802978515625,676.1802978515625,0.0,,676.5994262695312,676.5994262695312,0.0,,676.1802978515625,676.1802978515625,0.0,,,,87.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,678.129499780864,678.129499780864,,1.0,1.0,0.0,3.0,3.0,0.0,0.6723936796188354,0.6723936796188354,0.0,677.4623413085938,677.4623413085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879406809806824,0.2879406809806824,0.0,677.1299438476562,677.1299438476562,0.0,,677.4623413085938,677.4623413085938,0.0,,677.1299438476562,677.1299438476562,0.0,,,,88.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,679.2127615278936,679.2127615278936,,1.0,1.0,0.0,3.0,3.0,0.0,0.6561090350151062,0.6561090350151062,0.0,678.5658569335938,678.5658569335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37195444107055664,0.37195444107055664,0.0,678.1483154296875,678.1483154296875,0.0,,678.5658569335938,678.5658569335938,0.0,,678.1483154296875,678.1483154296875,0.0,,,,89.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,680.6630605208687,680.6630605208687,,1.0,1.0,0.0,3.0,3.0,0.0,1.0001927614212036,1.0001927614212036,0.0,679.6661987304688,679.6661987304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38800475001335144,0.38800475001335144,0.0,679.2296142578125,679.2296142578125,0.0,,679.6661987304688,679.6661987304688,0.0,,679.2296142578125,679.2296142578125,0.0,,,,90.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,681.896211816906,681.896211816906,,1.0,1.0,0.0,1.0,1.0,0.0,0.822079598903656,0.822079598903656,0.0,681.0819702148438,681.0819702148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35504353046417236,0.35504353046417236,0.0,680.6796264648438,680.6796264648438,0.0,,681.0819702148438,681.0819702148438,0.0,,680.6796264648438,680.6796264648438,0.0,,,,91.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,683.3806149328942,683.3806149328942,,1.0,1.0,0.0,1.0,1.0,0.0,1.1742656230926514,1.1742656230926514,0.0,682.2131958007812,682.2131958007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544271945953369,0.2544271945953369,0.0,681.9130249023438,681.9130249023438,0.0,,682.2131958007812,682.2131958007812,0.0,,681.9130249023438,681.9130249023438,0.0,,,,92.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,684.2630216079182,684.2630216079182,,1.0,1.0,0.0,3.0,3.0,0.0,0.5512992143630981,0.5512992143630981,0.0,683.714111328125,683.714111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27183136343955994,0.27183136343955994,0.0,683.3960571289062,683.3960571289062,0.0,,683.714111328125,683.714111328125,0.0,,683.3960571289062,683.3960571289062,0.0,,,,93.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,685.1629490629188,685.1629490629188,,1.0,1.0,0.0,1.0,1.0,0.0,0.5070186853408813,0.5070186853408813,0.0,684.6660766601562,684.6660766601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33721044659614563,0.33721044659614563,0.0,684.2823486328125,684.2823486328125,0.0,,684.6660766601562,684.6660766601562,0.0,,684.2823486328125,684.2823486328125,0.0,,,,94.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,686.1124262629077,686.1124262629077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6030838489532471,0.6030838489532471,0.0,685.5134887695312,685.5134887695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879982590675354,0.2879982590675354,0.0,685.1803588867188,685.1803588867188,0.0,,685.5134887695312,685.5134887695312,0.0,,685.1803588867188,685.1803588867188,0.0,,,,95.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,686.9963599678944,686.9963599678944,,1.0,1.0,0.0,1.0,1.0,0.0,0.4890996813774109,0.4890996813774109,0.0,686.5164184570312,686.5164184570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3391588032245636,0.3391588032245636,0.0,686.1318969726562,686.1318969726562,0.0,,686.5164184570312,686.5164184570312,0.0,,686.1318969726562,686.1318969726562,0.0,,,,96.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,687.9630376219051,687.9630376219051,,1.0,1.0,0.0,1.0,1.0,0.0,0.6213542819023132,0.6213542819023132,0.0,687.347900390625,687.347900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2888445258140564,0.2888445258140564,0.0,687.0131225585938,687.0131225585938,0.0,,687.347900390625,687.347900390625,0.0,,687.0131225585938,687.0131225585938,0.0,,,,97.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,688.87979539691,688.87979539691,,1.0,1.0,0.0,1.0,1.0,0.0,0.5709603428840637,0.5709603428840637,0.0,688.3133544921875,688.3133544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287649005651474,0.287649005651474,0.0,687.9797973632812,687.9797973632812,0.0,,688.3133544921875,688.3133544921875,0.0,,687.9797973632812,687.9797973632812,0.0,,,,98.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,689.6624870028812,689.6624870028812,,0.0,0.0,0.0,1.0,1.0,0.0,0.4561566114425659,0.4561566114425659,0.0,689.2130737304688,689.2130737304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27008527517318726,0.27008527517318726,0.0,688.895751953125,688.895751953125,0.0,,689.2130737304688,689.2130737304688,0.0,,688.895751953125,688.895751953125,0.0,,,,99.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,692.079865192913,692.079865192913,,1.0,1.0,0.0,3.0,3.0,0.0,1.6547234058380127,1.6547234058380127,0.0,690.4293823242188,690.4293823242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7051196694374084,0.7051196694374084,0.0,689.679931640625,689.679931640625,0.0,,690.4293823242188,690.4293823242188,0.0,,689.679931640625,689.679931640625,0.0,,,,100.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,693.1466192498686,693.1466192498686,,1.0,1.0,0.0,1.0,1.0,0.0,0.5388053059577942,0.5388053059577942,0.0,692.616455078125,692.616455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4719579219818115,0.4719579219818115,0.0,692.0987548828125,692.0987548828125,0.0,,692.616455078125,692.616455078125,0.0,,692.0987548828125,692.0987548828125,0.0,,,,101.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,695.2799810908967,695.2799810908967,,1.0,1.0,0.0,3.0,3.0,0.0,1.7363991737365723,1.7363991737365723,0.0,693.5477294921875,693.5477294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378775119781494,0.3378775119781494,0.0,693.1634521484375,693.1634521484375,0.0,,693.5477294921875,693.5477294921875,0.0,,693.1634521484375,693.1634521484375,0.0,,,,102.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,696.6633978069061,696.6633978069061,,1.0,1.0,0.0,3.0,3.0,0.0,0.7036616802215576,0.7036616802215576,0.0,695.9638671875,695.9638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6221638321876526,0.6221638321876526,0.0,695.2967529296875,695.2967529296875,0.0,,695.9638671875,695.9638671875,0.0,,695.2967529296875,695.2967529296875,0.0,,,,103.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,698.2294986968976,698.2294986968976,,1.0,1.0,0.0,1.0,1.0,0.0,1.121201515197754,1.121201515197754,0.0,697.1135864257812,697.1135864257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.388572633266449,0.388572633266449,0.0,696.6810913085938,696.6810913085938,0.0,,697.1135864257812,697.1135864257812,0.0,,696.6810913085938,696.6810913085938,0.0,,,,104.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,699.3963900828734,699.3963900828734,,1.0,1.0,0.0,3.0,3.0,0.0,0.8716809749603271,0.8716809749603271,0.0,698.5332641601562,698.5332641601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24057577550411224,0.24057577550411224,0.0,698.2470703125,698.2470703125,0.0,,698.5332641601562,698.5332641601562,0.0,,698.2470703125,698.2470703125,0.0,,,,105.0
images/exp1a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,700.3303004958783,700.3303004958783,,1.0,1.0,0.0,1.0,1.0,0.0,0.4839453399181366,0.4839453399181366,0.0,699.849853515625,699.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.387861967086792,0.387861967086792,0.0,699.4129028320312,699.4129028320312,0.0,,699.849853515625,699.849853515625,0.0,,699.4129028320312,699.4129028320312,0.0,,,,106.0
images/exp2b_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,701.6978339729015,701.6978339729015,,1.0,1.0,0.0,1.0,1.0,0.0,0.9211039543151855,0.9211039543151855,0.0,700.7826538085938,700.7826538085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38763362169265747,0.38763362169265747,0.0,700.3477783203125,700.3477783203125,0.0,,700.7826538085938,700.7826538085938,0.0,,700.3477783203125,700.3477783203125,0.0,,,,107.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,702.830089075875,702.830089075875,,1.0,1.0,0.0,3.0,3.0,0.0,0.7160681486129761,0.7160681486129761,0.0,702.1159057617188,702.1159057617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3573439419269562,0.3573439419269562,0.0,701.7166137695312,701.7166137695312,0.0,,702.1159057617188,702.1159057617188,0.0,,701.7166137695312,701.7166137695312,0.0,,,,108.0
