ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,331.24323852308737,331.24323852308737,,1.0,1.0,0.0,1.0,1.0,0.0,1.0044193267822266,1.0044193267822266,0.0,330.2431945800781,330.2431945800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5876545310020447,0.5876545310020447,0.0,329.6094970703125,329.6094970703125,0.0,,330.2431945800781,330.2431945800781,0.0,,329.6094970703125,329.6094970703125,0.0,,,,53.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,332.7600278460974,332.7600278460974,,1.0,1.0,0.0,1.0,1.0,0.0,0.8553044199943542,0.8553044199943542,0.0,331.90985107421875,331.90985107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6065134406089783,0.6065134406089783,0.0,331.2593994140625,331.2593994140625,0.0,,331.90985107421875,331.90985107421875,0.0,,331.2593994140625,331.2593994140625,0.0,,,,54.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,334.24266498510553,334.24266498510553,,1.0,1.0,0.0,3.0,3.0,0.0,0.8708164691925049,0.8708164691925049,0.0,333.3766174316406,333.3766174316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5523731708526611,0.5523731708526611,0.0,332.776611328125,332.776611328125,0.0,,333.3766174316406,333.3766174316406,0.0,,332.776611328125,332.776611328125,0.0,,,,55.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,336.0931871410954,336.0931871410954,,1.0,1.0,0.0,3.0,3.0,0.0,1.2704886198043823,1.2704886198043823,0.0,334.828369140625,334.828369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5216217637062073,0.5216217637062073,0.0,334.259521484375,334.259521484375,0.0,,334.828369140625,334.828369140625,0.0,,334.259521484375,334.259521484375,0.0,,,,56.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,337.8100927691063,337.8100927691063,,1.0,1.0,0.0,1.0,1.0,0.0,1.0534125566482544,1.0534125566482544,0.0,336.7602844238281,336.7602844238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6057054996490479,0.6057054996490479,0.0,336.1116638183594,336.1116638183594,0.0,,336.7602844238281,336.7602844238281,0.0,,336.1116638183594,336.1116638183594,0.0,,,,57.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,339.3266125480965,339.3266125480965,,1.0,1.0,0.0,3.0,3.0,0.0,0.9673528671264648,0.9673528671264648,0.0,338.3616027832031,338.3616027832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48728787899017334,0.48728787899017334,0.0,337.82635498046875,337.82635498046875,0.0,,338.3616027832031,338.3616027832031,0.0,,337.82635498046875,337.82635498046875,0.0,,,,58.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,340.8433378980932,340.8433378980932,,1.0,1.0,0.0,3.0,3.0,0.0,0.9200238585472107,0.9200238585472107,0.0,339.9287414550781,339.9287414550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5398032069206238,0.5398032069206238,0.0,339.34307861328125,339.34307861328125,0.0,,339.9287414550781,339.9287414550781,0.0,,339.34307861328125,339.34307861328125,0.0,,,,59.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,342.3769101610902,342.3769101610902,,1.0,1.0,0.0,1.0,1.0,0.0,0.9182584881782532,0.9182584881782532,0.0,341.4621887207031,341.4621887207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5573552846908569,0.5573552846908569,0.0,340.8596496582031,340.8596496582031,0.0,,341.4621887207031,341.4621887207031,0.0,,340.8596496582031,340.8596496582031,0.0,,,,60.0
images/exp1b_trial_256_colour1_distractors1_r.png,r,1,1,3,1,1.0,343.82684211110757,343.82684211110757,,1.0,1.0,0.0,3.0,3.0,0.0,0.9372240304946899,0.9372240304946899,0.0,342.8951110839844,342.8951110839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45442235469818115,0.45442235469818115,0.0,342.3935546875,342.3935546875,0.0,,342.8951110839844,342.8951110839844,0.0,,342.3935546875,342.3935546875,0.0,,,,61.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,345.3101700811036,345.3101700811036,,1.0,1.0,0.0,1.0,1.0,0.0,0.8564890623092651,0.8564890623092651,0.0,344.4623718261719,344.4623718261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.571316659450531,0.571316659450531,0.0,343.8455505371094,343.8455505371094,0.0,,344.4623718261719,344.4623718261719,0.0,,343.8455505371094,343.8455505371094,0.0,,,,62.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,346.8101938401029,346.8101938401029,,1.0,1.0,0.0,3.0,3.0,0.0,1.004913091659546,1.004913091659546,0.0,345.8125305175781,345.8125305175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43760713934898376,0.43760713934898376,0.0,345.3266906738281,345.3266906738281,0.0,,345.8125305175781,345.8125305175781,0.0,,345.3266906738281,345.3266906738281,0.0,,,,63.0
images/exp1b_trial_15_colour1_distractors1_l.png,l,1,1,1,1,1.0,348.2606297570834,348.2606297570834,,1.0,1.0,0.0,1.0,1.0,0.0,0.8885008096694946,0.8885008096694946,0.0,347.3791809082031,347.3791809082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046195983886719,0.5046195983886719,0.0,346.8263854980469,346.8263854980469,0.0,,347.3791809082031,347.3791809082031,0.0,,346.8263854980469,346.8263854980469,0.0,,,,64.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,350.3769248981058,350.3769248981058,,1.0,1.0,0.0,3.0,3.0,0.0,1.55246102809906,1.55246102809906,0.0,348.8291931152344,348.8291931152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.506293535232544,0.506293535232544,0.0,348.2770690917969,348.2770690917969,0.0,,348.8291931152344,348.8291931152344,0.0,,348.2770690917969,348.2770690917969,0.0,,,,65.0
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,351.8098509390926,351.8098509390926,,1.0,1.0,0.0,1.0,1.0,0.0,0.9024925827980042,0.9024925827980042,0.0,350.9126892089844,350.9126892089844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47239580750465393,0.47239580750465393,0.0,350.3937072753906,350.3937072753906,0.0,,350.9126892089844,350.9126892089844,0.0,,350.3937072753906,350.3937072753906,0.0,,,,66.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,353.660262822095,353.660262822095,,1.0,1.0,0.0,1.0,1.0,0.0,1.254537582397461,1.254537582397461,0.0,352.412109375,352.412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5382518768310547,0.5382518768310547,0.0,351.8270263671875,351.8270263671875,0.0,,352.412109375,352.412109375,0.0,,351.8270263671875,351.8270263671875,0.0,,,,67.0
images/exp1b_trial_122_colour3_distractors4_l.png,l,3,4,1,1,1.0,355.27725908309515,355.27725908309515,,1.0,1.0,0.0,1.0,1.0,0.0,1.103144884109497,1.103144884109497,0.0,354.1775207519531,354.1775207519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45698198676109314,0.45698198676109314,0.0,353.6766357421875,353.6766357421875,0.0,,354.1775207519531,354.1775207519531,0.0,,353.6766357421875,353.6766357421875,0.0,,,,68.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,356.74377679310567,356.74377679310567,,1.0,1.0,0.0,3.0,3.0,0.0,0.920021116733551,0.920021116733551,0.0,355.8294982910156,355.8294982910156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48995131254196167,0.48995131254196167,0.0,355.2931213378906,355.2931213378906,0.0,,355.8294982910156,355.8294982910156,0.0,,355.2931213378906,355.2931213378906,0.0,,,,69.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,358.7608091170929,358.7608091170929,,1.0,1.0,0.0,1.0,1.0,0.0,1.0385688543319702,1.0385688543319702,0.0,357.7265930175781,357.7265930175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9211991429328918,0.9211991429328918,0.0,356.7602844238281,356.7602844238281,0.0,,357.7265930175781,357.7265930175781,0.0,,356.7602844238281,356.7602844238281,0.0,,,,70.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,360.2272372320964,360.2272372320964,,1.0,1.0,0.0,1.0,1.0,0.0,0.9865089058876038,0.9865089058876038,0.0,359.246337890625,359.246337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4229249358177185,0.4229249358177185,0.0,358.7790222167969,358.7790222167969,0.0,,359.246337890625,359.246337890625,0.0,,358.7790222167969,358.7790222167969,0.0,,,,71.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,361.69394356211126,361.69394356211126,,1.0,1.0,0.0,3.0,3.0,0.0,0.9214227199554443,0.9214227199554443,0.0,360.7773132324219,360.7773132324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48724305629730225,0.48724305629730225,0.0,360.243896484375,360.243896484375,0.0,,360.7773132324219,360.7773132324219,0.0,,360.243896484375,360.243896484375,0.0,,,,72.0
images/exp1b_trial_50_colour1_distractors19_l.png,l,1,19,1,1,1.0,363.39439261909286,363.39439261909286,,1.0,1.0,0.0,1.0,1.0,0.0,1.0682311058044434,1.0682311058044434,0.0,362.3271179199219,362.3271179199219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5717634558677673,0.5717634558677673,0.0,361.71185302734375,361.71185302734375,0.0,,362.3271179199219,362.3271179199219,0.0,,361.71185302734375,361.71185302734375,0.0,,,,73.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,364.9940328901081,364.9940328901081,,1.0,1.0,0.0,1.0,1.0,0.0,1.073171854019165,1.073171854019165,0.0,363.9278259277344,363.9278259277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47031861543655396,0.47031861543655396,0.0,363.41278076171875,363.41278076171875,0.0,,363.9278259277344,363.9278259277344,0.0,,363.41278076171875,363.41278076171875,0.0,,,,74.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,366.4273918070918,366.4273918070918,,1.0,1.0,0.0,1.0,1.0,0.0,0.9068636298179626,0.9068636298179626,0.0,365.5270690917969,365.5270690917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47097110748291016,0.47097110748291016,0.0,365.0126953125,365.0126953125,0.0,,365.5270690917969,365.5270690917969,0.0,,365.0126953125,365.0126953125,0.0,,,,75.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,367.96077592910444,367.96077592910444,,1.0,1.0,0.0,3.0,3.0,0.0,0.9390323162078857,0.9390323162078857,0.0,367.02728271484375,367.02728271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5360087156295776,0.5360087156295776,0.0,366.4438781738281,366.4438781738281,0.0,,367.02728271484375,367.02728271484375,0.0,,366.4438781738281,366.4438781738281,0.0,,,,76.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,369.5275837431051,369.5275837431051,,1.0,1.0,0.0,1.0,1.0,0.0,1.0200886726379395,1.0200886726379395,0.0,368.5111083984375,368.5111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48981791734695435,0.48981791734695435,0.0,367.97711181640625,367.97711181640625,0.0,,368.5111083984375,368.5111083984375,0.0,,367.97711181640625,367.97711181640625,0.0,,,,77.0
images/exp1b_trial_96_colour1_distractors1_r.png,r,1,1,3,1,1.0,370.87761374709373,370.87761374709373,,1.0,1.0,0.0,3.0,3.0,0.0,0.837264358997345,0.837264358997345,0.0,370.04583740234375,370.04583740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.456677109003067,0.456677109003067,0.0,369.5441589355469,369.5441589355469,0.0,,370.04583740234375,370.04583740234375,0.0,,369.5441589355469,369.5441589355469,0.0,,,,78.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,372.54412721409756,372.54412721409756,,1.0,1.0,0.0,1.0,1.0,0.0,1.122380256652832,1.122380256652832,0.0,371.42919921875,371.42919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.487900048494339,0.487900048494339,0.0,370.89410400390625,370.89410400390625,0.0,,371.42919921875,371.42919921875,0.0,,370.89410400390625,370.89410400390625,0.0,,,,79.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,373.9109445540904,373.9109445540904,,1.0,1.0,0.0,3.0,3.0,0.0,0.9060534238815308,0.9060534238815308,0.0,373.0125427246094,373.0125427246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40456467866897583,0.40456467866897583,0.0,372.56060791015625,372.56060791015625,0.0,,373.0125427246094,373.0125427246094,0.0,,372.56060791015625,372.56060791015625,0.0,,,,80.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,375.69437911309944,375.69437911309944,,1.0,1.0,0.0,1.0,1.0,0.0,1.2198110818862915,1.2198110818862915,0.0,374.4798278808594,374.4798278808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.503627598285675,0.503627598285675,0.0,373.92767333984375,373.92767333984375,0.0,,374.4798278808594,374.4798278808594,0.0,,373.92767333984375,373.92767333984375,0.0,,,,81.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,378.1774291241105,378.1774291241105,,1.0,1.0,0.0,1.0,1.0,0.0,1.9685405492782593,1.9685405492782593,0.0,376.21337890625,376.21337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4566417634487152,0.4566417634487152,0.0,375.71099853515625,375.71099853515625,0.0,,376.21337890625,376.21337890625,0.0,,375.71099853515625,375.71099853515625,0.0,,,,82.0
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,379.4611008621083,379.4611008621083,,1.0,1.0,0.0,3.0,3.0,0.0,0.8205599784851074,0.8205599784851074,0.0,378.6466979980469,378.6466979980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4068148136138916,0.4068148136138916,0.0,378.193603515625,378.193603515625,0.0,,378.6466979980469,378.6466979980469,0.0,,378.193603515625,378.193603515625,0.0,,,,83.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,380.9280515601073,380.9280515601073,,1.0,1.0,0.0,1.0,1.0,0.0,0.9050872325897217,0.9050872325897217,0.0,380.0281982421875,380.0281982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047428607940674,0.5047428607940674,0.0,379.4776306152344,379.4776306152344,0.0,,380.0281982421875,380.0281982421875,0.0,,379.4776306152344,379.4776306152344,0.0,,,,84.0
images/exp1b_trial_68_colour1_distractors31_r.png,r,1,31,3,1,1.0,382.64471196410307,382.64471196410307,,1.0,1.0,0.0,3.0,3.0,0.0,1.2511303424835205,1.2511303424835205,0.0,381.39410400390625,381.39410400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.404269278049469,0.404269278049469,0.0,380.9442443847656,380.9442443847656,0.0,,381.39410400390625,381.39410400390625,0.0,,380.9442443847656,380.9442443847656,0.0,,,,85.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,384.17800994110587,384.17800994110587,,1.0,1.0,0.0,1.0,1.0,0.0,1.0195528268814087,1.0195528268814087,0.0,383.1607666015625,383.1607666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4585592746734619,0.4585592746734619,0.0,382.6610412597656,382.6610412597656,0.0,,383.1607666015625,383.1607666015625,0.0,,382.6610412597656,382.6610412597656,0.0,,,,86.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,385.7279341651098,385.7279341651098,,1.0,1.0,0.0,1.0,1.0,0.0,1.0379481315612793,1.0379481315612793,0.0,384.69482421875,384.69482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45238882303237915,0.45238882303237915,0.0,384.1944580078125,384.1944580078125,0.0,,384.69482421875,384.69482421875,0.0,,384.1944580078125,384.1944580078125,0.0,,,,87.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,387.0780722070864,387.0780722070864,,1.0,1.0,0.0,3.0,3.0,0.0,0.8700160384178162,0.8700160384178162,0.0,386.2135314941406,386.2135314941406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42334607243537903,0.42334607243537903,0.0,385.7442932128906,385.7442932128906,0.0,,386.2135314941406,386.2135314941406,0.0,,385.7442932128906,385.7442932128906,0.0,,,,88.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,389.3609946410958,389.3609946410958,,1.0,1.0,0.0,3.0,3.0,0.0,1.7497559785842896,1.7497559785842896,0.0,387.6136169433594,387.6136169433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.473093718290329,0.473093718290329,0.0,387.09661865234375,387.09661865234375,0.0,,387.6136169433594,387.6136169433594,0.0,,387.09661865234375,387.09661865234375,0.0,,,,89.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,390.8949787030957,390.8949787030957,,1.0,1.0,0.0,1.0,1.0,0.0,0.9869776964187622,0.9869776964187622,0.0,389.9111633300781,389.9111633300781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4897466003894806,0.4897466003894806,0.0,389.3782958984375,389.3782958984375,0.0,,389.9111633300781,389.9111633300781,0.0,,389.3782958984375,389.3782958984375,0.0,,,,90.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,392.078103870104,392.078103870104,,1.0,1.0,0.0,3.0,3.0,0.0,0.7187491655349731,0.7187491655349731,0.0,391.3637390136719,391.3637390136719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40600404143333435,0.40600404143333435,0.0,390.9117126464844,390.9117126464844,0.0,,391.3637390136719,391.3637390136719,0.0,,390.9117126464844,390.9117126464844,0.0,,,,91.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,393.67828393408274,393.67828393408274,,1.0,1.0,0.0,3.0,3.0,0.0,1.10557222366333,1.10557222366333,0.0,392.58050537109375,392.58050537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43784838914871216,0.43784838914871216,0.0,392.0942077636719,392.0942077636719,0.0,,392.58050537109375,392.58050537109375,0.0,,392.0942077636719,392.0942077636719,0.0,,,,92.0
images/exp1b_trial_126_colour0_distractors0_r.png,r,0,0,3,1,1.0,395.9115659631003,395.9115659631003,,1.0,1.0,0.0,3.0,3.0,0.0,1.8060277700424194,1.8060277700424194,0.0,394.1138916015625,394.1138916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3707301616668701,0.3707301616668701,0.0,393.69671630859375,393.69671630859375,0.0,,394.1138916015625,394.1138916015625,0.0,,393.69671630859375,393.69671630859375,0.0,,,,93.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,397.9616272220825,397.9616272220825,,1.0,1.0,0.0,3.0,3.0,0.0,1.6008729934692383,1.6008729934692383,0.0,396.3617858886719,396.3617858886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.388081818819046,0.388081818819046,0.0,395.927734375,395.927734375,0.0,,396.3617858886719,396.3617858886719,0.0,,395.927734375,395.927734375,0.0,,,,94.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,399.27785947308587,399.27785947308587,,1.0,1.0,0.0,1.0,1.0,0.0,0.8045536875724792,0.8045536875724792,0.0,398.48077392578125,398.48077392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45500439405441284,0.45500439405441284,0.0,397.97772216796875,397.97772216796875,0.0,,398.48077392578125,398.48077392578125,0.0,,397.97772216796875,397.97772216796875,0.0,,,,95.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,401.5285378210916,401.5285378210916,,1.0,1.0,0.0,3.0,3.0,0.0,1.7531530857086182,1.7531530857086182,0.0,399.77874755859375,399.77874755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379465579986572,0.4379465579986572,0.0,399.294921875,399.294921875,0.0,,399.77874755859375,399.77874755859375,0.0,,399.294921875,399.294921875,0.0,,,,96.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,403.37788806108586,403.37788806108586,,1.0,1.0,0.0,1.0,1.0,0.0,1.2184178829193115,1.2184178829193115,0.0,402.1617431640625,402.1617431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5706628561019897,0.5706628561019897,0.0,401.5451965332031,401.5451965332031,0.0,,402.1617431640625,402.1617431640625,0.0,,401.5451965332031,401.5451965332031,0.0,,,,97.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,405.345300105089,405.345300105089,,1.0,1.0,0.0,1.0,1.0,0.0,1.520070195198059,1.520070195198059,0.0,403.82861328125,403.82861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38837873935699463,0.38837873935699463,0.0,403.3952331542969,403.3952331542969,0.0,,403.82861328125,403.82861328125,0.0,,403.3952331542969,403.3952331542969,0.0,,,,98.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,406.7119406740909,406.7119406740909,,1.0,1.0,0.0,1.0,1.0,0.0,0.9367980360984802,0.9367980360984802,0.0,405.7807922363281,405.7807922363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37113499641418457,0.37113499641418457,0.0,405.361328125,405.361328125,0.0,,405.7807922363281,405.7807922363281,0.0,,405.361328125,405.361328125,0.0,,,,99.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,409.07869765710495,409.07869765710495,,1.0,1.0,0.0,1.0,1.0,0.0,1.9857594966888428,1.9857594966888428,0.0,407.097412109375,407.097412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32315680384635925,0.32315680384635925,0.0,406.7285461425781,406.7285461425781,0.0,,407.097412109375,407.097412109375,0.0,,406.7285461425781,406.7285461425781,0.0,,,,100.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,410.4287558671,410.4287558671,,1.0,1.0,0.0,3.0,3.0,0.0,0.8369396924972534,0.8369396924972534,0.0,409.5972900390625,409.5972900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4566044211387634,0.4566044211387634,0.0,409.0953369140625,409.0953369140625,0.0,,409.5972900390625,409.5972900390625,0.0,,409.0953369140625,409.0953369140625,0.0,,,,101.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,411.8454505291098,411.8454505291098,,1.0,1.0,0.0,1.0,1.0,0.0,0.9224974513053894,0.9224974513053894,0.0,410.9284362792969,410.9284362792969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43769314885139465,0.43769314885139465,0.0,410.4476623535156,410.4476623535156,0.0,,410.9284362792969,410.9284362792969,0.0,,410.4476623535156,410.4476623535156,0.0,,,,102.0
images/exp1b_trial_202_colour3_distractors1_r.png,r,3,1,3,1,1.0,413.2453863720963,413.2453863720963,,1.0,1.0,0.0,3.0,3.0,0.0,0.8555755615234375,0.8555755615234375,0.0,412.39764404296875,412.39764404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48779886960983276,0.48779886960983276,0.0,411.8629455566406,411.8629455566406,0.0,,412.39764404296875,412.39764404296875,0.0,,411.8629455566406,411.8629455566406,0.0,,,,103.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,415.6613032480906,415.6613032480906,,1.0,1.0,0.0,3.0,3.0,0.0,1.7872604131698608,1.7872604131698608,0.0,413.8811950683594,413.8811950683594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5724490284919739,0.5724490284919739,0.0,413.2621154785156,413.2621154785156,0.0,,413.8811950683594,413.8811950683594,0.0,,413.2621154785156,413.2621154785156,0.0,,,,104.0
images/exp1b_trial_214_colour2_distractors9_l.png,l,2,9,1,1,1.0,417.2464905410976,417.2464905410976,,1.0,1.0,0.0,1.0,1.0,0.0,0.9066132307052612,0.9066132307052612,0.0,416.3482971191406,416.3482971191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211302280426025,0.6211302280426025,0.0,415.6798400878906,415.6798400878906,0.0,,416.3482971191406,416.3482971191406,0.0,,415.6798400878906,415.6798400878906,0.0,,,,105.0
images/exp1b_trial_144_colour1_distractors4_l.png,l,1,4,1,1,1.0,419.2624200240913,419.2624200240913,,1.0,1.0,0.0,1.0,1.0,0.0,1.5852645635604858,1.5852645635604858,0.0,417.6817321777344,417.6817321777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37369322776794434,0.37369322776794434,0.0,417.2622375488281,417.2622375488281,0.0,,417.6817321777344,417.6817321777344,0.0,,417.2622375488281,417.2622375488281,0.0,,,,106.0
images/exp1b_trial_147_colour1_distractors31_l.png,l,1,31,1,1,1.0,421.2957244321093,421.2957244321093,,1.0,1.0,0.0,1.0,1.0,0.0,1.5354669094085693,1.5354669094085693,0.0,419.7635803222656,419.7635803222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43792206048965454,0.43792206048965454,0.0,419.28106689453125,419.28106689453125,0.0,,419.7635803222656,419.7635803222656,0.0,,419.28106689453125,419.28106689453125,0.0,,,,107.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,423.7124396480882,423.7124396480882,,1.0,1.0,0.0,1.0,1.0,0.0,1.5195947885513306,1.5195947885513306,0.0,422.1958312988281,422.1958312988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.838935136795044,0.838935136795044,0.0,421.3129577636719,421.3129577636719,0.0,,422.1958312988281,422.1958312988281,0.0,,421.3129577636719,421.3129577636719,0.0,,,,108.0
