ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,336.77207189014297,336.77207189014297,,1.0,1.0,0.0,3.0,3.0,0.0,0.7203242182731628,0.7203242182731628,0.0,336.0581359863281,336.0581359863281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7574692368507385,0.7574692368507385,0.0,335.2557067871094,335.2557067871094,0.0,,336.0581359863281,336.0581359863281,0.0,,335.2557067871094,335.2557067871094,0.0,,,,53.0
images/exp1a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,338.2388161551382,338.2388161551382,,1.0,1.0,0.0,1.0,1.0,0.0,0.7373932600021362,0.7373932600021362,0.0,337.506591796875,337.506591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6695818305015564,0.6695818305015564,0.0,336.78973388671875,336.78973388671875,0.0,,337.506591796875,337.506591796875,0.0,,336.78973388671875,336.78973388671875,0.0,,,,54.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,339.60650205811834,339.60650205811834,,1.0,1.0,0.0,3.0,3.0,0.0,0.6576566696166992,0.6576566696166992,0.0,338.95599365234375,338.95599365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.654590904712677,0.654590904712677,0.0,338.2552490234375,338.2552490234375,0.0,,338.95599365234375,338.95599365234375,0.0,,338.2552490234375,338.2552490234375,0.0,,,,55.0
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,340.9882381741365,340.9882381741365,,1.0,1.0,0.0,3.0,3.0,0.0,0.6887180209159851,0.6887180209159851,0.0,340.3056640625,340.3056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6347056031227112,0.6347056031227112,0.0,339.62164306640625,339.62164306640625,0.0,,340.3056640625,340.3056640625,0.0,,339.62164306640625,339.62164306640625,0.0,,,,56.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,342.53892740812734,342.53892740812734,,1.0,1.0,0.0,1.0,1.0,0.0,0.802909255027771,0.802909255027771,0.0,341.7412109375,341.7412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6886981129646301,0.6886981129646301,0.0,341.00848388671875,341.00848388671875,0.0,,341.7412109375,341.7412109375,0.0,,341.00848388671875,341.00848388671875,0.0,,,,57.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,343.87227797213126,343.87227797213126,,1.0,1.0,0.0,3.0,3.0,0.0,0.6042947769165039,0.6042947769165039,0.0,343.2746276855469,343.2746276855469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6722813844680786,0.6722813844680786,0.0,342.55816650390625,342.55816650390625,0.0,,343.2746276855469,343.2746276855469,0.0,,342.55816650390625,342.55816650390625,0.0,,,,58.0
images/exp2b_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,345.6885615231178,345.6885615231178,,1.0,1.0,0.0,1.0,1.0,0.0,1.053519606590271,1.053519606590271,0.0,344.6410827636719,344.6410827636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7059697508811951,0.7059697508811951,0.0,343.89080810546875,343.89080810546875,0.0,,344.6410827636719,344.6410827636719,0.0,,343.89080810546875,343.89080810546875,0.0,,,,59.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,347.10571572011685,347.10571572011685,,1.0,1.0,0.0,1.0,1.0,0.0,0.6828596591949463,0.6828596591949463,0.0,346.4230651855469,346.4230651855469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6716148257255554,0.6716148257255554,0.0,345.70587158203125,345.70587158203125,0.0,,346.4230651855469,346.4230651855469,0.0,,345.70587158203125,345.70587158203125,0.0,,,,60.0
images/exp2a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,348.4556651251216,348.4556651251216,,1.0,1.0,0.0,1.0,1.0,0.0,0.6694881916046143,0.6694881916046143,0.0,347.7889709472656,347.7889709472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6224380731582642,0.6224380731582642,0.0,347.1246032714844,347.1246032714844,0.0,,347.7889709472656,347.7889709472656,0.0,,347.1246032714844,347.1246032714844,0.0,,,,61.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,350.5557380751299,350.5557380751299,,1.0,1.0,0.0,1.0,1.0,0.0,1.4023041725158691,1.4023041725158691,0.0,349.15643310546875,349.15643310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6387000679969788,0.6387000679969788,0.0,348.4725341796875,348.4725341796875,0.0,,349.15643310546875,349.15643310546875,0.0,,348.4725341796875,348.4725341796875,0.0,,,,62.0
images/exp2c_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,352.37250102609977,352.37250102609977,,1.0,1.0,0.0,3.0,3.0,0.0,1.0219449996948242,1.0219449996948242,0.0,351.3587951660156,351.3587951660156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7380373477935791,0.7380373477935791,0.0,350.5722961425781,350.5722961425781,0.0,,351.3587951660156,351.3587951660156,0.0,,350.5722961425781,350.5722961425781,0.0,,,,63.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,354.0558681591239,354.0558681591239,,1.0,1.0,0.0,1.0,1.0,0.0,1.0030361413955688,1.0030361413955688,0.0,353.0568542480469,353.0568542480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211622357368469,0.6211622357368469,0.0,352.3912353515625,352.3912353515625,0.0,,353.0568542480469,353.0568542480469,0.0,,352.3912353515625,352.3912353515625,0.0,,,,64.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,355.73924145110067,355.73924145110067,,1.0,1.0,0.0,1.0,1.0,0.0,0.9370602369308472,0.9370602369308472,0.0,354.8080749511719,354.8080749511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6881556510925293,0.6881556510925293,0.0,354.074951171875,354.074951171875,0.0,,354.8080749511719,354.8080749511719,0.0,,354.074951171875,354.074951171875,0.0,,,,65.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,357.089287975122,357.089287975122,,1.0,1.0,0.0,3.0,3.0,0.0,0.7037851214408875,0.7037851214408875,0.0,356.38934326171875,356.38934326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5878226161003113,0.5878226161003113,0.0,355.75640869140625,355.75640869140625,0.0,,356.38934326171875,356.38934326171875,0.0,,355.75640869140625,355.75640869140625,0.0,,,,66.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,358.4059410411457,358.4059410411457,,1.0,1.0,0.0,3.0,3.0,0.0,0.6028372645378113,0.6028372645378113,0.0,357.80621337890625,357.80621337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6548530459403992,0.6548530459403992,0.0,357.10638427734375,357.10638427734375,0.0,,357.80621337890625,357.80621337890625,0.0,,357.10638427734375,357.10638427734375,0.0,,,,67.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,359.75542263112146,359.75542263112146,,1.0,1.0,0.0,1.0,1.0,0.0,0.6155741810798645,0.6155741810798645,0.0,359.1392822265625,359.1392822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.672258198261261,0.672258198261261,0.0,358.4224853515625,358.4224853515625,0.0,,359.1392822265625,359.1392822265625,0.0,,358.4224853515625,358.4224853515625,0.0,,,,68.0
images/exp2b_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,361.0394763811084,361.0394763811084,,1.0,1.0,0.0,1.0,1.0,0.0,0.5888886451721191,0.5888886451721191,0.0,360.4567565917969,360.4567565917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6390887498855591,0.6390887498855591,0.0,359.7749328613281,359.7749328613281,0.0,,360.4567565917969,360.4567565917969,0.0,,359.7749328613281,359.7749328613281,0.0,,,,69.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,362.422810393112,362.422810393112,,1.0,1.0,0.0,3.0,3.0,0.0,0.7027500867843628,0.7027500867843628,0.0,361.72332763671875,361.72332763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6222547292709351,0.6222547292709351,0.0,361.0563049316406,361.0563049316406,0.0,,361.72332763671875,361.72332763671875,0.0,,361.0563049316406,361.0563049316406,0.0,,,,70.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,363.8727830041491,363.8727830041491,,1.0,1.0,0.0,1.0,1.0,0.0,0.7517833113670349,0.7517833113670349,0.0,363.12310791015625,363.12310791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6407718658447266,0.6407718658447266,0.0,362.439208984375,362.439208984375,0.0,,363.12310791015625,363.12310791015625,0.0,,362.439208984375,362.439208984375,0.0,,,,71.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,365.20629242611466,365.20629242611466,,1.0,1.0,0.0,1.0,1.0,0.0,0.6375011205673218,0.6375011205673218,0.0,364.5751037597656,364.5751037597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6381610631942749,0.6381610631942749,0.0,363.89013671875,363.89013671875,0.0,,364.5751037597656,364.5751037597656,0.0,,363.89013671875,363.89013671875,0.0,,,,72.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,366.4564881480939,366.4564881480939,,1.0,1.0,0.0,3.0,3.0,0.0,0.6063905358314514,0.6063905358314514,0.0,365.85662841796875,365.85662841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5878723859786987,0.5878723859786987,0.0,365.22332763671875,365.22332763671875,0.0,,365.85662841796875,365.85662841796875,0.0,,365.22332763671875,365.22332763671875,0.0,,,,73.0
images/exp2c_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,367.8228049021156,367.8228049021156,,1.0,1.0,0.0,1.0,1.0,0.0,0.6685085892677307,0.6685085892677307,0.0,367.15618896484375,367.15618896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6385710835456848,0.6385710835456848,0.0,366.4733581542969,366.4733581542969,0.0,,367.15618896484375,367.15618896484375,0.0,,366.4733581542969,366.4733581542969,0.0,,,,74.0
images/exp2b_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,369.18965023612253,369.18965023612253,,1.0,1.0,0.0,3.0,3.0,0.0,0.6727149486541748,0.6727149486541748,0.0,368.5237731933594,368.5237731933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.639582097530365,0.639582097530365,0.0,367.8401794433594,367.8401794433594,0.0,,368.5237731933594,368.5237731933594,0.0,,367.8401794433594,367.8401794433594,0.0,,,,75.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,370.4564526531205,370.4564526531205,,1.0,1.0,0.0,3.0,3.0,0.0,0.5902122855186462,0.5902122855186462,0.0,369.8736572265625,369.8736572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6188437342643738,0.6188437342643738,0.0,369.2058410644531,369.2058410644531,0.0,,369.8736572265625,369.8736572265625,0.0,,369.2058410644531,369.2058410644531,0.0,,,,76.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,371.7575168391515,371.7575168391515,,1.0,1.0,0.0,3.0,3.0,0.0,0.6228166818618774,0.6228166818618774,0.0,371.140869140625,371.140869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6221303939819336,0.6221303939819336,0.0,370.4728088378906,370.4728088378906,0.0,,371.140869140625,371.140869140625,0.0,,370.4728088378906,370.4728088378906,0.0,,,,77.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,373.00750733913736,373.00750733913736,,1.0,1.0,0.0,1.0,1.0,0.0,0.641063928604126,0.641063928604126,0.0,372.3736877441406,372.3736877441406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5540521740913391,0.5540521740913391,0.0,371.7738037109375,371.7738037109375,0.0,,372.3736877441406,372.3736877441406,0.0,,371.7738037109375,371.7738037109375,0.0,,,,78.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,374.35645433214376,374.35645433214376,,1.0,1.0,0.0,3.0,3.0,0.0,0.5988442897796631,0.5988442897796631,0.0,373.75811767578125,373.75811767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.685779333114624,0.685779333114624,0.0,373.0229187011719,373.0229187011719,0.0,,373.75811767578125,373.75811767578125,0.0,,373.0229187011719,373.0229187011719,0.0,,,,79.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,375.63978860709466,375.63978860709466,,1.0,1.0,0.0,1.0,1.0,0.0,0.6058219075202942,0.6058219075202942,0.0,375.039794921875,375.039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6212369799613953,0.6212369799613953,0.0,374.3749694824219,374.3749694824219,0.0,,375.039794921875,375.039794921875,0.0,,374.3749694824219,374.3749694824219,0.0,,,,80.0
images/exp2b_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,377.12318316714953,377.12318316714953,,1.0,1.0,0.0,1.0,1.0,0.0,0.7685959935188293,0.7685959935188293,0.0,376.3567199707031,376.3567199707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6551088690757751,0.6551088690757751,0.0,375.6555480957031,375.6555480957031,0.0,,376.3567199707031,376.3567199707031,0.0,,375.6555480957031,375.6555480957031,0.0,,,,81.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,378.5227009391121,378.5227009391121,,1.0,1.0,0.0,3.0,3.0,0.0,0.7660337686538696,0.7660337686538696,0.0,377.7586364746094,377.7586364746094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5739598870277405,0.5739598870277405,0.0,377.1404724121094,377.1404724121094,0.0,,377.7586364746094,377.7586364746094,0.0,,377.1404724121094,377.1404724121094,0.0,,,,82.0
images/exp1a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,379.77343922709696,379.77343922709696,,1.0,1.0,0.0,3.0,3.0,0.0,0.665739893913269,0.665739893913269,0.0,379.10870361328125,379.10870361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5245468616485596,0.5245468616485596,0.0,378.5406799316406,378.5406799316406,0.0,,379.10870361328125,379.10870361328125,0.0,,378.5406799316406,378.5406799316406,0.0,,,,83.0
images/exp2c_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,381.0900050691154,381.0900050691154,,1.0,1.0,0.0,1.0,1.0,0.0,0.6546748876571655,0.6546748876571655,0.0,380.4406433105469,380.4406433105469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6044999957084656,0.6044999957084656,0.0,379.79058837890625,379.79058837890625,0.0,,380.4406433105469,380.4406433105469,0.0,,379.79058837890625,379.79058837890625,0.0,,,,84.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,382.5233923501393,382.5233923501393,,1.0,1.0,0.0,1.0,1.0,0.0,0.7542682886123657,0.7542682886123657,0.0,381.7733154296875,381.7733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6220794320106506,0.6220794320106506,0.0,381.10699462890625,381.10699462890625,0.0,,381.7733154296875,381.7733154296875,0.0,,381.10699462890625,381.10699462890625,0.0,,,,85.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,383.83978526214486,383.83978526214486,,1.0,1.0,0.0,1.0,1.0,0.0,0.6374062895774841,0.6374062895774841,0.0,383.20758056640625,383.20758056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211549639701843,0.6211549639701843,0.0,382.5403137207031,382.5403137207031,0.0,,383.20758056640625,383.20758056640625,0.0,,382.5403137207031,382.5403137207031,0.0,,,,86.0
images/exp1a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,385.2901610191504,385.2901610191504,,1.0,1.0,0.0,1.0,1.0,0.0,0.7025996446609497,0.7025996446609497,0.0,384.5928039550781,384.5928039550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6863628029823303,0.6863628029823303,0.0,383.85882568359375,383.85882568359375,0.0,,384.5928039550781,384.5928039550781,0.0,,383.85882568359375,383.85882568359375,0.0,,,,87.0
images/exp2a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,386.4913100431033,386.4913100431033,,1.0,1.0,0.0,3.0,3.0,0.0,0.5895247459411621,0.5895247459411621,0.0,385.9100646972656,385.9100646972656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5555360913276672,0.5555360913276672,0.0,385.3065185546875,385.3065185546875,0.0,,385.9100646972656,385.9100646972656,0.0,,385.3065185546875,385.3065185546875,0.0,,,,88.0
images/exp2a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,387.656894546136,387.656894546136,,1.0,1.0,0.0,1.0,1.0,0.0,0.5215981006622314,0.5215981006622314,0.0,387.14013671875,387.14013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5879334807395935,0.5879334807395935,0.0,386.5066833496094,386.5066833496094,0.0,,387.14013671875,387.14013671875,0.0,,386.5066833496094,386.5066833496094,0.0,,,,89.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,388.8068257410952,388.8068257410952,,1.0,1.0,0.0,3.0,3.0,0.0,0.5236517190933228,0.5236517190933228,0.0,388.2900695800781,388.2900695800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5700648427009583,0.5700648427009583,0.0,387.67626953125,387.67626953125,0.0,,388.2900695800781,388.2900695800781,0.0,,387.67626953125,387.67626953125,0.0,,,,90.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,389.89119570913607,389.89119570913607,,1.0,1.0,0.0,3.0,3.0,0.0,0.48923027515411377,0.48923027515411377,0.0,389.40679931640625,389.40679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5376006364822388,0.5376006364822388,0.0,388.8227844238281,388.8227844238281,0.0,,389.40679931640625,389.40679931640625,0.0,,388.8227844238281,388.8227844238281,0.0,,,,91.0
images/exp2b_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,391.00797734713996,391.00797734713996,,1.0,1.0,0.0,3.0,3.0,0.0,0.5550990104675293,0.5550990104675293,0.0,390.4577941894531,390.4577941894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5044640302658081,0.5044640302658081,0.0,389.9071960449219,389.9071960449219,0.0,,390.4577941894531,390.4577941894531,0.0,,389.9071960449219,389.9071960449219,0.0,,,,92.0
images/exp1a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,392.140271999134,392.140271999134,,1.0,1.0,0.0,3.0,3.0,0.0,0.5799955725669861,0.5799955725669861,0.0,391.55908203125,391.55908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48993661999702454,0.48993661999702454,0.0,391.0238342285156,391.0238342285156,0.0,,391.55908203125,391.55908203125,0.0,,391.0238342285156,391.0238342285156,0.0,,,,93.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,393.1570490201295,393.1570490201295,,1.0,1.0,0.0,3.0,3.0,0.0,0.4866604208946228,0.4866604208946228,0.0,392.6736755371094,392.6736755371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47418680787086487,0.47418680787086487,0.0,392.1571960449219,392.1571960449219,0.0,,392.6736755371094,392.6736755371094,0.0,,392.1571960449219,392.1571960449219,0.0,,,,94.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,394.35709793710265,394.35709793710265,,1.0,1.0,0.0,3.0,3.0,0.0,0.6192745566368103,0.6192745566368103,0.0,393.74237060546875,393.74237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5221765041351318,0.5221765041351318,0.0,393.1739196777344,393.1739196777344,0.0,,393.74237060546875,393.74237060546875,0.0,,393.1739196777344,393.1739196777344,0.0,,,,95.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,395.540374827123,395.540374827123,,1.0,1.0,0.0,1.0,1.0,0.0,0.638140082359314,0.638140082359314,0.0,394.9075012207031,394.9075012207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4879644811153412,0.4879644811153412,0.0,394.3734436035156,394.3734436035156,0.0,,394.9075012207031,394.9075012207031,0.0,,394.3734436035156,394.3734436035156,0.0,,,,96.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,396.7414524091466,396.7414524091466,,1.0,1.0,0.0,1.0,1.0,0.0,0.5901645421981812,0.5901645421981812,0.0,396.1590881347656,396.1590881347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5543305277824402,0.5543305277824402,0.0,395.5577392578125,395.5577392578125,0.0,,396.1590881347656,396.1590881347656,0.0,,395.5577392578125,395.5577392578125,0.0,,,,97.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,397.9247110491444,397.9247110491444,,1.0,1.0,0.0,3.0,3.0,0.0,0.5514838695526123,0.5514838695526123,0.0,397.3763732910156,397.3763732910156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5723748803138733,0.5723748803138733,0.0,396.7568664550781,396.7568664550781,0.0,,397.3763732910156,397.3763732910156,0.0,,396.7568664550781,396.7568664550781,0.0,,,,98.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,399.107152264117,399.107152264117,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053596138954163,0.6053596138954163,0.0,398.50909423828125,398.50909423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5205129384994507,0.5205129384994507,0.0,397.93988037109375,397.93988037109375,0.0,,398.50909423828125,398.50909423828125,0.0,,397.93988037109375,397.93988037109375,0.0,,,,99.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,400.27379617614787,400.27379617614787,,1.0,1.0,0.0,1.0,1.0,0.0,0.6014164090156555,0.6014164090156555,0.0,399.67462158203125,399.67462158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5056869983673096,0.5056869983673096,0.0,399.1243896484375,399.1243896484375,0.0,,399.67462158203125,399.67462158203125,0.0,,399.1243896484375,399.1243896484375,0.0,,,,100.0
images/exp2a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,401.7070916971017,401.7070916971017,,1.0,1.0,0.0,1.0,1.0,0.0,0.8049136996269226,0.8049136996269226,0.0,400.9103088378906,400.9103088378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5714754462242126,0.5714754462242126,0.0,400.2904357910156,400.2904357910156,0.0,,400.9103088378906,400.9103088378906,0.0,,400.2904357910156,400.2904357910156,0.0,,,,101.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,402.8738410061516,402.8738410061516,,1.0,1.0,0.0,3.0,3.0,0.0,0.5703256130218506,0.5703256130218506,0.0,402.3102722167969,402.3102722167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5410358309745789,0.5410358309745789,0.0,401.7236633300781,401.7236633300781,0.0,,402.3102722167969,402.3102722167969,0.0,,401.7236633300781,401.7236633300781,0.0,,,,102.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,404.02396028310176,404.02396028310176,,1.0,1.0,0.0,3.0,3.0,0.0,0.5055814385414124,0.5055814385414124,0.0,403.52471923828125,403.52471923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5878468751907349,0.5878468751907349,0.0,402.89141845703125,402.89141845703125,0.0,,403.52471923828125,403.52471923828125,0.0,,402.89141845703125,402.89141845703125,0.0,,,,103.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,405.3240254311415,405.3240254311415,,1.0,1.0,0.0,1.0,1.0,0.0,0.6888009905815125,0.6888009905815125,0.0,404.6432800292969,404.6432800292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5537672638893127,0.5537672638893127,0.0,404.04168701171875,404.04168701171875,0.0,,404.6432800292969,404.6432800292969,0.0,,404.04168701171875,404.04168701171875,0.0,,,,104.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,406.8428710511245,406.8428710511245,,1.0,1.0,0.0,3.0,3.0,0.0,0.8880810737609863,0.8880810737609863,0.0,405.9574279785156,405.9574279785156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5722100734710693,0.5722100734710693,0.0,405.3424377441406,405.3424377441406,0.0,,405.9574279785156,405.9574279785156,0.0,,405.3424377441406,405.3424377441406,0.0,,,,105.0
images/exp2c_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,408.1073545381252,408.1073545381252,,1.0,1.0,0.0,1.0,1.0,0.0,0.5551382303237915,0.5551382303237915,0.0,407.5596923828125,407.5596923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6525986790657043,0.6525986790657043,0.0,406.85784912109375,406.85784912109375,0.0,,407.5596923828125,407.5596923828125,0.0,,406.85784912109375,406.85784912109375,0.0,,,,106.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,409.2073528171342,409.2073528171342,,1.0,1.0,0.0,3.0,3.0,0.0,0.5217984318733215,0.5217984318733215,0.0,408.69378662109375,408.69378662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5209307074546814,0.5209307074546814,0.0,408.1247863769531,408.1247863769531,0.0,,408.69378662109375,408.69378662109375,0.0,,408.1247863769531,408.1247863769531,0.0,,,,107.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,410.3907918731158,410.3907918731158,,1.0,1.0,0.0,3.0,3.0,0.0,0.5898613333702087,0.5898613333702087,0.0,409.8095703125,409.8095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5391392707824707,0.5391392707824707,0.0,409.2239074707031,409.2239074707031,0.0,,409.8095703125,409.8095703125,0.0,,409.2239074707031,409.2239074707031,0.0,,,,108.0
