ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,456.8718847442127,456.8718847442127,,1.0,1.0,0.0,3.0,3.0,0.0,0.799120306968689,0.799120306968689,0.0,456.0721435546875,456.0721435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.287674903869629,3.287674903869629,0.0,452.7384033203125,452.7384033203125,0.0,,456.0721435546875,456.0721435546875,0.0,,452.7384033203125,452.7384033203125,0.0,,,,53.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,460.60524137924074,460.60524137924074,,1.0,1.0,0.0,1.0,1.0,0.0,1.5680055618286133,1.5680055618286133,0.0,459.0386962890625,459.0386962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.104466438293457,2.104466438293457,0.0,456.8883361816406,456.8883361816406,0.0,,459.0386962890625,459.0386962890625,0.0,,456.8883361816406,456.8883361816406,0.0,,,,54.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,463.1553046472312,463.1553046472312,,1.0,1.0,0.0,3.0,3.0,0.0,0.8726292848587036,0.8726292848587036,0.0,462.28814697265625,462.28814697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.620605230331421,1.620605230331421,0.0,460.62188720703125,460.62188720703125,0.0,,462.28814697265625,462.28814697265625,0.0,,460.62188720703125,460.62188720703125,0.0,,,,55.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,466.2553880122199,466.2553880122199,,1.0,1.0,0.0,1.0,1.0,0.0,1.1682981252670288,1.1682981252670288,0.0,465.0910339355469,465.0910339355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8710907697677612,1.8710907697677612,0.0,463.17230224609375,463.17230224609375,0.0,,465.0910339355469,465.0910339355469,0.0,,463.17230224609375,463.17230224609375,0.0,,,,56.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,469.3556125022063,469.3556125022063,,1.0,1.0,0.0,3.0,3.0,0.0,0.6333857774734497,0.6333857774734497,0.0,468.72259521484375,468.72259521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.406684160232544,2.406684160232544,0.0,466.271728515625,466.271728515625,0.0,,468.72259521484375,468.72259521484375,0.0,,466.271728515625,466.271728515625,0.0,,,,57.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,472.72222054424344,472.72222054424344,,1.0,1.0,0.0,1.0,1.0,0.0,1.0197972059249878,1.0197972059249878,0.0,471.707763671875,471.707763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.2898731231689453,2.2898731231689453,0.0,469.3721008300781,469.3721008300781,0.0,,471.707763671875,471.707763671875,0.0,,469.3721008300781,469.3721008300781,0.0,,,,58.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,475.8553159312054,475.8553159312054,,1.0,1.0,0.0,1.0,1.0,0.0,0.9185426235198975,0.9185426235198975,0.0,474.939208984375,474.939208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.154505729675293,2.154505729675293,0.0,472.7408142089844,472.7408142089844,0.0,,474.939208984375,474.939208984375,0.0,,472.7408142089844,472.7408142089844,0.0,,,,59.0
images/exp2b_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,479.0892812492151,479.0892812492151,,1.0,1.0,0.0,1.0,1.0,0.0,0.7214905619621277,0.7214905619621277,0.0,478.37261962890625,478.37261962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.4544119834899902,2.4544119834899902,0.0,475.8720397949219,475.8720397949219,0.0,,478.37261962890625,478.37261962890625,0.0,,475.8720397949219,475.8720397949219,0.0,,,,60.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,482.78930801322565,482.78930801322565,,1.0,1.0,0.0,3.0,3.0,0.0,0.8387583494186401,0.8387583494186401,0.0,481.9560852050781,481.9560852050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.8015081882476807,2.8015081882476807,0.0,479.10784912109375,479.10784912109375,0.0,,481.9560852050781,481.9560852050781,0.0,,479.10784912109375,479.10784912109375,0.0,,,,61.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,486.0893442352011,486.0893442352011,,1.0,1.0,0.0,1.0,1.0,0.0,0.7664155960083008,0.7664155960083008,0.0,485.32281494140625,485.32281494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.468489170074463,2.468489170074463,0.0,482.80609130859375,482.80609130859375,0.0,,485.32281494140625,485.32281494140625,0.0,,482.80609130859375,482.80609130859375,0.0,,,,62.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,489.0728333942301,489.0728333942301,,1.0,1.0,0.0,3.0,3.0,0.0,0.9336044192314148,0.9336044192314148,0.0,488.14129638671875,488.14129638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.989519715309143,1.989519715309143,0.0,486.1061096191406,486.1061096191406,0.0,,488.14129638671875,488.14129638671875,0.0,,486.1061096191406,486.1061096191406,0.0,,,,63.0
images/exp2b_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,491.68967673322766,491.68967673322766,,1.0,1.0,0.0,1.0,1.0,0.0,0.7720618844032288,0.7720618844032288,0.0,490.9252014160156,490.9252014160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7878360748291016,1.7878360748291016,0.0,489.09130859375,489.09130859375,0.0,,490.9252014160156,490.9252014160156,0.0,,489.09130859375,489.09130859375,0.0,,,,64.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,497.12305887725086,497.12305887725086,,1.0,1.0,0.0,1.0,1.0,0.0,0.9150812029838562,0.9150812029838562,0.0,496.20611572265625,496.20611572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,4.4542765617370605,4.4542765617370605,0.0,491.7085876464844,491.7085876464844,0.0,,496.20611572265625,496.20611572265625,0.0,,491.7085876464844,491.7085876464844,0.0,,,,65.0
images/exp2a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,501.606437067216,501.606437067216,,1.0,1.0,0.0,1.0,1.0,0.0,1.3848787546157837,1.3848787546157837,0.0,500.2228698730469,500.2228698730469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.03775954246521,3.03775954246521,0.0,497.1395568847656,497.1395568847656,0.0,,500.2228698730469,500.2228698730469,0.0,,497.1395568847656,497.1395568847656,0.0,,,,66.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,504.13981125323915,504.13981125323915,,1.0,1.0,0.0,1.0,1.0,0.0,0.7051578760147095,0.7051578760147095,0.0,503.4400634765625,503.4400634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7708609104156494,1.7708609104156494,0.0,501.6231384277344,501.6231384277344,0.0,,503.4400634765625,503.4400634765625,0.0,,501.6231384277344,501.6231384277344,0.0,,,,67.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,508.423503418226,508.423503418226,,1.0,1.0,0.0,3.0,3.0,0.0,1.019288182258606,1.019288182258606,0.0,507.40655517578125,507.40655517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.205872058868408,3.205872058868408,0.0,504.1563720703125,504.1563720703125,0.0,,507.40655517578125,507.40655517578125,0.0,,504.1563720703125,504.1563720703125,0.0,,,,68.0
images/exp2b_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,511.1738201532338,511.1738201532338,,1.0,1.0,0.0,1.0,1.0,0.0,0.7690719962120056,0.7690719962120056,0.0,510.40887451171875,510.40887451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9225599765777588,1.9225599765777588,0.0,508.4400634765625,508.4400634765625,0.0,,510.40887451171875,510.40887451171875,0.0,,508.4400634765625,508.4400634765625,0.0,,,,69.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,514.7567407692026,514.7567407692026,,1.0,1.0,0.0,1.0,1.0,0.0,0.903295636177063,0.903295636177063,0.0,513.8570556640625,513.8570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.620424270629883,2.620424270629883,0.0,511.1924743652344,511.1924743652344,0.0,,513.8570556640625,513.8570556640625,0.0,,511.1924743652344,511.1924743652344,0.0,,,,70.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,518.0569064482173,518.0569064482173,,1.0,1.0,0.0,1.0,1.0,0.0,0.970033586025238,0.970033586025238,0.0,517.0923461914062,517.0923461914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.273054361343384,2.273054361343384,0.0,514.7733764648438,514.7733764648438,0.0,,517.0923461914062,517.0923461914062,0.0,,514.7733764648438,514.7733764648438,0.0,,,,71.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,520.6902549482242,520.6902549482242,,1.0,1.0,0.0,3.0,3.0,0.0,0.7388679385185242,0.7388679385185242,0.0,519.9571533203125,519.9571533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8375977277755737,1.8375977277755737,0.0,518.0732421875,518.0732421875,0.0,,519.9571533203125,519.9571533203125,0.0,,518.0732421875,518.0732421875,0.0,,,,72.0
images/exp2a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,523.0068894292402,523.0068894292402,,1.0,1.0,0.0,3.0,3.0,0.0,0.7015802264213562,0.7015802264213562,0.0,522.30859375,522.30859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5563298463821411,1.5563298463821411,0.0,520.7069091796875,520.7069091796875,0.0,,522.30859375,522.30859375,0.0,,520.7069091796875,520.7069091796875,0.0,,,,73.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,525.6236614502326,525.6236614502326,,1.0,1.0,0.0,1.0,1.0,0.0,0.5887445211410522,0.5887445211410522,0.0,525.0404663085938,525.0404663085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9709248542785645,1.9709248542785645,0.0,523.0235595703125,523.0235595703125,0.0,,525.0404663085938,525.0404663085938,0.0,,523.0235595703125,523.0235595703125,0.0,,,,74.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,527.8573283331992,527.8573283331992,,1.0,1.0,0.0,1.0,1.0,0.0,0.5203157067298889,0.5203157067298889,0.0,527.34228515625,527.34228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.656628131866455,1.656628131866455,0.0,525.6403198242188,525.6403198242188,0.0,,527.34228515625,527.34228515625,0.0,,525.6403198242188,525.6403198242188,0.0,,,,75.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,530.0904556332447,530.0904556332447,,1.0,1.0,0.0,1.0,1.0,0.0,0.6371117234230042,0.6371117234230042,0.0,529.4577026367188,529.4577026367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5373215675354004,1.5373215675354004,0.0,527.875244140625,527.875244140625,0.0,,529.4577026367188,529.4577026367188,0.0,,527.875244140625,527.875244140625,0.0,,,,76.0
images/exp2c_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,532.4073491402145,532.4073491402145,,1.0,1.0,0.0,1.0,1.0,0.0,0.7059134840965271,0.7059134840965271,0.0,531.7078247070312,531.7078247070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5543562173843384,1.5543562173843384,0.0,530.107177734375,530.107177734375,0.0,,531.7078247070312,531.7078247070312,0.0,,530.107177734375,530.107177734375,0.0,,,,77.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,534.8905731822073,534.8905731822073,,1.0,1.0,0.0,3.0,3.0,0.0,0.7725909352302551,0.7725909352302551,0.0,534.1260986328125,534.1260986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.654578685760498,1.654578685760498,0.0,532.4238891601562,532.4238891601562,0.0,,534.1260986328125,534.1260986328125,0.0,,532.4238891601562,532.4238891601562,0.0,,,,78.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,537.4740815462486,537.4740815462486,,1.0,1.0,0.0,3.0,3.0,0.0,0.8865408897399902,0.8865408897399902,0.0,536.591064453125,536.591064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.638118028640747,1.638118028640747,0.0,534.9092407226562,534.9092407226562,0.0,,536.591064453125,536.591064453125,0.0,,534.9092407226562,534.9092407226562,0.0,,,,79.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,540.4735408922483,540.4735408922483,,1.0,1.0,0.0,3.0,3.0,0.0,1.3593634366989136,1.3593634366989136,0.0,539.114501953125,539.114501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5747908353805542,1.5747908353805542,0.0,537.4907836914062,537.4907836914062,0.0,,539.114501953125,539.114501953125,0.0,,537.4907836914062,537.4907836914062,0.0,,,,80.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,543.2911548112228,543.2911548112228,,1.0,1.0,0.0,1.0,1.0,0.0,1.0492273569107056,1.0492273569107056,0.0,542.243408203125,542.243408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7065212726593018,1.7065212726593018,0.0,540.4910278320312,540.4910278320312,0.0,,542.243408203125,542.243408203125,0.0,,540.4910278320312,540.4910278320312,0.0,,,,81.0
images/exp2c_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,545.9410841522098,545.9410841522098,,1.0,1.0,0.0,3.0,3.0,0.0,0.8350279927253723,0.8350279927253723,0.0,545.1077880859375,545.1077880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.754237174987793,1.754237174987793,0.0,543.307373046875,543.307373046875,0.0,,545.1077880859375,545.1077880859375,0.0,,543.307373046875,543.307373046875,0.0,,,,82.0
images/exp2b_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,548.0744349632354,548.0744349632354,,1.0,1.0,0.0,1.0,1.0,0.0,0.5724235773086548,0.5724235773086548,0.0,547.5097045898438,547.5097045898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5059196949005127,1.5059196949005127,0.0,545.958984375,545.958984375,0.0,,547.5097045898438,547.5097045898438,0.0,,545.958984375,545.958984375,0.0,,,,83.0
images/exp2a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,550.3078406812332,550.3078406812332,,1.0,1.0,0.0,1.0,1.0,0.0,0.7004966735839844,0.7004966735839844,0.0,549.6100463867188,549.6100463867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.470503568649292,1.470503568649292,0.0,548.091064453125,548.091064453125,0.0,,549.6100463867188,549.6100463867188,0.0,,548.091064453125,548.091064453125,0.0,,,,84.0
images/exp1a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,552.8406527862011,552.8406527862011,,1.0,1.0,0.0,1.0,1.0,0.0,0.8330603241920471,0.8330603241920471,0.0,552.0099487304688,552.0099487304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6376869678497314,1.6376869678497314,0.0,550.3246459960938,550.3246459960938,0.0,,552.0099487304688,552.0099487304688,0.0,,550.3246459960938,550.3246459960938,0.0,,,,85.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,555.0911695132439,555.0911695132439,,1.0,1.0,0.0,1.0,1.0,0.0,0.7702089548110962,0.7702089548110962,0.0,554.3242797851562,554.3242797851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4215704202651978,1.4215704202651978,0.0,552.8582763671875,552.8582763671875,0.0,,554.3242797851562,554.3242797851562,0.0,,552.8582763671875,552.8582763671875,0.0,,,,86.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,557.608147045254,557.608147045254,,1.0,1.0,0.0,1.0,1.0,0.0,0.8054493069648743,0.8054493069648743,0.0,556.80810546875,556.80810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.654219627380371,1.654219627380371,0.0,555.10791015625,555.10791015625,0.0,,556.80810546875,556.80810546875,0.0,,555.10791015625,555.10791015625,0.0,,,,87.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,559.9584349722194,559.9584349722194,,1.0,1.0,0.0,3.0,3.0,0.0,0.9863373041152954,0.9863373041152954,0.0,558.9745483398438,558.9745483398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3061261177062988,1.3061261177062988,0.0,557.6248168945312,557.6248168945312,0.0,,558.9745483398438,558.9745483398438,0.0,,557.6248168945312,557.6248168945312,0.0,,,,88.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,562.424890385248,562.424890385248,,1.0,1.0,0.0,3.0,3.0,0.0,0.8677725195884705,0.8677725195884705,0.0,561.5602416992188,561.5602416992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5395487546920776,1.5395487546920776,0.0,559.9747924804688,559.9747924804688,0.0,,561.5602416992188,561.5602416992188,0.0,,559.9747924804688,559.9747924804688,0.0,,,,89.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,565.4749694212281,565.4749694212281,,1.0,1.0,0.0,3.0,3.0,0.0,1.2544455528259277,1.2544455528259277,0.0,564.2251586914062,564.2251586914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.737086534500122,1.737086534500122,0.0,562.4412841796875,562.4412841796875,0.0,,564.2251586914062,564.2251586914062,0.0,,562.4412841796875,562.4412841796875,0.0,,,,90.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,568.5577700562484,568.5577700562484,,1.0,1.0,0.0,3.0,3.0,0.0,1.264403223991394,1.264403223991394,0.0,567.2916259765625,567.2916259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7532801628112793,1.7532801628112793,0.0,565.4915771484375,565.4915771484375,0.0,,567.2916259765625,567.2916259765625,0.0,,565.4915771484375,565.4915771484375,0.0,,,,91.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,570.7916484602086,570.7916484602086,,1.0,1.0,0.0,3.0,3.0,0.0,0.7207639813423157,0.7207639813423157,0.0,570.0753173828125,570.0753173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4549524784088135,1.4549524784088135,0.0,568.5748291015625,568.5748291015625,0.0,,570.0753173828125,570.0753173828125,0.0,,568.5748291015625,568.5748291015625,0.0,,,,92.0
images/exp1a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,573.0751863452082,573.0751863452082,,1.0,1.0,0.0,3.0,3.0,0.0,0.7672557234764099,0.7672557234764099,0.0,572.3107299804688,572.3107299804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4542605876922607,1.4542605876922607,0.0,570.8082885742188,570.8082885742188,0.0,,572.3107299804688,572.3107299804688,0.0,,570.8082885742188,570.8082885742188,0.0,,,,93.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,575.1751532492402,575.1751532492402,,1.0,1.0,0.0,1.0,1.0,0.0,0.7024036049842834,0.7024036049842834,0.0,574.47509765625,574.47509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3377342224121094,1.3377342224121094,0.0,573.0938110351562,573.0938110351562,0.0,,574.47509765625,574.47509765625,0.0,,573.0938110351562,573.0938110351562,0.0,,,,94.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,577.258519377216,577.258519377216,,1.0,1.0,0.0,3.0,3.0,0.0,0.7483009099960327,0.7483009099960327,0.0,576.5107421875,576.5107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2708265781402588,1.2708265781402588,0.0,575.19189453125,575.19189453125,0.0,,576.5107421875,576.5107421875,0.0,,575.19189453125,575.19189453125,0.0,,,,95.0
images/exp2c_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,579.2585773852246,579.2585773852246,,1.0,1.0,0.0,3.0,3.0,0.0,0.8165727853775024,0.8165727853775024,0.0,578.4443969726562,578.4443969726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.123075246810913,1.123075246810913,0.0,577.2752075195312,577.2752075195312,0.0,,578.4443969726562,578.4443969726562,0.0,,577.2752075195312,577.2752075195312,0.0,,,,96.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,581.5919616732339,581.5919616732339,,0.0,0.0,0.0,1.0,1.0,0.0,0.777218759059906,0.777218759059906,0.0,580.8084716796875,580.8084716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4898748397827148,1.4898748397827148,0.0,579.275146484375,579.275146484375,0.0,,580.8084716796875,580.8084716796875,0.0,,579.275146484375,579.275146484375,0.0,,,,97.0
images/exp2b_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,583.8086797692289,583.8086797692289,,1.0,1.0,0.0,3.0,3.0,0.0,0.7185375094413757,0.7185375094413757,0.0,583.0936279296875,583.0936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4380707740783691,1.4380707740783691,0.0,581.610595703125,581.610595703125,0.0,,583.0936279296875,583.0936279296875,0.0,,581.610595703125,581.610595703125,0.0,,,,98.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,586.0419758162519,586.0419758162519,,1.0,1.0,0.0,1.0,1.0,0.0,0.7694100737571716,0.7694100737571716,0.0,585.27490234375,585.27490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.404530644416809,1.404530644416809,0.0,583.824951171875,583.824951171875,0.0,,585.27490234375,585.27490234375,0.0,,583.824951171875,583.824951171875,0.0,,,,99.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,588.9755192092329,588.9755192092329,,1.0,1.0,0.0,1.0,1.0,0.0,0.7001526355743408,0.7001526355743408,0.0,588.278076171875,588.278076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.171004295349121,2.171004295349121,0.0,586.0586547851562,586.0586547851562,0.0,,588.278076171875,588.278076171875,0.0,,586.0586547851562,586.0586547851562,0.0,,,,100.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,591.2422294842021,591.2422294842021,,1.0,1.0,0.0,3.0,3.0,0.0,0.7515934109687805,0.7515934109687805,0.0,590.494384765625,590.494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4537423849105835,1.4537423849105835,0.0,588.9918212890625,588.9918212890625,0.0,,590.494384765625,590.494384765625,0.0,,588.9918212890625,588.9918212890625,0.0,,,,101.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,593.1422288482485,593.1422288482485,,1.0,1.0,0.0,3.0,3.0,0.0,0.6542826890945435,0.6542826890945435,0.0,592.492431640625,592.492431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1877778768539429,1.1877778768539429,0.0,591.2588500976562,591.2588500976562,0.0,,592.492431640625,592.492431640625,0.0,,591.2588500976562,591.2588500976562,0.0,,,,102.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,595.142235493235,595.142235493235,,1.0,1.0,0.0,1.0,1.0,0.0,0.6862471699714661,0.6862471699714661,0.0,594.4605712890625,594.4605712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2543706893920898,1.2543706893920898,0.0,593.158935546875,593.158935546875,0.0,,594.4605712890625,594.4605712890625,0.0,,593.158935546875,593.158935546875,0.0,,,,103.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,597.4592355752305,597.4592355752305,,1.0,1.0,0.0,1.0,1.0,0.0,0.6705520153045654,0.6705520153045654,0.0,596.79443359375,596.79443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5872377157211304,1.5872377157211304,0.0,595.1610107421875,595.1610107421875,0.0,,596.79443359375,596.79443359375,0.0,,595.1610107421875,595.1610107421875,0.0,,,,104.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,599.7257650752493,599.7257650752493,,1.0,1.0,0.0,3.0,3.0,0.0,0.670643150806427,0.670643150806427,0.0,599.0596313476562,599.0596313476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5373237133026123,1.5373237133026123,0.0,597.4759521484375,597.4759521484375,0.0,,599.0596313476562,599.0596313476562,0.0,,597.4759521484375,597.4759521484375,0.0,,,,105.0
images/exp2b_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,602.9259619502176,602.9259619502176,,1.0,1.0,0.0,3.0,3.0,0.0,1.388256311416626,1.388256311416626,0.0,601.542236328125,601.542236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.754595160484314,1.754595160484314,0.0,599.7420043945312,599.7420043945312,0.0,,601.542236328125,601.542236328125,0.0,,599.7420043945312,599.7420043945312,0.0,,,,106.0
images/exp2a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,605.5260572892206,605.5260572892206,,1.0,1.0,0.0,3.0,3.0,0.0,0.7230305671691895,0.7230305671691895,0.0,604.8113403320312,604.8113403320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8209123611450195,1.8209123611450195,0.0,602.942626953125,602.942626953125,0.0,,604.8113403320312,604.8113403320312,0.0,,602.942626953125,602.942626953125,0.0,,,,107.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,608.9094046512095,608.9094046512095,,1.0,1.0,0.0,3.0,3.0,0.0,0.9525166749954224,0.9525166749954224,0.0,607.9617309570312,607.9617309570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.371389389038086,2.371389389038086,0.0,605.5422973632812,605.5422973632812,0.0,,607.9617309570312,607.9617309570312,0.0,,605.5422973632812,605.5422973632812,0.0,,,,108.0
