ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,1881.6225805693975,1881.6225805693975,,1.0,1.0,0.0,3.0,3.0,0.0,1.1513370275497437,1.1513370275497437,0.0,1880.47314453125,1880.47314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10806883871555328,0.10806883871555328,0.0,1880.3232421875,1880.3232421875,0.0,,1880.47314453125,1880.47314453125,0.0,,1880.3232421875,1880.3232421875,0.0,,,,1465.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,1883.1058988073928,1883.1058988073928,,1.0,1.0,0.0,1.0,1.0,0.0,1.3031805753707886,1.3031805753707886,0.0,1881.8089599609375,1881.8089599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12126285582780838,0.12126285582780838,0.0,1881.641845703125,1881.641845703125,0.0,,1881.8089599609375,1881.8089599609375,0.0,,1881.641845703125,1881.641845703125,0.0,,,,1466.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1884.0061092833785,1884.0061092833785,,1.0,1.0,0.0,1.0,1.0,0.0,0.7039581537246704,0.7039581537246704,0.0,1883.308349609375,1883.308349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13872785866260529,0.13872785866260529,0.0,1883.1231689453125,1883.1231689453125,0.0,,1883.308349609375,1883.308349609375,0.0,,1883.1231689453125,1883.1231689453125,0.0,,,,1467.0
images/exp1b_trial_307_colour1_distractors31_l.png,l,1,31,1,1,1.0,1884.9227678673778,1884.9227678673778,,1.0,1.0,0.0,1.0,1.0,0.0,0.715733528137207,0.715733528137207,0.0,1884.20849609375,1884.20849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14056915044784546,0.14056915044784546,0.0,1884.0228271484375,1884.0228271484375,0.0,,1884.20849609375,1884.20849609375,0.0,,1884.0228271484375,1884.0228271484375,0.0,,,,1468.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,1885.922586658373,1885.922586658373,,1.0,1.0,0.0,3.0,3.0,0.0,0.7709493637084961,0.7709493637084961,0.0,1885.15869140625,1885.15869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1710365265607834,0.1710365265607834,0.0,1884.9398193359375,1884.9398193359375,0.0,,1885.15869140625,1885.15869140625,0.0,,1884.9398193359375,1884.9398193359375,0.0,,,,1469.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,1886.6747230093897,1886.6747230093897,,1.0,1.0,0.0,3.0,3.0,0.0,0.583490788936615,0.583490788936615,0.0,1886.0919189453125,1886.0919189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10729797184467316,0.10729797184467316,0.0,1885.9393310546875,1885.9393310546875,0.0,,1886.0919189453125,1886.0919189453125,0.0,,1885.9393310546875,1885.9393310546875,0.0,,,,1470.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,1887.539623295379,1887.539623295379,,1.0,1.0,0.0,1.0,1.0,0.0,0.6901144981384277,0.6901144981384277,0.0,1886.8580322265625,1886.8580322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12016594409942627,0.12016594409942627,0.0,1886.6890869140625,1886.6890869140625,0.0,,1886.8580322265625,1886.8580322265625,0.0,,1886.6890869140625,1886.6890869140625,0.0,,,,1471.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,1888.9726828723942,1888.9726828723942,,1.0,1.0,0.0,3.0,3.0,0.0,1.270401120185852,1.270401120185852,0.0,1887.705810546875,1887.705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10208676755428314,0.10208676755428314,0.0,1887.5555419921875,1887.5555419921875,0.0,,1887.705810546875,1887.705810546875,0.0,,1887.5555419921875,1887.5555419921875,0.0,,,,1472.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,1890.4227405823913,1890.4227405823913,,1.0,1.0,0.0,3.0,3.0,0.0,1.3209288120269775,1.3209288120269775,0.0,1889.10546875,1889.10546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07184174656867981,0.07184174656867981,0.0,1888.9901123046875,1888.9901123046875,0.0,,1889.10546875,1889.10546875,0.0,,1888.9901123046875,1888.9901123046875,0.0,,,,1473.0
images/exp1b_trial_221_colour3_distractors31_l.png,l,3,31,1,1,1.0,1891.6239711143862,1891.6239711143862,,1.0,1.0,0.0,1.0,1.0,0.0,1.0043468475341797,1.0043468475341797,0.0,1890.6236572265625,1890.6236572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13756829500198364,0.13756829500198364,0.0,1890.439208984375,1890.439208984375,0.0,,1890.6236572265625,1890.6236572265625,0.0,,1890.439208984375,1890.439208984375,0.0,,,,1474.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,1892.672396548398,1892.672396548398,,1.0,1.0,0.0,1.0,1.0,0.0,0.8850806951522827,0.8850806951522827,0.0,1891.790283203125,1891.790283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10561476647853851,0.10561476647853851,0.0,1891.6392822265625,1891.6392822265625,0.0,,1891.790283203125,1891.790283203125,0.0,,1891.6392822265625,1891.6392822265625,0.0,,,,1475.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,1894.6397460903827,1894.6397460903827,,1.0,1.0,0.0,3.0,3.0,0.0,1.8013252019882202,1.8013252019882202,0.0,1892.8404541015625,1892.8404541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10725018382072449,0.10725018382072449,0.0,1892.689453125,1892.689453125,0.0,,1892.8404541015625,1892.8404541015625,0.0,,1892.689453125,1892.689453125,0.0,,,,1476.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,1895.4896309533942,1895.4896309533942,,1.0,1.0,0.0,3.0,3.0,0.0,0.6347933411598206,0.6347933411598206,0.0,1894.8575439453125,1894.8575439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15495525300502777,0.15495525300502777,0.0,1894.65625,1894.65625,0.0,,1894.8575439453125,1894.8575439453125,0.0,,1894.65625,1894.65625,0.0,,,,1477.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1896.3897269303707,1896.3897269303707,,1.0,1.0,0.0,3.0,3.0,0.0,0.7211861610412598,0.7211861610412598,0.0,1895.673095703125,1895.673095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12208954989910126,0.12208954989910126,0.0,1895.506591796875,1895.506591796875,0.0,,1895.673095703125,1895.673095703125,0.0,,1895.506591796875,1895.506591796875,0.0,,,,1478.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,1897.6064085703838,1897.6064085703838,,1.0,1.0,0.0,1.0,1.0,0.0,1.0205063819885254,1.0205063819885254,0.0,1896.5916748046875,1896.5916748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13869042694568634,0.13869042694568634,0.0,1896.406005859375,1896.406005859375,0.0,,1896.5916748046875,1896.5916748046875,0.0,,1896.406005859375,1896.406005859375,0.0,,,,1479.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,1898.439933550384,1898.439933550384,,1.0,1.0,0.0,3.0,3.0,0.0,0.6034296751022339,0.6034296751022339,0.0,1897.840576171875,1897.840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17383229732513428,0.17383229732513428,0.0,1897.62548828125,1897.62548828125,0.0,,1897.840576171875,1897.840576171875,0.0,,1897.62548828125,1897.62548828125,0.0,,,,1480.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,1899.4407912283932,1899.4407912283932,,1.0,1.0,0.0,1.0,1.0,0.0,0.820750892162323,0.820750892162323,0.0,1898.62548828125,1898.62548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12078231573104858,0.12078231573104858,0.0,1898.4571533203125,1898.4571533203125,0.0,,1898.62548828125,1898.62548828125,0.0,,1898.4571533203125,1898.4571533203125,0.0,,,,1481.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,1900.2899919113697,1900.2899919113697,,1.0,1.0,0.0,3.0,3.0,0.0,0.6523992419242859,0.6523992419242859,0.0,1899.640625,1899.640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1369735151529312,0.1369735151529312,0.0,1899.458251953125,1899.458251953125,0.0,,1899.640625,1899.640625,0.0,,1899.458251953125,1899.458251953125,0.0,,,,1482.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,1901.32317630139,1901.32317630139,,1.0,1.0,0.0,1.0,1.0,0.0,0.8843463063240051,0.8843463063240051,0.0,1900.44091796875,1900.44091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0893227830529213,0.0893227830529213,0.0,1900.30615234375,1900.30615234375,0.0,,1900.44091796875,1900.44091796875,0.0,,1900.30615234375,1900.30615234375,0.0,,,,1483.0
images/exp1b_trial_36_colour1_distractors31_r.png,r,1,31,3,1,1.0,1902.7565836473805,1902.7565836473805,,1.0,1.0,0.0,3.0,3.0,0.0,1.2211501598358154,1.2211501598358154,0.0,1901.5421142578125,1901.5421142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15413634479045868,0.15413634479045868,0.0,1901.340576171875,1901.340576171875,0.0,,1901.5421142578125,1901.5421142578125,0.0,,1901.340576171875,1901.340576171875,0.0,,,,1484.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,1903.5565201273857,1903.5565201273857,,1.0,1.0,0.0,3.0,3.0,0.0,0.5873087048530579,0.5873087048530579,0.0,1902.97265625,1902.97265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15361617505550385,0.15361617505550385,0.0,1902.7728271484375,1902.7728271484375,0.0,,1902.97265625,1902.97265625,0.0,,1902.7728271484375,1902.7728271484375,0.0,,,,1485.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1904.5565349873941,1904.5565349873941,,1.0,1.0,0.0,3.0,3.0,0.0,0.8013235330581665,0.8013235330581665,0.0,1903.7593994140625,1903.7593994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13994114100933075,0.13994114100933075,0.0,1903.572265625,1903.572265625,0.0,,1903.7593994140625,1903.7593994140625,0.0,,1903.572265625,1903.572265625,0.0,,,,1486.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,1905.9899018633732,1905.9899018633732,,1.0,1.0,0.0,1.0,1.0,0.0,1.2217522859573364,1.2217522859573364,0.0,1904.7734375,1904.7734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1532907783985138,0.1532907783985138,0.0,1904.5732421875,1904.5732421875,0.0,,1904.7734375,1904.7734375,0.0,,1904.5732421875,1904.5732421875,0.0,,,,1487.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,1907.0074754523957,1907.0074754523957,,1.0,1.0,0.0,1.0,1.0,0.0,0.7347069382667542,0.7347069382667542,0.0,1906.2733154296875,1906.2733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22510553896427155,0.22510553896427155,0.0,1906.0068359375,1906.0068359375,0.0,,1906.2733154296875,1906.2733154296875,0.0,,1906.0068359375,1906.0068359375,0.0,,,,1488.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,1908.6393638683803,1908.6393638683803,,1.0,1.0,0.0,3.0,3.0,0.0,1.4372918605804443,1.4372918605804443,0.0,1907.2091064453125,1907.2091064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1350506693124771,0.1350506693124771,0.0,1907.02392578125,1907.02392578125,0.0,,1907.2091064453125,1907.2091064453125,0.0,,1907.02392578125,1907.02392578125,0.0,,,,1489.0
images/exp1b_trial_297_colour2_distractors31_r.png,r,2,31,3,1,1.0,1910.8566893453972,1910.8566893453972,,1.0,1.0,0.0,3.0,3.0,0.0,0.7025638818740845,0.7025638818740845,0.0,1910.1588134765625,1910.1588134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4579840898513794,1.4579840898513794,0.0,1908.657470703125,1908.657470703125,0.0,,1910.1588134765625,1910.1588134765625,0.0,,1908.657470703125,1908.657470703125,0.0,,,,1490.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,1911.8902625323826,1911.8902625323826,,1.0,1.0,0.0,1.0,1.0,0.0,0.7893006801605225,0.7893006801605225,0.0,1911.1070556640625,1911.1070556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18802359700202942,0.18802359700202942,0.0,1910.8731689453125,1910.8731689453125,0.0,,1911.1070556640625,1911.1070556640625,0.0,,1910.8731689453125,1910.8731689453125,0.0,,,,1491.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,1913.4071013683715,1913.4071013683715,,1.0,1.0,0.0,1.0,1.0,0.0,1.3527586460113525,1.3527586460113525,0.0,1912.057373046875,1912.057373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10426116734743118,0.10426116734743118,0.0,1911.907470703125,1911.907470703125,0.0,,1912.057373046875,1912.057373046875,0.0,,1911.907470703125,1911.907470703125,0.0,,,,1492.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,1914.5069650793885,1914.5069650793885,,1.0,1.0,0.0,3.0,3.0,0.0,0.9048964977264404,0.9048964977264404,0.0,1913.6072998046875,1913.6072998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377241015434265,0.1377241015434265,0.0,1913.42431640625,1913.42431640625,0.0,,1913.6072998046875,1913.6072998046875,0.0,,1913.42431640625,1913.42431640625,0.0,,,,1493.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,1915.4565891133825,1915.4565891133825,,1.0,1.0,0.0,3.0,3.0,0.0,0.8057697415351868,0.8057697415351868,0.0,1914.6571044921875,1914.6571044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08769059181213379,0.08769059181213379,0.0,1914.5233154296875,1914.5233154296875,0.0,,1914.6571044921875,1914.6571044921875,0.0,,1914.5233154296875,1914.5233154296875,0.0,,,,1494.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,1916.1737526893703,1916.1737526893703,,1.0,1.0,0.0,3.0,3.0,0.0,0.5397114157676697,0.5397114157676697,0.0,1915.64013671875,1915.64013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12243235111236572,0.12243235111236572,0.0,1915.4732666015625,1915.4732666015625,0.0,,1915.64013671875,1915.64013671875,0.0,,1915.4732666015625,1915.4732666015625,0.0,,,,1495.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,1917.0245952373807,1917.0245952373807,,1.0,1.0,0.0,1.0,1.0,0.0,0.6390109062194824,0.6390109062194824,0.0,1916.389892578125,1916.389892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15473194420337677,0.15473194420337677,0.0,1916.190185546875,1916.190185546875,0.0,,1916.389892578125,1916.389892578125,0.0,,1916.190185546875,1916.190185546875,0.0,,,,1496.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,1917.9235976953787,1917.9235976953787,,1.0,1.0,0.0,1.0,1.0,0.0,0.755537748336792,0.755537748336792,0.0,1917.173828125,1917.173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08630656450986862,0.08630656450986862,0.0,1917.039794921875,1917.039794921875,0.0,,1917.173828125,1917.173828125,0.0,,1917.039794921875,1917.039794921875,0.0,,,,1497.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,1918.874776433382,1918.874776433382,,1.0,1.0,0.0,1.0,1.0,0.0,0.7857238054275513,0.7857238054275513,0.0,1918.091064453125,1918.091064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10399863868951797,0.10399863868951797,0.0,1917.939208984375,1917.939208984375,0.0,,1918.091064453125,1918.091064453125,0.0,,1917.939208984375,1917.939208984375,0.0,,,,1498.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,1919.7402948993695,1919.7402948993695,,1.0,1.0,0.0,3.0,3.0,0.0,0.7219130396842957,0.7219130396842957,0.0,1919.0242919921875,1919.0242919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08766807615756989,0.08766807615756989,0.0,1918.89111328125,1918.89111328125,0.0,,1919.0242919921875,1919.0242919921875,0.0,,1918.89111328125,1918.89111328125,0.0,,,,1499.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,1920.6738117723871,1920.6738117723871,,1.0,1.0,0.0,3.0,3.0,0.0,0.8031545877456665,0.8031545877456665,0.0,1919.8765869140625,1919.8765869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07203665375709534,0.07203665375709534,0.0,1919.757568359375,1919.757568359375,0.0,,1919.8765869140625,1919.8765869140625,0.0,,1919.757568359375,1919.757568359375,0.0,,,,1500.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,1921.4230544633901,1921.4230544633901,,1.0,1.0,0.0,3.0,3.0,0.0,0.537410318851471,0.537410318851471,0.0,1920.892333984375,1920.892333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547863930463791,0.1547863930463791,0.0,1920.6900634765625,1920.6900634765625,0.0,,1920.892333984375,1920.892333984375,0.0,,1920.6900634765625,1920.6900634765625,0.0,,,,1501.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,1922.6565977263817,1922.6565977263817,,1.0,1.0,0.0,3.0,3.0,0.0,1.035136103630066,1.035136103630066,0.0,1921.6243896484375,1921.6243896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13829384744167328,0.13829384744167328,0.0,1921.439453125,1921.439453125,0.0,,1921.6243896484375,1921.6243896484375,0.0,,1921.439453125,1921.439453125,0.0,,,,1502.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,1923.6404389203963,1923.6404389203963,,1.0,1.0,0.0,3.0,3.0,0.0,0.7841340899467468,0.7841340899467468,0.0,1922.857177734375,1922.857177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14037707448005676,0.14037707448005676,0.0,1922.6739501953125,1922.6739501953125,0.0,,1922.857177734375,1922.857177734375,0.0,,1922.6739501953125,1922.6739501953125,0.0,,,,1503.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,1924.4258325733972,1924.4258325733972,,1.0,1.0,0.0,3.0,3.0,0.0,0.6234657764434814,0.6234657764434814,0.0,1923.807373046875,1923.807373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10559488832950592,0.10559488832950592,0.0,1923.6573486328125,1923.6573486328125,0.0,,1923.807373046875,1923.807373046875,0.0,,1923.6573486328125,1923.6573486328125,0.0,,,,1504.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,1925.3071781283797,1925.3071781283797,,1.0,1.0,0.0,3.0,3.0,0.0,0.6562801003456116,0.6562801003456116,0.0,1924.659423828125,1924.659423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16913250088691711,0.16913250088691711,0.0,1924.44091796875,1924.44091796875,0.0,,1924.659423828125,1924.659423828125,0.0,,1924.44091796875,1924.44091796875,0.0,,,,1505.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,1926.0731292243727,1926.0731292243727,,1.0,1.0,0.0,3.0,3.0,0.0,0.5714167356491089,0.5714167356491089,0.0,1925.5098876953125,1925.5098876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13774657249450684,0.13774657249450684,0.0,1925.322998046875,1925.322998046875,0.0,,1925.5098876953125,1925.5098876953125,0.0,,1925.322998046875,1925.322998046875,0.0,,,,1506.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,1928.8071203263971,1928.8071203263971,,1.0,1.0,0.0,1.0,1.0,0.0,2.53665828704834,2.53665828704834,0.0,1926.2745361328125,1926.2745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13919803500175476,0.13919803500175476,0.0,1926.0911865234375,1926.0911865234375,0.0,,1926.2745361328125,1926.2745361328125,0.0,,1926.0911865234375,1926.0911865234375,0.0,,,,1507.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,1930.157397193383,1930.157397193383,,1.0,1.0,0.0,1.0,1.0,0.0,1.17168128490448,1.17168128490448,0.0,1928.990966796875,1928.990966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1223234012722969,0.1223234012722969,0.0,1928.8238525390625,1928.8238525390625,0.0,,1928.990966796875,1928.990966796875,0.0,,1928.8238525390625,1928.8238525390625,0.0,,,,1508.0
images/exp1b_trial_133_colour2_distractors1_r.png,r,2,1,3,1,1.0,1931.007466779396,1931.007466779396,,1.0,1.0,0.0,3.0,3.0,0.0,0.6710205674171448,0.6710205674171448,0.0,1930.3409423828125,1930.3409423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1230684444308281,0.1230684444308281,0.0,1930.17431640625,1930.17431640625,0.0,,1930.3409423828125,1930.3409423828125,0.0,,1930.17431640625,1930.17431640625,0.0,,,,1509.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,1931.8239154293697,1931.8239154293697,,1.0,1.0,0.0,1.0,1.0,0.0,0.6212618947029114,0.6212618947029114,0.0,1931.2071533203125,1931.2071533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13862086832523346,0.13862086832523346,0.0,1931.0244140625,1931.0244140625,0.0,,1931.2071533203125,1931.2071533203125,0.0,,1931.0244140625,1931.0244140625,0.0,,,,1510.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,1932.8073230203736,1932.8073230203736,,1.0,1.0,0.0,1.0,1.0,0.0,0.8001130223274231,0.8001130223274231,0.0,1932.0068359375,1932.0068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12617529928684235,0.12617529928684235,0.0,1931.84033203125,1931.84033203125,0.0,,1932.0068359375,1932.0068359375,0.0,,1931.84033203125,1931.84033203125,0.0,,,,1511.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,1933.7742331393965,1933.7742331393965,,1.0,1.0,0.0,1.0,1.0,0.0,0.8039936423301697,0.8039936423301697,0.0,1932.9742431640625,1932.9742431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1043953225016594,0.1043953225016594,0.0,1932.826416015625,1932.826416015625,0.0,,1932.9742431640625,1932.9742431640625,0.0,,1932.826416015625,1932.826416015625,0.0,,,,1512.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,1934.6241394153767,1934.6241394153767,,1.0,1.0,0.0,3.0,3.0,0.0,0.6875393986701965,0.6875393986701965,0.0,1933.9415283203125,1933.9415283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1052817851305008,0.1052817851305008,0.0,1933.79150390625,1933.79150390625,0.0,,1933.9415283203125,1933.9415283203125,0.0,,1933.79150390625,1933.79150390625,0.0,,,,1513.0
images/exp1b_trial_52_colour2_distractors1_l.png,l,2,1,1,1,1.0,1935.6916534133925,1935.6916534133925,,1.0,1.0,0.0,1.0,1.0,0.0,0.8756802678108215,0.8756802678108215,0.0,1934.807373046875,1934.807373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13776426017284393,0.13776426017284393,0.0,1934.640625,1934.640625,0.0,,1934.807373046875,1934.807373046875,0.0,,1934.640625,1934.640625,0.0,,,,1514.0
images/exp1b_trial_227_colour1_distractors19_r.png,r,1,19,3,1,1.0,1937.407667389387,1937.407667389387,,1.0,1.0,0.0,3.0,3.0,0.0,1.5365487337112427,1.5365487337112427,0.0,1935.8770751953125,1935.8770751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11993101239204407,0.11993101239204407,0.0,1935.7078857421875,1935.7078857421875,0.0,,1935.8770751953125,1935.8770751953125,0.0,,1935.7078857421875,1935.7078857421875,0.0,,,,1515.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,1938.309578536384,1938.309578536384,,1.0,1.0,0.0,3.0,3.0,0.0,0.6928909420967102,0.6928909420967102,0.0,1937.627197265625,1937.627197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15542633831501007,0.15542633831501007,0.0,1937.4246826171875,1937.4246826171875,0.0,,1937.627197265625,1937.627197265625,0.0,,1937.4246826171875,1937.4246826171875,0.0,,,,1516.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,1939.424228076372,1939.424228076372,,1.0,1.0,0.0,3.0,3.0,0.0,0.9205989241600037,0.9205989241600037,0.0,1938.510498046875,1938.510498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1343875527381897,0.1343875527381897,0.0,1938.324951171875,1938.324951171875,0.0,,1938.510498046875,1938.510498046875,0.0,,1938.324951171875,1938.324951171875,0.0,,,,1517.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1940.1908528183849,1940.1908528183849,,1.0,1.0,0.0,3.0,3.0,0.0,0.5714125633239746,0.5714125633239746,0.0,1939.6243896484375,1939.6243896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13825176656246185,0.13825176656246185,0.0,1939.440673828125,1939.440673828125,0.0,,1939.6243896484375,1939.6243896484375,0.0,,1939.440673828125,1939.440673828125,0.0,,,,1518.0
