ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,2761.736265470955,2761.736265470955,,1.0,1.0,0.0,1.0,1.0,0.0,1.2029685974121094,1.2029685974121094,0.0,2760.53759765625,2760.53759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2564374804496765,0.2564374804496765,0.0,2760.23583984375,2760.23583984375,0.0,,2760.53759765625,2760.53759765625,0.0,,2760.23583984375,2760.23583984375,0.0,,,,1356.0
images/exp2c_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,2763.8019634249913,2763.8019634249913,,1.0,1.0,0.0,3.0,3.0,0.0,1.7684006690979004,1.7684006690979004,0.0,2762.0380859375,2762.0380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23924733698368073,0.23924733698368073,0.0,2761.753173828125,2761.753173828125,0.0,,2762.0380859375,2762.0380859375,0.0,,2761.753173828125,2761.753173828125,0.0,,,,1357.0
images/exp2b_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,2764.9858796559683,2764.9858796559683,,1.0,1.0,0.0,3.0,3.0,0.0,0.7054393291473389,0.7054393291473389,0.0,2764.287353515625,2764.287353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42115098237991333,0.42115098237991333,0.0,2763.818603515625,2763.818603515625,0.0,,2764.287353515625,2764.287353515625,0.0,,2763.818603515625,2763.818603515625,0.0,,,,1358.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,2766.1030555419684,2766.1030555419684,,1.0,1.0,0.0,3.0,3.0,0.0,0.7706833481788635,0.7706833481788635,0.0,2765.33642578125,2765.33642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28828561305999756,0.28828561305999756,0.0,2765.00146484375,2765.00146484375,0.0,,2765.33642578125,2765.33642578125,0.0,,2765.00146484375,2765.00146484375,0.0,,,,1359.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2767.168667234987,2767.168667234987,,1.0,1.0,0.0,3.0,3.0,0.0,0.7877130508422852,0.7877130508422852,0.0,2766.387451171875,2766.387451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22089047729969025,0.22089047729969025,0.0,2766.119384765625,2766.119384765625,0.0,,2766.387451171875,2766.387451171875,0.0,,2766.119384765625,2766.119384765625,0.0,,,,1360.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2768.2187221769536,2768.2187221769536,,1.0,1.0,0.0,1.0,1.0,0.0,0.7865948677062988,0.7865948677062988,0.0,2767.438232421875,2767.438232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20700515806674957,0.20700515806674957,0.0,2767.1865234375,2767.1865234375,0.0,,2767.438232421875,2767.438232421875,0.0,,2767.1865234375,2767.1865234375,0.0,,,,1361.0
images/exp2b_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2769.5521745220003,2769.5521745220003,,1.0,1.0,0.0,1.0,1.0,0.0,0.8833181858062744,0.8833181858062744,0.0,2768.6708984375,2768.6708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3908439874649048,0.3908439874649048,0.0,2768.23583984375,2768.23583984375,0.0,,2768.6708984375,2768.6708984375,0.0,,2768.23583984375,2768.23583984375,0.0,,,,1362.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,2770.7688819679724,2770.7688819679724,,1.0,1.0,0.0,1.0,1.0,0.0,0.9193512201309204,0.9193512201309204,0.0,2769.852294921875,2769.852294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24092672765254974,0.24092672765254974,0.0,2769.568603515625,2769.568603515625,0.0,,2769.852294921875,2769.852294921875,0.0,,2769.568603515625,2769.568603515625,0.0,,,,1363.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,2771.7697082509812,2771.7697082509812,,1.0,1.0,0.0,1.0,1.0,0.0,0.6903613209724426,0.6903613209724426,0.0,2771.0869140625,2771.0869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25439849495887756,0.25439849495887756,0.0,2770.7861328125,2770.7861328125,0.0,,2771.0869140625,2771.0869140625,0.0,,2770.7861328125,2770.7861328125,0.0,,,,1364.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,2772.952030421974,2772.952030421974,,1.0,1.0,0.0,1.0,1.0,0.0,0.7565714716911316,0.7565714716911316,0.0,2772.20458984375,2772.20458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.372263640165329,0.372263640165329,0.0,2771.78466796875,2771.78466796875,0.0,,2772.20458984375,2772.20458984375,0.0,,2771.78466796875,2771.78466796875,0.0,,,,1365.0
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,2774.169998309965,2774.169998309965,,1.0,1.0,0.0,3.0,3.0,0.0,0.9351287484169006,0.9351287484169006,0.0,2773.23779296875,2773.23779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22107920050621033,0.22107920050621033,0.0,2772.968505859375,2772.968505859375,0.0,,2773.23779296875,2773.23779296875,0.0,,2772.968505859375,2772.968505859375,0.0,,,,1366.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,2775.4357817349783,2775.4357817349783,,1.0,1.0,0.0,3.0,3.0,0.0,0.9554569125175476,0.9554569125175476,0.0,2774.48681640625,2774.48681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25379467010498047,0.25379467010498047,0.0,2774.188232421875,2774.188232421875,0.0,,2774.48681640625,2774.48681640625,0.0,,2774.188232421875,2774.188232421875,0.0,,,,1367.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,2776.4532104929503,2776.4532104929503,,1.0,1.0,0.0,3.0,3.0,0.0,0.6730009317398071,0.6730009317398071,0.0,2775.785888671875,2775.785888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28793591260910034,0.28793591260910034,0.0,2775.453125,2775.453125,0.0,,2775.785888671875,2775.785888671875,0.0,,2775.453125,2775.453125,0.0,,,,1368.0
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,2777.485032745969,2777.485032745969,,1.0,1.0,0.0,3.0,3.0,0.0,0.7182152271270752,0.7182152271270752,0.0,2776.77001953125,2776.77001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543928623199463,0.2543928623199463,0.0,2776.468994140625,2776.468994140625,0.0,,2776.77001953125,2776.77001953125,0.0,,2776.468994140625,2776.468994140625,0.0,,,,1369.0
images/exp1a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2779.1358142469953,2779.1358142469953,,1.0,1.0,0.0,3.0,3.0,0.0,1.4001610279083252,1.4001610279083252,0.0,2777.73876953125,2777.73876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18977418541908264,0.18977418541908264,0.0,2777.503173828125,2777.503173828125,0.0,,2777.73876953125,2777.73876953125,0.0,,2777.503173828125,2777.503173828125,0.0,,,,1370.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,2780.1857219049534,2780.1857219049534,,1.0,1.0,0.0,1.0,1.0,0.0,0.6391913890838623,0.6391913890838623,0.0,2779.5546875,2779.5546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35411038994789124,0.35411038994789124,0.0,2779.152587890625,2779.152587890625,0.0,,2779.5546875,2779.5546875,0.0,,2779.152587890625,2779.152587890625,0.0,,,,1371.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2781.1856765199745,2781.1856765199745,,1.0,1.0,0.0,1.0,1.0,0.0,0.7222194075584412,0.7222194075584412,0.0,2780.468994140625,2780.468994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22136227786540985,0.22136227786540985,0.0,2780.202392578125,2780.202392578125,0.0,,2780.468994140625,2780.468994140625,0.0,,2780.202392578125,2780.202392578125,0.0,,,,1372.0
images/exp1a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,2782.252457452979,2782.252457452979,,1.0,1.0,0.0,1.0,1.0,0.0,0.7840635180473328,0.7840635180473328,0.0,2781.46923828125,2781.46923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22417835891246796,0.22417835891246796,0.0,2781.202392578125,2781.202392578125,0.0,,2781.46923828125,2781.46923828125,0.0,,2781.202392578125,2781.202392578125,0.0,,,,1373.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2783.335942702991,2783.335942702991,,1.0,1.0,0.0,3.0,3.0,0.0,0.8195078372955322,0.8195078372955322,0.0,2782.521240234375,2782.521240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20731376111507416,0.20731376111507416,0.0,2782.269775390625,2782.269775390625,0.0,,2782.521240234375,2782.521240234375,0.0,,2782.269775390625,2782.269775390625,0.0,,,,1374.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,2784.502285458945,2784.502285458945,,1.0,1.0,0.0,1.0,1.0,0.0,0.7557935118675232,0.7557935118675232,0.0,2783.75390625,2783.75390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3522354066371918,0.3522354066371918,0.0,2783.353515625,2783.353515625,0.0,,2783.75390625,2783.75390625,0.0,,2783.353515625,2783.353515625,0.0,,,,1375.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,2785.7694094619774,2785.7694094619774,,1.0,1.0,0.0,1.0,1.0,0.0,0.9703267812728882,0.9703267812728882,0.0,2784.80322265625,2784.80322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23995070159435272,0.23995070159435272,0.0,2784.519775390625,2784.519775390625,0.0,,2784.80322265625,2784.80322265625,0.0,,2784.519775390625,2784.519775390625,0.0,,,,1376.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2787.1524922079816,2787.1524922079816,,1.0,1.0,0.0,1.0,1.0,0.0,0.8699106574058533,0.8699106574058533,0.0,2786.28564453125,2786.28564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45369791984558105,0.45369791984558105,0.0,2785.787353515625,2785.787353515625,0.0,,2786.28564453125,2786.28564453125,0.0,,2785.787353515625,2785.787353515625,0.0,,,,1377.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,2788.369279636984,2788.369279636984,,1.0,1.0,0.0,3.0,3.0,0.0,0.7868202328681946,0.7868202328681946,0.0,2787.5859375,2787.5859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3733310103416443,0.3733310103416443,0.0,2787.171142578125,2787.171142578125,0.0,,2787.5859375,2787.5859375,0.0,,2787.171142578125,2787.171142578125,0.0,,,,1378.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,2789.703711459978,2789.703711459978,,1.0,1.0,0.0,3.0,3.0,0.0,1.0019676685333252,1.0019676685333252,0.0,2788.702880859375,2788.702880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710658311843872,0.2710658311843872,0.0,2788.385986328125,2788.385986328125,0.0,,2788.702880859375,2788.702880859375,0.0,,2788.385986328125,2788.385986328125,0.0,,,,1379.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,2791.1519883539704,2791.1519883539704,,1.0,1.0,0.0,3.0,3.0,0.0,0.9355541467666626,0.9355541467666626,0.0,2790.221923828125,2790.221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4555259346961975,0.4555259346961975,0.0,2789.71923828125,2789.71923828125,0.0,,2790.221923828125,2790.221923828125,0.0,,2789.71923828125,2789.71923828125,0.0,,,,1380.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,2792.2204759169663,2792.2204759169663,,1.0,1.0,0.0,1.0,1.0,0.0,0.771766185760498,0.771766185760498,0.0,2791.453125,2791.453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24040107429027557,0.24040107429027557,0.0,2791.169677734375,2791.169677734375,0.0,,2791.453125,2791.453125,0.0,,2791.169677734375,2791.169677734375,0.0,,,,1381.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2793.4194265939705,2793.4194265939705,,1.0,1.0,0.0,1.0,1.0,0.0,0.8716762661933899,0.8716762661933899,0.0,2792.5537109375,2792.5537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27111631631851196,0.27111631631851196,0.0,2792.236328125,2792.236328125,0.0,,2792.5537109375,2792.5537109375,0.0,,2792.236328125,2792.236328125,0.0,,,,1382.0
images/exp2b_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,2794.702989015944,2794.702989015944,,1.0,1.0,0.0,3.0,3.0,0.0,0.8889299035072327,0.8889299035072327,0.0,2793.820556640625,2793.820556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33795782923698425,0.33795782923698425,0.0,2793.43603515625,2793.43603515625,0.0,,2793.820556640625,2793.820556640625,0.0,,2793.43603515625,2793.43603515625,0.0,,,,1383.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,2797.6374652829663,2797.6374652829663,,1.0,1.0,0.0,3.0,3.0,0.0,2.5374040603637695,2.5374040603637695,0.0,2795.103515625,2795.103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33782050013542175,0.33782050013542175,0.0,2794.719482421875,2794.719482421875,0.0,,2795.103515625,2795.103515625,0.0,,2794.719482421875,2794.719482421875,0.0,,,,1384.0
images/exp2c_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2799.3687979199867,2799.3687979199867,,1.0,1.0,0.0,3.0,3.0,0.0,0.8834064602851868,0.8834064602851868,0.0,2798.48876953125,2798.48876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.786182701587677,0.786182701587677,0.0,2797.652587890625,2797.652587890625,0.0,,2798.48876953125,2798.48876953125,0.0,,2797.652587890625,2797.652587890625,0.0,,,,1385.0
images/exp1a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,2801.136418387975,2801.136418387975,,1.0,1.0,0.0,3.0,3.0,0.0,1.0235415697097778,1.0235415697097778,0.0,2800.120361328125,2800.120361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6874818801879883,0.6874818801879883,0.0,2799.387451171875,2799.387451171875,0.0,,2800.120361328125,2800.120361328125,0.0,,2799.387451171875,2799.387451171875,0.0,,,,1386.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,2802.237287168956,2802.237287168956,,1.0,1.0,0.0,3.0,3.0,0.0,0.7383847832679749,0.7383847832679749,0.0,2801.504150390625,2801.504150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30529314279556274,0.30529314279556274,0.0,2801.153076171875,2801.153076171875,0.0,,2801.504150390625,2801.504150390625,0.0,,2801.153076171875,2801.153076171875,0.0,,,,1387.0
images/exp1a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,2803.3191786269717,2803.3191786269717,,1.0,1.0,0.0,3.0,3.0,0.0,0.683691680431366,0.683691680431366,0.0,2802.6396484375,2802.6396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33692172169685364,0.33692172169685364,0.0,2802.252685546875,2802.252685546875,0.0,,2802.6396484375,2802.6396484375,0.0,,2802.252685546875,2802.252685546875,0.0,,,,1388.0
images/exp2a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,2804.470901730977,2804.470901730977,,1.0,1.0,0.0,3.0,3.0,0.0,0.8374695777893066,0.8374695777893066,0.0,2803.639404296875,2803.639404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2551693916320801,0.2551693916320801,0.0,2803.33642578125,2803.33642578125,0.0,,2803.639404296875,2803.639404296875,0.0,,2803.33642578125,2803.33642578125,0.0,,,,1389.0
images/exp2c_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,2805.5864183509666,2805.5864183509666,,1.0,1.0,0.0,1.0,1.0,0.0,0.70447838306427,0.70447838306427,0.0,2804.888671875,2804.888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35335126519203186,0.35335126519203186,0.0,2804.486328125,2804.486328125,0.0,,2804.888671875,2804.888671875,0.0,,2804.486328125,2804.486328125,0.0,,,,1390.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,2806.719827541948,2806.719827541948,,1.0,1.0,0.0,3.0,3.0,0.0,0.8372852206230164,0.8372852206230164,0.0,2805.8876953125,2805.8876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2392290085554123,0.2392290085554123,0.0,2805.603759765625,2805.603759765625,0.0,,2805.8876953125,2805.8876953125,0.0,,2805.603759765625,2805.603759765625,0.0,,,,1391.0
images/exp1a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,2807.969778805954,2807.969778805954,,1.0,1.0,0.0,1.0,1.0,0.0,0.8327969908714294,0.8327969908714294,0.0,2807.13671875,2807.13671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35446983575820923,0.35446983575820923,0.0,2806.736572265625,2806.736572265625,0.0,,2807.13671875,2807.13671875,0.0,,2806.736572265625,2806.736572265625,0.0,,,,1392.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,2808.886463212996,2808.886463212996,,1.0,1.0,0.0,3.0,3.0,0.0,0.6531770825386047,0.6531770825386047,0.0,2808.23974609375,2808.23974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2069612592458725,0.2069612592458725,0.0,2807.987060546875,2807.987060546875,0.0,,2808.23974609375,2808.23974609375,0.0,,2807.987060546875,2807.987060546875,0.0,,,,1393.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2809.9544358889516,2809.9544358889516,,1.0,1.0,0.0,1.0,1.0,0.0,0.5876738429069519,0.5876738429069519,0.0,2809.3720703125,2809.3720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230053424835205,0.4230053424835205,0.0,2808.904052734375,2808.904052734375,0.0,,2809.3720703125,2809.3720703125,0.0,,2808.904052734375,2808.904052734375,0.0,,,,1394.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2811.3199959019958,2811.3199959019958,,1.0,1.0,0.0,1.0,1.0,0.0,0.9876344203948975,0.9876344203948975,0.0,2810.3369140625,2810.3369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31956204771995544,0.31956204771995544,0.0,2809.9697265625,2809.9697265625,0.0,,2810.3369140625,2810.3369140625,0.0,,2809.9697265625,2809.9697265625,0.0,,,,1395.0
images/exp2a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,2812.3366405739625,2812.3366405739625,,1.0,1.0,0.0,3.0,3.0,0.0,0.716838538646698,0.716838538646698,0.0,2811.62158203125,2811.62158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23990103602409363,0.23990103602409363,0.0,2811.3359375,2811.3359375,0.0,,2811.62158203125,2811.62158203125,0.0,,2811.3359375,2811.3359375,0.0,,,,1396.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,2813.5365738429655,2813.5365738429655,,1.0,1.0,0.0,3.0,3.0,0.0,0.8686517477035522,0.8686517477035522,0.0,2812.67041015625,2812.67041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27333566546440125,0.27333566546440125,0.0,2812.35400390625,2812.35400390625,0.0,,2812.67041015625,2812.67041015625,0.0,,2812.35400390625,2812.35400390625,0.0,,,,1397.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,2814.8364846189916,2814.8364846189916,,1.0,1.0,0.0,3.0,3.0,0.0,0.8355007171630859,0.8355007171630859,0.0,2814.00634765625,2814.00634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4056337773799896,0.4056337773799896,0.0,2813.55322265625,2813.55322265625,0.0,,2814.00634765625,2814.00634765625,0.0,,2813.55322265625,2813.55322265625,0.0,,,,1398.0
images/exp1a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,2815.9364277309915,2815.9364277309915,,1.0,1.0,0.0,1.0,1.0,0.0,0.703640341758728,0.703640341758728,0.0,2815.239013671875,2815.239013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33849409222602844,0.33849409222602844,0.0,2814.854248046875,2814.854248046875,0.0,,2815.239013671875,2815.239013671875,0.0,,2814.854248046875,2814.854248046875,0.0,,,,1399.0
images/exp2b_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,2817.536794785975,2817.536794785975,,1.0,1.0,0.0,1.0,1.0,0.0,1.1013925075531006,1.1013925075531006,0.0,2816.43896484375,2816.43896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4389936029911041,0.4389936029911041,0.0,2815.953857421875,2815.953857421875,0.0,,2816.43896484375,2816.43896484375,0.0,,2815.953857421875,2815.953857421875,0.0,,,,1400.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,2818.603462183947,2818.603462183947,,1.0,1.0,0.0,3.0,3.0,0.0,0.7186782956123352,0.7186782956123352,0.0,2817.887939453125,2817.887939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28865811228752136,0.28865811228752136,0.0,2817.553955078125,2817.553955078125,0.0,,2817.887939453125,2817.887939453125,0.0,,2817.553955078125,2817.553955078125,0.0,,,,1401.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2820.85359075396,2820.85359075396,,1.0,1.0,0.0,1.0,1.0,0.0,1.9211891889572144,1.9211891889572144,0.0,2818.937255859375,2818.937255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718937397003174,0.2718937397003174,0.0,2818.62060546875,2818.62060546875,0.0,,2818.937255859375,2818.937255859375,0.0,,2818.62060546875,2818.62060546875,0.0,,,,1402.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,2821.920267094957,2821.920267094957,,1.0,1.0,0.0,1.0,1.0,0.0,0.7039992809295654,0.7039992809295654,0.0,2821.220458984375,2821.220458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30550217628479004,0.30550217628479004,0.0,2820.870849609375,2820.870849609375,0.0,,2821.220458984375,2821.220458984375,0.0,,2820.870849609375,2820.870849609375,0.0,,,,1403.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,2823.021231189993,2823.021231189993,,1.0,1.0,0.0,3.0,3.0,0.0,0.7651107907295227,0.7651107907295227,0.0,2822.25390625,2822.25390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2704813778400421,0.2704813778400421,0.0,2821.93701171875,2821.93701171875,0.0,,2822.25390625,2822.25390625,0.0,,2821.93701171875,2821.93701171875,0.0,,,,1404.0
images/exp2a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,2824.170291321975,2824.170291321975,,1.0,1.0,0.0,3.0,3.0,0.0,0.8322218060493469,0.8322218060493469,0.0,2823.337158203125,2823.337158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25366470217704773,0.25366470217704773,0.0,2823.036865234375,2823.036865234375,0.0,,2823.337158203125,2823.337158203125,0.0,,2823.036865234375,2823.036865234375,0.0,,,,1405.0
images/exp2b_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,2825.402748905978,2825.402748905978,,1.0,1.0,0.0,3.0,3.0,0.0,0.8859913349151611,0.8859913349151611,0.0,2824.5205078125,2824.5205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28715965151786804,0.28715965151786804,0.0,2824.188720703125,2824.188720703125,0.0,,2824.5205078125,2824.5205078125,0.0,,2824.188720703125,2824.188720703125,0.0,,,,1406.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,2826.7370373559943,2826.7370373559943,,1.0,1.0,0.0,1.0,1.0,0.0,0.8206112384796143,0.8206112384796143,0.0,2825.920654296875,2825.920654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45772483944892883,0.45772483944892883,0.0,2825.42041015625,2825.42041015625,0.0,,2825.920654296875,2825.920654296875,0.0,,2825.42041015625,2825.42041015625,0.0,,,,1407.0
images/exp2c_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,2827.953529820993,2827.953529820993,,1.0,1.0,0.0,1.0,1.0,0.0,0.736315906047821,0.736315906047821,0.0,2827.222900390625,2827.222900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42339926958084106,0.42339926958084106,0.0,2826.754150390625,2826.754150390625,0.0,,2827.222900390625,2827.222900390625,0.0,,2826.754150390625,2826.754150390625,0.0,,,,1408.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,2829.087149061944,2829.087149061944,,1.0,1.0,0.0,1.0,1.0,0.0,0.739677369594574,0.739677369594574,0.0,2828.354736328125,2828.354736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33737123012542725,0.33737123012542725,0.0,2827.970947265625,2827.970947265625,0.0,,2828.354736328125,2828.354736328125,0.0,,2827.970947265625,2827.970947265625,0.0,,,,1409.0
images/exp2c_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,2831.104018971947,2831.104018971947,,1.0,1.0,0.0,1.0,1.0,0.0,1.5380690097808838,1.5380690097808838,0.0,2829.571533203125,2829.571533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4213731288909912,0.4213731288909912,0.0,2829.105712890625,2829.105712890625,0.0,,2829.571533203125,2829.571533203125,0.0,,2829.105712890625,2829.105712890625,0.0,,,,1410.0
