ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1096.3107509671972,1096.3107509671972,,1.0,1.0,0.0,1.0,1.0,0.0,0.6518368124961853,0.6518368124961853,0.0,1095.6614990234375,1095.6614990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10519623756408691,0.10519623756408691,0.0,1095.5115966796875,1095.5115966796875,0.0,,1095.6614990234375,1095.6614990234375,0.0,,1095.5115966796875,1095.5115966796875,0.0,,,,675.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1097.4443876661971,1097.4443876661971,,1.0,1.0,0.0,3.0,3.0,0.0,0.9697056412696838,0.9697056412696838,0.0,1096.4779052734375,1096.4779052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10393232852220535,0.10393232852220535,0.0,1096.327880859375,1096.327880859375,0.0,,1096.4779052734375,1096.4779052734375,0.0,,1096.327880859375,1096.327880859375,0.0,,,,676.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1098.5443573031953,1098.5443573031953,,1.0,1.0,0.0,3.0,3.0,0.0,0.9502006769180298,0.9502006769180298,0.0,1097.5953369140625,1097.5953369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08961840718984604,0.08961840718984604,0.0,1097.4617919921875,1097.4617919921875,0.0,,1097.5953369140625,1097.5953369140625,0.0,,1097.4617919921875,1097.4617919921875,0.0,,,,677.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1099.564045695195,1099.564045695195,,1.0,1.0,0.0,3.0,3.0,0.0,0.8183633089065552,0.8183633089065552,0.0,1098.7469482421875,1098.7469482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377638727426529,0.1377638727426529,0.0,1098.5615234375,1098.5615234375,0.0,,1098.7469482421875,1098.7469482421875,0.0,,1098.5615234375,1098.5615234375,0.0,,,,678.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1100.5609473711957,1100.5609473711957,,1.0,1.0,0.0,1.0,1.0,0.0,0.720122754573822,0.720122754573822,0.0,1099.8448486328125,1099.8448486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21763134002685547,0.21763134002685547,0.0,1099.578369140625,1099.578369140625,0.0,,1099.8448486328125,1099.8448486328125,0.0,,1099.578369140625,1099.578369140625,0.0,,,,679.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1101.5442849412066,1101.5442849412066,,1.0,1.0,0.0,1.0,1.0,0.0,0.753183126449585,0.753183126449585,0.0,1100.7967529296875,1100.7967529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17295624315738678,0.17295624315738678,0.0,1100.5772705078125,1100.5772705078125,0.0,,1100.7967529296875,1100.7967529296875,0.0,,1100.5772705078125,1100.5772705078125,0.0,,,,680.0
images/exp2a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1103.560983493211,1103.560983493211,,1.0,1.0,0.0,3.0,3.0,0.0,1.7677160501480103,1.7677160501480103,0.0,1101.797607421875,1101.797607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1892215609550476,0.1892215609550476,0.0,1101.56103515625,1101.56103515625,0.0,,1101.797607421875,1101.797607421875,0.0,,1101.56103515625,1101.56103515625,0.0,,,,681.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1104.5277188402106,1104.5277188402106,,1.0,1.0,0.0,1.0,1.0,0.0,0.7070435285568237,0.7070435285568237,0.0,1103.827880859375,1103.827880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20468340814113617,0.20468340814113617,0.0,1103.57763671875,1103.57763671875,0.0,,1103.827880859375,1103.827880859375,0.0,,1103.57763671875,1103.57763671875,0.0,,,,682.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1105.4611590332206,1105.4611590332206,,1.0,1.0,0.0,3.0,3.0,0.0,0.6516345143318176,0.6516345143318176,0.0,1104.8143310546875,1104.8143310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22010676562786102,0.22010676562786102,0.0,1104.5445556640625,1104.5445556640625,0.0,,1104.8143310546875,1104.8143310546875,0.0,,1104.5445556640625,1104.5445556640625,0.0,,,,683.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1106.5108689132176,1106.5108689132176,,1.0,1.0,0.0,1.0,1.0,0.0,0.7993298768997192,0.7993298768997192,0.0,1105.7142333984375,1105.7142333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18941538035869598,0.18941538035869598,0.0,1105.477294921875,1105.477294921875,0.0,,1105.7142333984375,1105.7142333984375,0.0,,1105.477294921875,1105.477294921875,0.0,,,,684.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1107.427793939205,1107.427793939205,,1.0,1.0,0.0,3.0,3.0,0.0,0.5693369507789612,0.5693369507789612,0.0,1106.8619384765625,1106.8619384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2855378985404968,0.2855378985404968,0.0,1106.5281982421875,1106.5281982421875,0.0,,1106.8619384765625,1106.8619384765625,0.0,,1106.5281982421875,1106.5281982421875,0.0,,,,685.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1108.377872391211,1108.377872391211,,1.0,1.0,0.0,1.0,1.0,0.0,0.672071099281311,0.672071099281311,0.0,1107.7142333984375,1107.7142333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22099578380584717,0.22099578380584717,0.0,1107.4453125,1107.4453125,0.0,,1107.7142333984375,1107.7142333984375,0.0,,1107.4453125,1107.4453125,0.0,,,,686.0
images/exp2a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1109.3109500412102,1109.3109500412102,,0.0,0.0,0.0,3.0,3.0,0.0,0.6735235452651978,0.6735235452651978,0.0,1108.645751953125,1108.645751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2043967843055725,0.2043967843055725,0.0,1108.3944091796875,1108.3944091796875,0.0,,1108.645751953125,1108.645751953125,0.0,,1108.3944091796875,1108.3944091796875,0.0,,,,687.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1110.7446187852038,1110.7446187852038,,1.0,1.0,0.0,1.0,1.0,0.0,1.1994824409484863,1.1994824409484863,0.0,1109.54541015625,1109.54541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17215946316719055,0.17215946316719055,0.0,1109.3287353515625,1109.3287353515625,0.0,,1109.54541015625,1109.54541015625,0.0,,1109.3287353515625,1109.3287353515625,0.0,,,,688.0
images/exp2c_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1111.7612091202027,1111.7612091202027,,1.0,1.0,0.0,1.0,1.0,0.0,0.7538924217224121,0.7538924217224121,0.0,1111.011474609375,1111.011474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20482197403907776,0.20482197403907776,0.0,1110.761962890625,1110.761962890625,0.0,,1111.011474609375,1111.011474609375,0.0,,1110.761962890625,1110.761962890625,0.0,,,,689.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1112.660389005221,1112.660389005221,,1.0,1.0,0.0,1.0,1.0,0.0,0.6294589638710022,0.6294589638710022,0.0,1112.028564453125,1112.028564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20403333008289337,0.20403333008289337,0.0,1111.77783203125,1111.77783203125,0.0,,1112.028564453125,1112.028564453125,0.0,,1111.77783203125,1111.77783203125,0.0,,,,690.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1115.0279228512227,1115.0279228512227,,1.0,1.0,0.0,1.0,1.0,0.0,2.085176706314087,2.085176706314087,0.0,1112.946044921875,1112.946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2070278525352478,0.2070278525352478,0.0,1112.6781005859375,1112.6781005859375,0.0,,1112.946044921875,1112.946044921875,0.0,,1112.6781005859375,1112.6781005859375,0.0,,,,691.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1115.861297803218,1115.861297803218,,1.0,1.0,0.0,3.0,3.0,0.0,0.5707413554191589,0.5707413554191589,0.0,1115.296630859375,1115.296630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2032860666513443,0.2032860666513443,0.0,1115.0443115234375,1115.0443115234375,0.0,,1115.296630859375,1115.296630859375,0.0,,1115.0443115234375,1115.0443115234375,0.0,,,,692.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1116.5946358711954,1116.5946358711954,,1.0,1.0,0.0,1.0,1.0,0.0,0.5014471411705017,0.5014471411705017,0.0,1116.0963134765625,1116.0963134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17336364090442657,0.17336364090442657,0.0,1115.8798828125,1115.8798828125,0.0,,1116.0963134765625,1116.0963134765625,0.0,,1115.8798828125,1115.8798828125,0.0,,,,693.0
images/exp2c_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1117.3624565012142,1117.3624565012142,,1.0,1.0,0.0,3.0,3.0,0.0,0.5405222177505493,0.5405222177505493,0.0,1116.8310546875,1116.8310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17257490754127502,0.17257490754127502,0.0,1116.61181640625,1116.61181640625,0.0,,1116.8310546875,1116.8310546875,0.0,,1116.61181640625,1116.61181640625,0.0,,,,694.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1118.4458000682207,1118.4458000682207,,1.0,1.0,0.0,3.0,3.0,0.0,0.9002912044525146,0.9002912044525146,0.0,1117.5469970703125,1117.5469970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12464138120412827,0.12464138120412827,0.0,1117.378662109375,1117.378662109375,0.0,,1117.5469970703125,1117.5469970703125,0.0,,1117.378662109375,1117.378662109375,0.0,,,,695.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1119.6281621531962,1119.6281621531962,,1.0,1.0,0.0,3.0,3.0,0.0,0.9518783092498779,0.9518783092498779,0.0,1118.678466796875,1118.678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17024098336696625,0.17024098336696625,0.0,1118.4620361328125,1118.4620361328125,0.0,,1118.678466796875,1118.678466796875,0.0,,1118.4620361328125,1118.4620361328125,0.0,,,,696.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1120.3108481392119,1120.3108481392119,,1.0,1.0,0.0,1.0,1.0,0.0,0.4873063564300537,0.4873063564300537,0.0,1119.8282470703125,1119.8282470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13862045109272003,0.13862045109272003,0.0,1119.6446533203125,1119.6446533203125,0.0,,1119.8282470703125,1119.8282470703125,0.0,,1119.6446533203125,1119.6446533203125,0.0,,,,697.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1121.2608652962226,1121.2608652962226,,1.0,1.0,0.0,1.0,1.0,0.0,0.7183393239974976,0.7183393239974976,0.0,1120.547119140625,1120.547119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17234770953655243,0.17234770953655243,0.0,1120.328369140625,1120.328369140625,0.0,,1120.547119140625,1120.547119140625,0.0,,1120.328369140625,1120.328369140625,0.0,,,,698.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1122.9448863832076,1122.9448863832076,,1.0,1.0,0.0,1.0,1.0,0.0,1.0468153953552246,1.0468153953552246,0.0,1121.8983154296875,1121.8983154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5736404657363892,0.5736404657363892,0.0,1121.279052734375,1121.279052734375,0.0,,1121.8983154296875,1121.8983154296875,0.0,,1121.279052734375,1121.279052734375,0.0,,,,699.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1123.8781130912103,1123.8781130912103,,1.0,1.0,0.0,1.0,1.0,0.0,0.5853632688522339,0.5853632688522339,0.0,1123.296142578125,1123.296142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880208194255829,0.2880208194255829,0.0,1122.96142578125,1122.96142578125,0.0,,1123.296142578125,1123.296142578125,0.0,,1122.96142578125,1122.96142578125,0.0,,,,700.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1124.729075364201,1124.729075364201,,1.0,1.0,0.0,1.0,1.0,0.0,0.5056571364402771,0.5056571364402771,0.0,1124.228515625,1124.228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28775572776794434,0.28775572776794434,0.0,1123.8955078125,1123.8955078125,0.0,,1124.228515625,1124.228515625,0.0,,1123.8955078125,1123.8955078125,0.0,,,,701.0
images/exp2b_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1125.728327146222,1125.728327146222,,1.0,1.0,0.0,3.0,3.0,0.0,0.7000837326049805,0.7000837326049805,0.0,1125.03125,1125.03125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23951558768749237,0.23951558768749237,0.0,1124.7449951171875,1124.7449951171875,0.0,,1125.03125,1125.03125,0.0,,1124.7449951171875,1124.7449951171875,0.0,,,,702.0
images/exp2b_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1126.6784088712157,1126.6784088712157,,1.0,1.0,0.0,3.0,3.0,0.0,0.6532576680183411,0.6532576680183411,0.0,1126.0291748046875,1126.0291748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2384938895702362,0.2384938895702362,0.0,1125.74755859375,1125.74755859375,0.0,,1126.0291748046875,1126.0291748046875,0.0,,1125.74755859375,1125.74755859375,0.0,,,,703.0
images/exp2a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1127.6117683382035,1127.6117683382035,,1.0,1.0,0.0,1.0,1.0,0.0,0.6212050318717957,0.6212050318717957,0.0,1126.9951171875,1126.9951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553561329841614,0.2553561329841614,0.0,1126.6949462890625,1126.6949462890625,0.0,,1126.9951171875,1126.9951171875,0.0,,1126.6949462890625,1126.6949462890625,0.0,,,,704.0
images/exp1a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1128.5961478682148,1128.5961478682148,,1.0,1.0,0.0,3.0,3.0,0.0,0.7220954298973083,0.7220954298973083,0.0,1127.879150390625,1127.879150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20425215363502502,0.20425215363502502,0.0,1127.62890625,1127.62890625,0.0,,1127.879150390625,1127.879150390625,0.0,,1127.62890625,1127.62890625,0.0,,,,705.0
images/exp2a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1129.8784146252,1129.8784146252,,1.0,1.0,0.0,3.0,3.0,0.0,0.9643781781196594,0.9643781781196594,0.0,1128.91162109375,1128.91162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2561500370502472,0.2561500370502472,0.0,1128.611572265625,1128.611572265625,0.0,,1128.91162109375,1128.91162109375,0.0,,1128.611572265625,1128.611572265625,0.0,,,,706.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1130.9627658612008,1130.9627658612008,,1.0,1.0,0.0,3.0,3.0,0.0,0.6692041754722595,0.6692041754722595,0.0,1130.2957763671875,1130.2957763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3553960621356964,0.3553960621356964,0.0,1129.89501953125,1129.89501953125,0.0,,1130.2957763671875,1130.2957763671875,0.0,,1129.89501953125,1129.89501953125,0.0,,,,707.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1131.8461312551954,1131.8461312551954,,1.0,1.0,0.0,3.0,3.0,0.0,0.5721634030342102,0.5721634030342102,0.0,1131.2786865234375,1131.2786865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25305941700935364,0.25305941700935364,0.0,1130.979248046875,1130.979248046875,0.0,,1131.2786865234375,1131.2786865234375,0.0,,1130.979248046875,1130.979248046875,0.0,,,,708.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1132.929560226199,1132.929560226199,,1.0,1.0,0.0,3.0,3.0,0.0,0.7719292640686035,0.7719292640686035,0.0,1132.161865234375,1132.161865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254508912563324,0.254508912563324,0.0,1131.8616943359375,1131.8616943359375,0.0,,1132.161865234375,1132.161865234375,0.0,,1131.8616943359375,1131.8616943359375,0.0,,,,709.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1133.811822835196,1133.811822835196,,1.0,1.0,0.0,3.0,3.0,0.0,0.6377955675125122,0.6377955675125122,0.0,1133.18115234375,1133.18115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18751777708530426,0.18751777708530426,0.0,1132.9459228515625,1132.9459228515625,0.0,,1133.18115234375,1133.18115234375,0.0,,1132.9459228515625,1132.9459228515625,0.0,,,,710.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1134.7451514481945,1134.7451514481945,,1.0,1.0,0.0,1.0,1.0,0.0,0.7021567225456238,0.7021567225456238,0.0,1134.0482177734375,1134.0482177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17217260599136353,0.17217260599136353,0.0,1133.8291015625,1133.8291015625,0.0,,1134.0482177734375,1134.0482177734375,0.0,,1133.8291015625,1133.8291015625,0.0,,,,711.0
images/exp2b_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1135.6279024031974,1135.6279024031974,,1.0,1.0,0.0,3.0,3.0,0.0,0.6553629636764526,0.6553629636764526,0.0,1134.981689453125,1134.981689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17061476409435272,0.17061476409435272,0.0,1134.76220703125,1134.76220703125,0.0,,1134.981689453125,1134.981689453125,0.0,,1134.76220703125,1134.76220703125,0.0,,,,712.0
images/exp2c_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1136.3785330152168,1136.3785330152168,,1.0,1.0,0.0,1.0,1.0,0.0,0.5319588780403137,0.5319588780403137,0.0,1135.8475341796875,1135.8475341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1581447869539261,0.1581447869539261,0.0,1135.64599609375,1135.64599609375,0.0,,1135.8475341796875,1135.8475341796875,0.0,,1135.64599609375,1135.64599609375,0.0,,,,713.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1137.1797033992043,1137.1797033992043,,0.0,0.0,0.0,3.0,3.0,0.0,0.5875279307365417,0.5875279307365417,0.0,1136.5963134765625,1136.5963134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15440984070301056,0.15440984070301056,0.0,1136.396240234375,1136.396240234375,0.0,,1136.5963134765625,1136.5963134765625,0.0,,1136.396240234375,1136.396240234375,0.0,,,,714.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1138.9630096581968,1138.9630096581968,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225361466407776,0.7225361466407776,0.0,1138.2464599609375,1138.2464599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0033119916915894,1.0033119916915894,0.0,1137.1959228515625,1137.1959228515625,0.0,,1138.2464599609375,1138.2464599609375,0.0,,1137.1959228515625,1137.1959228515625,0.0,,,,715.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1139.8286349642003,1139.8286349642003,,1.0,1.0,0.0,1.0,1.0,0.0,0.532535195350647,0.532535195350647,0.0,1139.2962646484375,1139.2962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713240385055542,0.2713240385055542,0.0,1138.9786376953125,1138.9786376953125,0.0,,1139.2962646484375,1139.2962646484375,0.0,,1138.9786376953125,1138.9786376953125,0.0,,,,716.0
images/exp2c_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1142.1452109542006,1142.1452109542006,,1.0,1.0,0.0,3.0,3.0,0.0,1.0514657497406006,1.0514657497406006,0.0,1141.0980224609375,1141.0980224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2068144083023071,1.2068144083023071,0.0,1139.847900390625,1139.847900390625,0.0,,1141.0980224609375,1141.0980224609375,0.0,,1139.847900390625,1139.847900390625,0.0,,,,717.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1143.278711118197,1143.278711118197,,1.0,1.0,0.0,3.0,3.0,0.0,0.7721942067146301,0.7721942067146301,0.0,1142.51220703125,1142.51220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30468299984931946,0.30468299984931946,0.0,1142.1624755859375,1142.1624755859375,0.0,,1142.51220703125,1142.51220703125,0.0,,1142.1624755859375,1142.1624755859375,0.0,,,,718.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1144.0954090012092,1144.0954090012092,,1.0,1.0,0.0,3.0,3.0,0.0,0.5360104441642761,0.5360104441642761,0.0,1143.5643310546875,1143.5643310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22326922416687012,0.22326922416687012,0.0,1143.2958984375,1143.2958984375,0.0,,1143.5643310546875,1143.5643310546875,0.0,,1143.2958984375,1143.2958984375,0.0,,,,719.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1145.062106358222,1145.062106358222,,1.0,1.0,0.0,1.0,1.0,0.0,0.6533486843109131,0.6533486843109131,0.0,1144.415283203125,1144.415283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25769469141960144,0.25769469141960144,0.0,1144.1126708984375,1144.1126708984375,0.0,,1144.415283203125,1144.415283203125,0.0,,1144.1126708984375,1144.1126708984375,0.0,,,,720.0
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1146.0457034052088,1146.0457034052088,,1.0,1.0,0.0,3.0,3.0,0.0,0.7354878187179565,0.7354878187179565,0.0,1145.313232421875,1145.313232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1885792464017868,0.1885792464017868,0.0,1145.08203125,1145.08203125,0.0,,1145.313232421875,1145.313232421875,0.0,,1145.08203125,1145.08203125,0.0,,,,721.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1147.6631726202177,1147.6631726202177,,1.0,1.0,0.0,3.0,3.0,0.0,0.5229529142379761,0.5229529142379761,0.0,1147.1485595703125,1147.1485595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0374244451522827,1.0374244451522827,0.0,1146.065185546875,1146.065185546875,0.0,,1147.1485595703125,1147.1485595703125,0.0,,1146.065185546875,1146.065185546875,0.0,,,,722.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1148.5448622462136,1148.5448622462136,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375321507453918,0.5375321507453918,0.0,1148.011962890625,1148.011962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877577841281891,0.2877577841281891,0.0,1147.6806640625,1147.6806640625,0.0,,1148.011962890625,1148.011962890625,0.0,,1147.6806640625,1147.6806640625,0.0,,,,723.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1149.495113520199,1149.495113520199,,1.0,1.0,0.0,1.0,1.0,0.0,0.5869879126548767,0.5869879126548767,0.0,1148.9132080078125,1148.9132080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051672875881195,0.3051672875881195,0.0,1148.5625,1148.5625,0.0,,1148.9132080078125,1148.9132080078125,0.0,,1148.5625,1148.5625,0.0,,,,724.0
images/exp2b_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1150.579085208199,1150.579085208199,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225649952888489,0.7225649952888489,0.0,1149.8634033203125,1149.8634033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30505138635635376,0.30505138635635376,0.0,1149.5133056640625,1149.5133056640625,0.0,,1149.8634033203125,1149.8634033203125,0.0,,1149.5133056640625,1149.5133056640625,0.0,,,,725.0
images/exp2b_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1151.6456319722201,1151.6456319722201,,1.0,1.0,0.0,3.0,3.0,0.0,0.6860154867172241,0.6860154867172241,0.0,1150.9625244140625,1150.9625244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3206808865070343,0.3206808865070343,0.0,1150.5966796875,1150.5966796875,0.0,,1150.9625244140625,1150.9625244140625,0.0,,1150.5966796875,1150.5966796875,0.0,,,,726.0
images/exp2a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1152.6122971172008,1152.6122971172008,,1.0,1.0,0.0,1.0,1.0,0.0,0.6030437350273132,0.6030437350273132,0.0,1152.01318359375,1152.01318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056562542915344,0.3056562542915344,0.0,1151.6624755859375,1151.6624755859375,0.0,,1152.01318359375,1152.01318359375,0.0,,1151.6624755859375,1151.6624755859375,0.0,,,,727.0
images/exp2a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1153.9456971492182,1153.9456971492182,,1.0,1.0,0.0,1.0,1.0,0.0,0.6057373285293579,0.6057373285293579,0.0,1153.345947265625,1153.345947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6712304353713989,0.6712304353713989,0.0,1152.631103515625,1152.631103515625,0.0,,1153.345947265625,1153.345947265625,0.0,,1152.631103515625,1152.631103515625,0.0,,,,728.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1155.2457603211951,1155.2457603211951,,1.0,1.0,0.0,3.0,3.0,0.0,0.4885304570198059,0.4885304570198059,0.0,1154.764892578125,1154.764892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7536357045173645,0.7536357045173645,0.0,1153.9630126953125,1153.9630126953125,0.0,,1154.764892578125,1154.764892578125,0.0,,1153.9630126953125,1153.9630126953125,0.0,,,,729.0
