ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,779.1714803489274,779.1714803489274,,1.0,1.0,0.0,1.0,1.0,0.0,0.9173172116279602,0.9173172116279602,0.0,778.2559204101562,778.2559204101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5548798441886902,0.5548798441886902,0.0,777.6559448242188,777.6559448242188,0.0,,778.2559204101562,778.2559204101562,0.0,,777.6559448242188,777.6559448242188,0.0,,,,53.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,780.8207356499158,780.8207356499158,,1.0,1.0,0.0,3.0,3.0,0.0,1.0675909519195557,1.0675909519195557,0.0,779.7560424804688,779.7560424804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213302969932556,0.5213302969932556,0.0,779.1868896484375,779.1868896484375,0.0,,779.7560424804688,779.7560424804688,0.0,,779.1868896484375,779.1868896484375,0.0,,,,54.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,782.3707056059036,782.3707056059036,,1.0,1.0,0.0,1.0,1.0,0.0,0.9337511658668518,0.9337511658668518,0.0,781.43994140625,781.43994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5574910640716553,0.5574910640716553,0.0,780.836669921875,780.836669921875,0.0,,781.43994140625,781.43994140625,0.0,,780.836669921875,780.836669921875,0.0,,,,55.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,784.0707012399332,784.0707012399332,,1.0,1.0,0.0,1.0,1.0,0.0,1.053823709487915,1.053823709487915,0.0,783.02099609375,783.02099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5855700373649597,0.5855700373649597,0.0,782.389892578125,782.389892578125,0.0,,783.02099609375,783.02099609375,0.0,,782.389892578125,782.389892578125,0.0,,,,56.0
images/exp2a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,785.5708489939104,785.5708489939104,,1.0,1.0,0.0,1.0,1.0,0.0,0.9531283974647522,0.9531283974647522,0.0,784.6218872070312,784.6218872070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48800671100616455,0.48800671100616455,0.0,784.0877075195312,784.0877075195312,0.0,,784.6218872070312,784.6218872070312,0.0,,784.0877075195312,784.0877075195312,0.0,,,,57.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,787.2884716739179,787.2884716739179,,1.0,1.0,0.0,3.0,3.0,0.0,1.152070164680481,1.152070164680481,0.0,786.1387329101562,786.1387329101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.506490170955658,0.506490170955658,0.0,785.5883178710938,785.5883178710938,0.0,,786.1387329101562,786.1387329101562,0.0,,785.5883178710938,785.5883178710938,0.0,,,,58.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,788.820814844931,788.820814844931,,1.0,1.0,0.0,3.0,3.0,0.0,0.9054393768310547,0.9054393768310547,0.0,787.9230346679688,787.9230346679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5699803233146667,0.5699803233146667,0.0,787.303955078125,787.303955078125,0.0,,787.9230346679688,787.9230346679688,0.0,,787.303955078125,787.303955078125,0.0,,,,59.0
images/exp2a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,790.6709415099001,790.6709415099001,,1.0,1.0,0.0,3.0,3.0,0.0,1.1800342798233032,1.1800342798233032,0.0,789.4871826171875,789.4871826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6061145663261414,0.6061145663261414,0.0,788.8379516601562,788.8379516601562,0.0,,789.4871826171875,789.4871826171875,0.0,,788.8379516601562,788.8379516601562,0.0,,,,60.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,792.3207878289511,792.3207878289511,,1.0,1.0,0.0,3.0,3.0,0.0,1.102785587310791,1.102785587310791,0.0,791.22314453125,791.22314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4879041910171509,0.4879041910171509,0.0,790.6881713867188,790.6881713867188,0.0,,791.22314453125,791.22314453125,0.0,,790.6881713867188,790.6881713867188,0.0,,,,61.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,794.1385575829306,794.1385575829306,,1.0,1.0,0.0,1.0,1.0,0.0,1.333370327949524,1.333370327949524,0.0,792.8056640625,792.8056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.425272673368454,0.425272673368454,0.0,792.3380126953125,792.3380126953125,0.0,,792.8056640625,792.8056640625,0.0,,792.3380126953125,792.3380126953125,0.0,,,,62.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,795.5876700069173,795.5876700069173,,1.0,1.0,0.0,3.0,3.0,0.0,0.9536615610122681,0.9536615610122681,0.0,794.6398315429688,794.6398315429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43707728385925293,0.43707728385925293,0.0,794.154052734375,794.154052734375,0.0,,794.6398315429688,794.6398315429688,0.0,,794.154052734375,794.154052734375,0.0,,,,63.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,797.0207218519179,797.0207218519179,,1.0,1.0,0.0,3.0,3.0,0.0,0.954484224319458,0.954484224319458,0.0,796.0735473632812,796.0735473632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4224112629890442,0.4224112629890442,0.0,795.6041870117188,795.6041870117188,0.0,,796.0735473632812,796.0735473632812,0.0,,795.6041870117188,795.6041870117188,0.0,,,,64.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,798.4044881879352,798.4044881879352,,1.0,1.0,0.0,3.0,3.0,0.0,0.8227295279502869,0.8227295279502869,0.0,797.5900268554688,797.5900268554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047555565834045,0.5047555565834045,0.0,797.0379638671875,797.0379638671875,0.0,,797.5900268554688,797.5900268554688,0.0,,797.0379638671875,797.0379638671875,0.0,,,,65.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,799.6712641149177,799.6712641149177,,1.0,1.0,0.0,3.0,3.0,0.0,0.7051581740379333,0.7051581740379333,0.0,798.9713745117188,798.9713745117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5056493282318115,0.5056493282318115,0.0,798.4210205078125,798.4210205078125,0.0,,798.9713745117188,798.9713745117188,0.0,,798.4210205078125,798.4210205078125,0.0,,,,66.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,801.2378847349435,801.2378847349435,,1.0,1.0,0.0,3.0,3.0,0.0,0.8527026176452637,0.8527026176452637,0.0,800.3882446289062,800.3882446289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6563758850097656,0.6563758850097656,0.0,799.6882934570312,799.6882934570312,0.0,,800.3882446289062,800.3882446289062,0.0,,799.6882934570312,799.6882934570312,0.0,,,,67.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,802.6878939179121,802.6878939179121,,1.0,1.0,0.0,1.0,1.0,0.0,0.9022916555404663,0.9022916555404663,0.0,801.790771484375,801.790771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4886699318885803,0.4886699318885803,0.0,801.2551879882812,801.2551879882812,0.0,,801.790771484375,801.790771484375,0.0,,801.2551879882812,801.2551879882812,0.0,,,,68.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,804.5378040929324,804.5378040929324,,1.0,1.0,0.0,1.0,1.0,0.0,1.3047549724578857,1.3047549724578857,0.0,803.2401123046875,803.2401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4879758954048157,0.4879758954048157,0.0,802.7044067382812,802.7044067382812,0.0,,803.2401123046875,803.2401123046875,0.0,,802.7044067382812,802.7044067382812,0.0,,,,69.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,806.0548214279231,806.0548214279231,,1.0,1.0,0.0,3.0,3.0,0.0,1.0043144226074219,1.0043144226074219,0.0,805.0557250976562,805.0557250976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45546796917915344,0.45546796917915344,0.0,804.5545043945312,804.5545043945312,0.0,,805.0557250976562,805.0557250976562,0.0,,804.5545043945312,804.5545043945312,0.0,,,,70.0
images/exp2a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,807.3714005279005,807.3714005279005,,1.0,1.0,0.0,1.0,1.0,0.0,0.8227185010910034,0.8227185010910034,0.0,806.555908203125,806.555908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43797171115875244,0.43797171115875244,0.0,806.0704345703125,806.0704345703125,0.0,,806.555908203125,806.555908203125,0.0,,806.0704345703125,806.0704345703125,0.0,,,,71.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,808.9547140049515,808.9547140049515,,1.0,1.0,0.0,1.0,1.0,0.0,0.9054790735244751,0.9054790735244751,0.0,808.0553588867188,808.0553588867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6209596991539001,0.6209596991539001,0.0,807.3885498046875,807.3885498046875,0.0,,808.0553588867188,808.0553588867188,0.0,,807.3885498046875,807.3885498046875,0.0,,,,72.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,810.5382040868978,810.5382040868978,,1.0,1.0,0.0,3.0,3.0,0.0,1.037401556968689,1.037401556968689,0.0,809.5059204101562,809.5059204101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48795339465141296,0.48795339465141296,0.0,808.9712524414062,808.9712524414062,0.0,,809.5059204101562,809.5059204101562,0.0,,808.9712524414062,808.9712524414062,0.0,,,,73.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,811.9715728209237,811.9715728209237,,1.0,1.0,0.0,1.0,1.0,0.0,0.855270266532898,0.855270266532898,0.0,811.1243286132812,811.1243286132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.522171139717102,0.522171139717102,0.0,810.5548706054688,810.5548706054688,0.0,,811.1243286132812,811.1243286132812,0.0,,810.5548706054688,810.5548706054688,0.0,,,,74.0
images/exp2c_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,814.0050232249312,814.0050232249312,,1.0,1.0,0.0,1.0,1.0,0.0,1.0852714776992798,1.0852714776992798,0.0,812.9236450195312,812.9236450195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8899731040000916,0.8899731040000916,0.0,811.988037109375,811.988037109375,0.0,,812.9236450195312,812.9236450195312,0.0,,811.988037109375,811.988037109375,0.0,,,,75.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,815.4217089769197,815.4217089769197,,1.0,1.0,0.0,1.0,1.0,0.0,0.8226462006568909,0.8226462006568909,0.0,814.607666015625,814.607666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.539751410484314,0.539751410484314,0.0,814.0220336914062,814.0220336914062,0.0,,814.607666015625,814.607666015625,0.0,,814.0220336914062,814.0220336914062,0.0,,,,76.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,817.0049723879317,817.0049723879317,,1.0,1.0,0.0,3.0,3.0,0.0,0.9559590816497803,0.9559590816497803,0.0,816.05517578125,816.05517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5699836611747742,0.5699836611747742,0.0,815.4384765625,815.4384765625,0.0,,816.05517578125,816.05517578125,0.0,,815.4384765625,815.4384765625,0.0,,,,77.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,818.8546099469065,818.8546099469065,,1.0,1.0,0.0,3.0,3.0,0.0,1.2693263292312622,1.2693263292312622,0.0,817.591552734375,817.591552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.522250235080719,0.522250235080719,0.0,817.0213623046875,817.0213623046875,0.0,,817.591552734375,817.591552734375,0.0,,817.0213623046875,817.0213623046875,0.0,,,,78.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,820.5739181939396,820.5739181939396,,1.0,1.0,0.0,3.0,3.0,0.0,1.1708427667617798,1.1708427667617798,0.0,819.408203125,819.408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4880973696708679,0.4880973696708679,0.0,818.874267578125,818.874267578125,0.0,,819.408203125,819.408203125,0.0,,818.874267578125,818.874267578125,0.0,,,,79.0
images/exp2a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,821.9552432749304,821.9552432749304,,1.0,1.0,0.0,3.0,3.0,0.0,0.8864292502403259,0.8864292502403259,0.0,821.0718994140625,821.0718994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4357031583786011,0.4357031583786011,0.0,820.5889282226562,820.5889282226562,0.0,,821.0718994140625,821.0718994140625,0.0,,820.5889282226562,820.5889282226562,0.0,,,,80.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,823.1554654449108,823.1554654449108,,1.0,1.0,0.0,3.0,3.0,0.0,0.6879900693893433,0.6879900693893433,0.0,822.4724731445312,822.4724731445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45520129799842834,0.45520129799842834,0.0,821.9725952148438,821.9725952148438,0.0,,822.4724731445312,822.4724731445312,0.0,,821.9725952148438,821.9725952148438,0.0,,,,81.0
images/exp2a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,824.5052055889507,824.5052055889507,,1.0,1.0,0.0,1.0,1.0,0.0,0.8859720826148987,0.8859720826148987,0.0,823.6219482421875,823.6219482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4046004116535187,0.4046004116535187,0.0,823.1743774414062,823.1743774414062,0.0,,823.6219482421875,823.6219482421875,0.0,,823.1743774414062,823.1743774414062,0.0,,,,82.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,826.5052400669199,826.5052400669199,,1.0,1.0,0.0,1.0,1.0,0.0,1.5553029775619507,1.5553029775619507,0.0,824.9580688476562,824.9580688476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38869166374206543,0.38869166374206543,0.0,824.5223999023438,824.5223999023438,0.0,,824.9580688476562,824.9580688476562,0.0,,824.5223999023438,824.5223999023438,0.0,,,,83.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,827.9719430929515,827.9719430929515,,1.0,1.0,0.0,1.0,1.0,0.0,0.8556225895881653,0.8556225895881653,0.0,827.1224975585938,827.1224975585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5546261072158813,0.5546261072158813,0.0,826.5223999023438,826.5223999023438,0.0,,827.1224975585938,827.1224975585938,0.0,,826.5223999023438,826.5223999023438,0.0,,,,84.0
images/exp2b_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,829.2220708289067,829.2220708289067,,1.0,1.0,0.0,3.0,3.0,0.0,0.6700186133384705,0.6700186133384705,0.0,828.5556030273438,828.5556030273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5235598683357239,0.5235598683357239,0.0,827.990478515625,827.990478515625,0.0,,828.5556030273438,828.5556030273438,0.0,,827.990478515625,827.990478515625,0.0,,,,85.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,830.6387526119477,830.6387526119477,,1.0,1.0,0.0,1.0,1.0,0.0,0.9677280187606812,0.9677280187606812,0.0,829.6748046875,829.6748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39012157917022705,0.39012157917022705,0.0,829.239013671875,829.239013671875,0.0,,829.6748046875,829.6748046875,0.0,,829.239013671875,829.239013671875,0.0,,,,86.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,832.005601873924,832.005601873924,,1.0,1.0,0.0,3.0,3.0,0.0,0.9146888256072998,0.9146888256072998,0.0,831.0907592773438,831.0907592773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.387615442276001,0.387615442276001,0.0,830.6548461914062,830.6548461914062,0.0,,831.0907592773438,831.0907592773438,0.0,,830.6548461914062,830.6548461914062,0.0,,,,87.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,833.3887672048993,833.3887672048993,,1.0,1.0,0.0,3.0,3.0,0.0,0.9044139385223389,0.9044139385223389,0.0,832.48974609375,832.48974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.422134667634964,0.422134667634964,0.0,832.0225830078125,832.0225830078125,0.0,,832.48974609375,832.48974609375,0.0,,832.0225830078125,832.0225830078125,0.0,,,,88.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,834.7066362359444,834.7066362359444,,1.0,1.0,0.0,1.0,1.0,0.0,0.8216153979301453,0.8216153979301453,0.0,833.8890380859375,833.8890380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44092920422554016,0.44092920422554016,0.0,833.40576171875,833.40576171875,0.0,,833.8890380859375,833.8890380859375,0.0,,833.40576171875,833.40576171875,0.0,,,,89.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,836.7389107029419,836.7389107029419,,1.0,1.0,0.0,3.0,3.0,0.0,1.4501125812530518,1.4501125812530518,0.0,835.2919311523438,835.2919311523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5181810855865479,0.5181810855865479,0.0,834.7220458984375,834.7220458984375,0.0,,835.2919311523438,835.2919311523438,0.0,,834.7220458984375,834.7220458984375,0.0,,,,90.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,838.6390009599388,838.6390009599388,,1.0,1.0,0.0,3.0,3.0,0.0,1.4481323957443237,1.4481323957443237,0.0,837.1917724609375,837.1917724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3875441253185272,0.3875441253185272,0.0,836.7562866210938,836.7562866210938,0.0,,837.1917724609375,837.1917724609375,0.0,,836.7562866210938,836.7562866210938,0.0,,,,91.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,840.1391082969028,840.1391082969028,,1.0,1.0,0.0,1.0,1.0,0.0,0.9395245909690857,0.9395245909690857,0.0,839.2066650390625,839.2066650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5048298835754395,0.5048298835754395,0.0,838.6554565429688,838.6554565429688,0.0,,839.2066650390625,839.2066650390625,0.0,,838.6554565429688,838.6554565429688,0.0,,,,92.0
images/exp2c_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,841.8391129969502,841.8391129969502,,1.0,1.0,0.0,1.0,1.0,0.0,1.1881957054138184,1.1881957054138184,0.0,840.6561279296875,840.6561279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4553275406360626,0.4553275406360626,0.0,840.1554565429688,840.1554565429688,0.0,,840.6561279296875,840.6561279296875,0.0,,840.1554565429688,840.1554565429688,0.0,,,,93.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,843.2884445199277,843.2884445199277,,1.0,1.0,0.0,1.0,1.0,0.0,0.986935019493103,0.986935019493103,0.0,842.306884765625,842.306884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40412458777427673,0.40412458777427673,0.0,841.8565063476562,841.8565063476562,0.0,,842.306884765625,842.306884765625,0.0,,841.8565063476562,841.8565063476562,0.0,,,,94.0
images/exp2a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,844.6057927349,844.6057927349,,1.0,1.0,0.0,1.0,1.0,0.0,0.9024810791015625,0.9024810791015625,0.0,843.7068481445312,843.7068481445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35547053813934326,0.35547053813934326,0.0,843.3054809570312,843.3054809570312,0.0,,843.7068481445312,843.7068481445312,0.0,,843.3054809570312,843.3054809570312,0.0,,,,95.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,845.9391952349222,845.9391952349222,,1.0,1.0,0.0,3.0,3.0,0.0,0.818979024887085,0.818979024887085,0.0,845.1232299804688,845.1232299804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45726844668388367,0.45726844668388367,0.0,844.6231079101562,844.6231079101562,0.0,,845.1232299804688,845.1232299804688,0.0,,844.6231079101562,844.6231079101562,0.0,,,,96.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,847.3058795089134,847.3058795089134,,1.0,1.0,0.0,3.0,3.0,0.0,0.8812341094017029,0.8812341094017029,0.0,846.424560546875,846.424560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4243720471858978,0.4243720471858978,0.0,845.9564208984375,845.9564208984375,0.0,,846.424560546875,846.424560546875,0.0,,845.9564208984375,845.9564208984375,0.0,,,,97.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,848.7894849639385,848.7894849639385,,1.0,1.0,0.0,1.0,1.0,0.0,0.9866030216217041,0.9866030216217041,0.0,847.8069458007812,847.8069458007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43781718611717224,0.43781718611717224,0.0,847.3228759765625,847.3228759765625,0.0,,847.8069458007812,847.8069458007812,0.0,,847.3228759765625,847.3228759765625,0.0,,,,98.0
images/exp2b_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,850.5060214368975,850.5060214368975,,1.0,1.0,0.0,3.0,3.0,0.0,1.206238031387329,1.206238031387329,0.0,849.3070068359375,849.3070068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4540634751319885,0.4540634751319885,0.0,848.8067016601562,848.8067016601562,0.0,,849.3070068359375,849.3070068359375,0.0,,848.8067016601562,848.8067016601562,0.0,,,,99.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,851.858025712904,851.858025712904,,1.0,1.0,0.0,3.0,3.0,0.0,0.8389893770217896,0.8389893770217896,0.0,851.0255126953125,851.0255126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45394229888916016,0.45394229888916016,0.0,850.5250244140625,850.5250244140625,0.0,,851.0255126953125,851.0255126953125,0.0,,850.5250244140625,850.5250244140625,0.0,,,,100.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,853.1394138479488,853.1394138479488,,1.0,1.0,0.0,1.0,1.0,0.0,0.8029772043228149,0.8029772043228149,0.0,852.3389282226562,852.3389282226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42177483439445496,0.42177483439445496,0.0,851.8732299804688,851.8732299804688,0.0,,852.3389282226562,852.3389282226562,0.0,,851.8732299804688,851.8732299804688,0.0,,,,101.0
images/exp1a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,854.4241815339308,854.4241815339308,,1.0,1.0,0.0,1.0,1.0,0.0,0.8243730068206787,0.8243730068206787,0.0,853.6092529296875,853.6092529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40452030301094055,0.40452030301094055,0.0,853.1558227539062,853.1558227539062,0.0,,853.6092529296875,853.6092529296875,0.0,,853.1558227539062,853.1558227539062,0.0,,,,102.0
images/exp1a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,856.0734838149044,856.0734838149044,,1.0,1.0,0.0,3.0,3.0,0.0,0.8174876570701599,0.8174876570701599,0.0,855.257080078125,855.257080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7693995237350464,0.7693995237350464,0.0,854.44140625,854.44140625,0.0,,855.257080078125,855.257080078125,0.0,,854.44140625,854.44140625,0.0,,,,103.0
images/exp2c_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,857.5555064819171,857.5555064819171,,1.0,1.0,0.0,3.0,3.0,0.0,0.9329114556312561,0.9329114556312561,0.0,856.6237182617188,856.6237182617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4900224506855011,0.4900224506855011,0.0,856.0889282226562,856.0889282226562,0.0,,856.6237182617188,856.6237182617188,0.0,,856.0889282226562,856.0889282226562,0.0,,,,104.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,858.9388199859065,858.9388199859065,,1.0,1.0,0.0,1.0,1.0,0.0,0.8841162323951721,0.8841162323951721,0.0,858.0582275390625,858.0582275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43951982259750366,0.43951982259750366,0.0,857.5725708007812,857.5725708007812,0.0,,858.0582275390625,858.0582275390625,0.0,,857.5725708007812,857.5725708007812,0.0,,,,105.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,860.3729186109383,860.3729186109383,,1.0,1.0,0.0,3.0,3.0,0.0,0.873267412185669,0.873267412185669,0.0,859.509033203125,859.509033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046330690383911,0.5046330690383911,0.0,858.9559936523438,858.9559936523438,0.0,,859.509033203125,859.509033203125,0.0,,858.9559936523438,858.9559936523438,0.0,,,,106.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,861.9063269089208,861.9063269089208,,1.0,1.0,0.0,1.0,1.0,0.0,0.7892232537269592,0.7892232537269592,0.0,861.12548828125,861.12548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6879091262817383,0.6879091262817383,0.0,860.3921508789062,860.3921508789062,0.0,,861.12548828125,861.12548828125,0.0,,860.3921508789062,860.3921508789062,0.0,,,,107.0
images/exp2c_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,863.2065362619003,863.2065362619003,,1.0,1.0,0.0,3.0,3.0,0.0,0.5866171717643738,0.5866171717643738,0.0,862.6240234375,862.6240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6544806957244873,0.6544806957244873,0.0,861.92333984375,861.92333984375,0.0,,862.6240234375,862.6240234375,0.0,,861.92333984375,861.92333984375,0.0,,,,108.0
