ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,376.543201278639,376.543201278639,,1.0,1.0,0.0,1.0,1.0,0.0,0.838142454624176,0.838142454624176,0.0,375.70892333984375,375.70892333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33788779377937317,0.33788779377937317,0.0,375.32550048828125,375.32550048828125,0.0,,375.70892333984375,375.70892333984375,0.0,,375.32550048828125,375.32550048828125,0.0,,,,53.0
images/exp2b_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,377.84449763564623,377.84449763564623,,1.0,1.0,0.0,1.0,1.0,0.0,0.8370439410209656,0.8370439410209656,0.0,377.0111389160156,377.0111389160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40633752942085266,0.40633752942085266,0.0,376.55950927734375,376.55950927734375,0.0,,377.0111389160156,377.0111389160156,0.0,,376.55950927734375,376.55950927734375,0.0,,,,54.0
images/exp1a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,379.00898420464944,379.00898420464944,,1.0,1.0,0.0,3.0,3.0,0.0,0.7845696806907654,0.7845696806907654,0.0,378.2285461425781,378.2285461425781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3214387595653534,0.3214387595653534,0.0,377.85955810546875,377.85955810546875,0.0,,378.2285461425781,378.2285461425781,0.0,,377.85955810546875,377.85955810546875,0.0,,,,55.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,380.1090294306399,380.1090294306399,,1.0,1.0,0.0,1.0,1.0,0.0,0.7046523690223694,0.7046523690223694,0.0,379.4092712402344,379.4092712402344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33871036767959595,0.33871036767959595,0.0,379.0256042480469,379.0256042480469,0.0,,379.4092712402344,379.4092712402344,0.0,,379.0256042480469,379.0256042480469,0.0,,,,56.0
images/exp2c_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,381.2758111426141,381.2758111426141,,1.0,1.0,0.0,1.0,1.0,0.0,0.7335013151168823,0.7335013151168823,0.0,380.5451965332031,380.5451965332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3733343780040741,0.3733343780040741,0.0,380.1256408691406,380.1256408691406,0.0,,380.5451965332031,380.5451965332031,0.0,,380.1256408691406,380.1256408691406,0.0,,,,57.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,382.45908587860174,382.45908587860174,,1.0,1.0,0.0,3.0,3.0,0.0,0.8206518888473511,0.8206518888473511,0.0,381.64337158203125,381.64337158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30606651306152344,0.30606651306152344,0.0,381.2951965332031,381.2951965332031,0.0,,381.64337158203125,381.64337158203125,0.0,,381.2951965332031,381.2951965332031,0.0,,,,58.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,383.5592294726288,383.5592294726288,,1.0,1.0,0.0,3.0,3.0,0.0,0.7171009182929993,0.7171009182929993,0.0,382.8432922363281,382.8432922363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32266440987586975,0.32266440987586975,0.0,382.4762268066406,382.4762268066406,0.0,,382.8432922363281,382.8432922363281,0.0,,382.4762268066406,382.4762268066406,0.0,,,,59.0
images/exp1a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,384.7258529806044,384.7258529806044,,1.0,1.0,0.0,3.0,3.0,0.0,0.8493800759315491,0.8493800759315491,0.0,383.8779602050781,383.8779602050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25662729144096375,0.25662729144096375,0.0,383.57635498046875,383.57635498046875,0.0,,383.8779602050781,383.8779602050781,0.0,,383.57635498046875,383.57635498046875,0.0,,,,60.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,385.9613276316435,385.9613276316435,,1.0,1.0,0.0,1.0,1.0,0.0,0.7385035157203674,0.7385035157203674,0.0,385.22705078125,385.22705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44073358178138733,0.44073358178138733,0.0,384.74237060546875,384.74237060546875,0.0,,385.22705078125,385.22705078125,0.0,,384.74237060546875,384.74237060546875,0.0,,,,61.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,388.19364249063653,388.19364249063653,,1.0,1.0,0.0,1.0,1.0,0.0,1.851709008216858,1.851709008216858,0.0,386.3450012207031,386.3450012207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32103830575942993,0.32103830575942993,0.0,385.97662353515625,385.97662353515625,0.0,,386.3450012207031,386.3450012207031,0.0,,385.97662353515625,385.97662353515625,0.0,,,,62.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,389.2759144146461,389.2759144146461,,1.0,1.0,0.0,3.0,3.0,0.0,0.6162825226783752,0.6162825226783752,0.0,388.66180419921875,388.66180419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40698981285095215,0.40698981285095215,0.0,388.21124267578125,388.21124267578125,0.0,,388.66180419921875,388.66180419921875,0.0,,388.21124267578125,388.21124267578125,0.0,,,,63.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,390.32603653360854,390.32603653360854,,1.0,1.0,0.0,1.0,1.0,0.0,0.730758786201477,0.730758786201477,0.0,389.5928649902344,389.5928649902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25742867588996887,0.25742867588996887,0.0,389.29302978515625,389.29302978515625,0.0,,389.5928649902344,389.5928649902344,0.0,,389.29302978515625,389.29302978515625,0.0,,,,64.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,391.29269956963833,391.29269956963833,,1.0,1.0,0.0,3.0,3.0,0.0,0.6498728394508362,0.6498728394508362,0.0,390.6438293457031,390.6438293457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25454601645469666,0.25454601645469666,0.0,390.3432922363281,390.3432922363281,0.0,,390.6438293457031,390.6438293457031,0.0,,390.3432922363281,390.3432922363281,0.0,,,,65.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,392.3593934396398,392.3593934396398,,1.0,1.0,0.0,3.0,3.0,0.0,0.803143322467804,0.803143322467804,0.0,391.56005859375,391.56005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2073422521352768,0.2073422521352768,0.0,391.3091735839844,391.3091735839844,0.0,,391.56005859375,391.56005859375,0.0,,391.3091735839844,391.3091735839844,0.0,,,,66.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,393.7760458806064,393.7760458806064,,1.0,1.0,0.0,3.0,3.0,0.0,0.7541561722755432,0.7541561722755432,0.0,393.0263977050781,393.0263977050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6053615808486938,0.6053615808486938,0.0,392.3763427734375,392.3763427734375,0.0,,393.0263977050781,393.0263977050781,0.0,,392.3763427734375,392.3763427734375,0.0,,,,67.0
images/exp2b_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,394.9607116926112,394.9607116926112,,1.0,1.0,0.0,1.0,1.0,0.0,0.6823716163635254,0.6823716163635254,0.0,394.27593994140625,394.27593994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44296738505363464,0.44296738505363464,0.0,393.79266357421875,393.79266357421875,0.0,,394.27593994140625,394.27593994140625,0.0,,393.79266357421875,393.79266357421875,0.0,,,,68.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,395.95947841360464,395.95947841360464,,1.0,1.0,0.0,3.0,3.0,0.0,0.6557749509811401,0.6557749509811401,0.0,395.310546875,395.310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28666409850120544,0.28666409850120544,0.0,394.9757995605469,394.9757995605469,0.0,,395.310546875,395.310546875,0.0,,394.9757995605469,394.9757995605469,0.0,,,,69.0
images/exp1a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,397.00964264860374,397.00964264860374,,1.0,1.0,0.0,1.0,1.0,0.0,0.8201602697372437,0.8201602697372437,0.0,396.1955871582031,396.1955871582031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17124219238758087,0.17124219238758087,0.0,395.9757385253906,395.9757385253906,0.0,,396.1955871582031,396.1955871582031,0.0,,395.9757385253906,395.9757385253906,0.0,,,,70.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,398.24281635761724,398.24281635761724,,1.0,1.0,0.0,1.0,1.0,0.0,0.7672725319862366,0.7672725319862366,0.0,397.4782409667969,397.4782409667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.409044086933136,0.409044086933136,0.0,397.0254821777344,397.0254821777344,0.0,,397.4782409667969,397.4782409667969,0.0,,397.0254821777344,397.0254821777344,0.0,,,,71.0
images/exp1a_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,399.2429157506325,399.2429157506325,,1.0,1.0,0.0,1.0,1.0,0.0,0.7371772527694702,0.7371772527694702,0.0,398.51165771484375,398.51165771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20673713088035583,0.20673713088035583,0.0,398.2593688964844,398.2593688964844,0.0,,398.51165771484375,398.51165771484375,0.0,,398.2593688964844,398.2593688964844,0.0,,,,72.0
images/exp2a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,400.21050257460445,400.21050257460445,,1.0,1.0,0.0,1.0,1.0,0.0,0.6843517422676086,0.6843517422676086,0.0,399.52642822265625,399.52642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22397154569625854,0.22397154569625854,0.0,399.2594299316406,399.2594299316406,0.0,,399.52642822265625,399.52642822265625,0.0,,399.2594299316406,399.2594299316406,0.0,,,,73.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,401.42640929759943,401.42640929759943,,1.0,1.0,0.0,1.0,1.0,0.0,0.9518295526504517,0.9518295526504517,0.0,400.4786071777344,400.4786071777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2077108472585678,0.2077108472585678,0.0,400.225830078125,400.225830078125,0.0,,400.4786071777344,400.4786071777344,0.0,,400.225830078125,400.225830078125,0.0,,,,74.0
images/exp2b_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,402.50971191362476,402.50971191362476,,1.0,1.0,0.0,1.0,1.0,0.0,0.7049892544746399,0.7049892544746399,0.0,401.8117980957031,401.8117980957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32162660360336304,0.32162660360336304,0.0,401.4454345703125,401.4454345703125,0.0,,401.8117980957031,401.8117980957031,0.0,,401.4454345703125,401.4454345703125,0.0,,,,75.0
images/exp2b_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,403.7263958576135,403.7263958576135,,1.0,1.0,0.0,3.0,3.0,0.0,0.8697000741958618,0.8697000741958618,0.0,402.8607482910156,402.8607482910156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873004376888275,0.2873004376888275,0.0,402.526611328125,402.526611328125,0.0,,402.8607482910156,402.8607482910156,0.0,,402.526611328125,402.526611328125,0.0,,,,76.0
images/exp1a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,404.95980300361987,404.95980300361987,,1.0,1.0,0.0,3.0,3.0,0.0,0.8208333849906921,0.8208333849906921,0.0,404.1461486816406,404.1461486816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35549286007881165,0.35549286007881165,0.0,403.74298095703125,403.74298095703125,0.0,,404.1461486816406,404.1461486816406,0.0,,403.74298095703125,403.74298095703125,0.0,,,,77.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,405.90988534063797,405.90988534063797,,1.0,1.0,0.0,1.0,1.0,0.0,0.6861591935157776,0.6861591935157776,0.0,405.2286682128906,405.2286682128906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20734620094299316,0.20734620094299316,0.0,404.9770202636719,404.9770202636719,0.0,,405.2286682128906,405.2286682128906,0.0,,404.9770202636719,404.9770202636719,0.0,,,,78.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,406.9931902726297,406.9931902726297,,1.0,1.0,0.0,1.0,1.0,0.0,0.7197500467300415,0.7197500467300415,0.0,406.2765808105469,406.2765808105469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.307311475276947,0.307311475276947,0.0,405.9282531738281,405.9282531738281,0.0,,406.2765808105469,406.2765808105469,0.0,,405.9282531738281,405.9282531738281,0.0,,,,79.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,408.10981029863467,408.10981029863467,,1.0,1.0,0.0,1.0,1.0,0.0,0.8657897710800171,0.8657897710800171,0.0,407.2456970214844,407.2456970214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18955649435520172,0.18955649435520172,0.0,407.010498046875,407.010498046875,0.0,,407.2456970214844,407.2456970214844,0.0,,407.010498046875,407.010498046875,0.0,,,,80.0
images/exp1a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,409.9931347576552,409.9931347576552,,1.0,1.0,0.0,1.0,1.0,0.0,1.3889533281326294,1.3889533281326294,0.0,408.6120300292969,408.6120300292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43739649653434753,0.43739649653434753,0.0,408.1274719238281,408.1274719238281,0.0,,408.6120300292969,408.6120300292969,0.0,,408.1274719238281,408.1274719238281,0.0,,,,81.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,412.67772029564946,412.67772029564946,,1.0,1.0,0.0,3.0,3.0,0.0,1.6521296501159668,1.6521296501159668,0.0,411.0289306640625,411.0289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9712393879890442,0.9712393879890442,0.0,410.0089416503906,410.0089416503906,0.0,,411.0289306640625,411.0289306640625,0.0,,410.0089416503906,410.0089416503906,0.0,,,,82.0
images/exp1a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,414.37767565760294,414.37767565760294,,1.0,1.0,0.0,1.0,1.0,0.0,1.2708930969238281,1.2708930969238281,0.0,413.11297607421875,413.11297607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37052738666534424,0.37052738666534424,0.0,412.6929016113281,412.6929016113281,0.0,,413.11297607421875,413.11297607421875,0.0,,412.6929016113281,412.6929016113281,0.0,,,,83.0
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,415.65963977060744,415.65963977060744,,1.0,1.0,0.0,3.0,3.0,0.0,0.734499990940094,0.734499990940094,0.0,414.92730712890625,414.92730712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4873330891132355,0.4873330891132355,0.0,414.3940734863281,414.3940734863281,0.0,,414.92730712890625,414.92730712890625,0.0,,414.3940734863281,414.3940734863281,0.0,,,,84.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,417.07682401963973,417.07682401963973,,1.0,1.0,0.0,3.0,3.0,0.0,1.1348828077316284,1.1348828077316284,0.0,415.9454345703125,415.9454345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22440093755722046,0.22440093755722046,0.0,415.6765441894531,415.6765441894531,0.0,,415.9454345703125,415.9454345703125,0.0,,415.6765441894531,415.6765441894531,0.0,,,,85.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,418.1935410416103,418.1935410416103,,1.0,1.0,0.0,1.0,1.0,0.0,0.6355222463607788,0.6355222463607788,0.0,417.56317138671875,417.56317138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42425259947776794,0.42425259947776794,0.0,417.0939636230469,417.0939636230469,0.0,,417.56317138671875,417.56317138671875,0.0,,417.0939636230469,417.0939636230469,0.0,,,,86.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,419.2766965276445,419.2766965276445,,1.0,1.0,0.0,3.0,3.0,0.0,0.6542695760726929,0.6542695760726929,0.0,418.62957763671875,418.62957763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3711041212081909,0.3711041212081909,0.0,418.2099914550781,418.2099914550781,0.0,,418.62957763671875,418.62957763671875,0.0,,418.2099914550781,418.2099914550781,0.0,,,,87.0
images/exp2b_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,420.460153263621,420.460153263621,,1.0,1.0,0.0,3.0,3.0,0.0,0.7887230515480042,0.7887230515480042,0.0,419.67950439453125,419.67950439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378812372684479,0.3378812372684479,0.0,419.292724609375,419.292724609375,0.0,,419.67950439453125,419.67950439453125,0.0,,419.292724609375,419.292724609375,0.0,,,,88.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,421.4935021926416,421.4935021926416,,1.0,1.0,0.0,1.0,1.0,0.0,0.7209192514419556,0.7209192514419556,0.0,420.777587890625,420.777587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546274960041046,0.2546274960041046,0.0,420.4792175292969,420.4792175292969,0.0,,420.777587890625,420.777587890625,0.0,,420.4792175292969,420.4792175292969,0.0,,,,89.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,422.61025000861844,422.61025000861844,,1.0,1.0,0.0,1.0,1.0,0.0,0.6692839860916138,0.6692839860916138,0.0,421.94427490234375,421.94427490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879055082798004,0.3879055082798004,0.0,421.51263427734375,421.51263427734375,0.0,,421.94427490234375,421.94427490234375,0.0,,421.51263427734375,421.51263427734375,0.0,,,,90.0
images/exp2b_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,423.7602938276017,423.7602938276017,,1.0,1.0,0.0,1.0,1.0,0.0,0.7199079990386963,0.7199079990386963,0.0,423.04644775390625,423.04644775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3735567629337311,0.3735567629337311,0.0,422.6267395019531,422.6267395019531,0.0,,423.04644775390625,423.04644775390625,0.0,,422.6267395019531,422.6267395019531,0.0,,,,91.0
images/exp1a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,425.02692340061765,425.02692340061765,,1.0,1.0,0.0,1.0,1.0,0.0,0.887653648853302,0.887653648853302,0.0,424.1442565917969,424.1442565917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210354149341583,0.3210354149341583,0.0,423.77691650390625,423.77691650390625,0.0,,424.1442565917969,424.1442565917969,0.0,,423.77691650390625,423.77691650390625,0.0,,,,92.0
images/exp2a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,426.0436761036166,426.0436761036166,,1.0,1.0,0.0,1.0,1.0,0.0,0.6185004711151123,0.6185004711151123,0.0,425.4273681640625,425.4273681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33912596106529236,0.33912596106529236,0.0,425.04449462890625,425.04449462890625,0.0,,425.4273681640625,425.4273681640625,0.0,,425.04449462890625,425.04449462890625,0.0,,,,93.0
images/exp2a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,427.49363483462946,427.49363483462946,,1.0,1.0,0.0,3.0,3.0,0.0,1.0539662837982178,1.0539662837982178,0.0,426.4446716308594,426.4446716308594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3393130302429199,0.3393130302429199,0.0,426.0600891113281,426.0600891113281,0.0,,426.4446716308594,426.4446716308594,0.0,,426.0600891113281,426.0600891113281,0.0,,,,94.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,428.67712950960265,428.67712950960265,,1.0,1.0,0.0,3.0,3.0,0.0,0.6529079079627991,0.6529079079627991,0.0,428.0294189453125,428.0294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47217628359794617,0.47217628359794617,0.0,427.510498046875,427.510498046875,0.0,,428.0294189453125,428.0294189453125,0.0,,427.510498046875,427.510498046875,0.0,,,,95.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,429.72681784965096,429.72681784965096,,1.0,1.0,0.0,1.0,1.0,0.0,0.5666942000389099,0.5666942000389099,0.0,429.1634521484375,429.1634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42528727650642395,0.42528727650642395,0.0,428.6944885253906,428.6944885253906,0.0,,429.1634521484375,429.1634521484375,0.0,,428.6944885253906,428.6944885253906,0.0,,,,96.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,431.09381480163427,431.09381480163427,,1.0,1.0,0.0,3.0,3.0,0.0,0.9468968510627747,0.9468968510627747,0.0,430.1438293457031,430.1438293457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35516786575317383,0.35516786575317383,0.0,429.74359130859375,429.74359130859375,0.0,,430.1438293457031,430.1438293457031,0.0,,429.74359130859375,429.74359130859375,0.0,,,,97.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,432.0765466936049,432.0765466936049,,1.0,1.0,0.0,1.0,1.0,0.0,0.6826480627059937,0.6826480627059937,0.0,431.3941345214844,431.3941345214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23843568563461304,0.23843568563461304,0.0,431.1114501953125,431.1114501953125,0.0,,431.3941345214844,431.3941345214844,0.0,,431.1114501953125,431.1114501953125,0.0,,,,98.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,433.8773800046532,433.8773800046532,,1.0,1.0,0.0,3.0,3.0,0.0,1.4049670696258545,1.4049670696258545,0.0,432.4774169921875,432.4774169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3395633101463318,0.3395633101463318,0.0,432.0946350097656,432.0946350097656,0.0,,432.4774169921875,432.4774169921875,0.0,,432.0946350097656,432.0946350097656,0.0,,,,99.0
images/exp2c_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,435.0272674286156,435.0272674286156,,1.0,1.0,0.0,3.0,3.0,0.0,0.8054589033126831,0.8054589033126831,0.0,434.2280578613281,434.2280578613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28746405243873596,0.28746405243873596,0.0,433.8940124511719,433.8940124511719,0.0,,434.2280578613281,434.2280578613281,0.0,,433.8940124511719,433.8940124511719,0.0,,,,100.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,435.8939972426509,435.8939972426509,,1.0,1.0,0.0,1.0,1.0,0.0,0.5703168511390686,0.5703168511390686,0.0,435.327392578125,435.327392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2387690544128418,0.2387690544128418,0.0,435.0444641113281,435.0444641113281,0.0,,435.327392578125,435.327392578125,0.0,,435.0444641113281,435.0444641113281,0.0,,,,101.0
images/exp2c_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,437.0107451256248,437.0107451256248,,1.0,1.0,0.0,3.0,3.0,0.0,0.722039520740509,0.722039520740509,0.0,436.2947998046875,436.2947998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337792307138443,0.337792307138443,0.0,435.9112243652344,435.9112243652344,0.0,,436.2947998046875,436.2947998046875,0.0,,435.9112243652344,435.9112243652344,0.0,,,,102.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,438.6938177626347,438.6938177626347,,1.0,1.0,0.0,3.0,3.0,0.0,1.288207769393921,1.288207769393921,0.0,437.4106750488281,437.4106750488281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33778542280197144,0.33778542280197144,0.0,437.0273742675781,437.0273742675781,0.0,,437.4106750488281,437.4106750488281,0.0,,437.0273742675781,437.0273742675781,0.0,,,,103.0
images/exp2a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,440.0451734146103,440.0451734146103,,1.0,1.0,0.0,3.0,3.0,0.0,1.0380115509033203,1.0380115509033203,0.0,439.0108337402344,439.0108337402344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25464165210723877,0.25464165210723877,0.0,438.71112060546875,438.71112060546875,0.0,,439.0108337402344,439.0108337402344,0.0,,438.71112060546875,438.71112060546875,0.0,,,,104.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,441.36079131262375,441.36079131262375,,1.0,1.0,0.0,3.0,3.0,0.0,0.854205846786499,0.854205846786499,0.0,440.5133361816406,440.5133361816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40496787428855896,0.40496787428855896,0.0,440.061279296875,440.061279296875,0.0,,440.5133361816406,440.5133361816406,0.0,,440.061279296875,440.061279296875,0.0,,,,105.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,442.5942674046149,442.5942674046149,,1.0,1.0,0.0,3.0,3.0,0.0,0.8867729306221008,0.8867729306221008,0.0,441.7119445800781,441.7119445800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2864484190940857,0.2864484190940857,0.0,441.378662109375,441.378662109375,0.0,,441.7119445800781,441.7119445800781,0.0,,441.378662109375,441.378662109375,0.0,,,,106.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,443.69417820862725,443.69417820862725,,1.0,1.0,0.0,3.0,3.0,0.0,0.6191556453704834,0.6191556453704834,0.0,443.07958984375,443.07958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.423793226480484,0.423793226480484,0.0,442.6116638183594,442.6116638183594,0.0,,443.07958984375,443.07958984375,0.0,,442.6116638183594,442.6116638183594,0.0,,,,107.0
