ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,257.3631265373144,257.3631265373144,,1.0,1.0,0.0,1.0,1.0,0.0,0.670153021812439,0.670153021812439,0.0,256.6964416503906,256.6964416503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710812032222748,0.3710812032222748,0.0,256.2795104980469,256.2795104980469,0.0,,256.6964416503906,256.6964416503906,0.0,,256.2795104980469,256.2795104980469,0.0,,,,53.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,258.4630878932832,258.4630878932832,,1.0,1.0,0.0,3.0,3.0,0.0,0.7062109708786011,0.7062109708786011,0.0,257.7629699707031,257.7629699707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378658592700958,0.3378658592700958,0.0,257.37921142578125,257.37921142578125,0.0,,257.7629699707031,257.7629699707031,0.0,,257.37921142578125,257.37921142578125,0.0,,,,54.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,259.67968657928867,259.67968657928867,,1.0,1.0,0.0,3.0,3.0,0.0,0.7723650932312012,0.7723650932312012,0.0,258.9150695800781,258.9150695800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3877764940261841,0.3877764940261841,0.0,258.4793701171875,258.4793701171875,0.0,,258.9150695800781,258.9150695800781,0.0,,258.4793701171875,258.4793701171875,0.0,,,,55.0
images/exp2a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,260.87984613528823,260.87984613528823,,1.0,1.0,0.0,1.0,1.0,0.0,0.7501683235168457,0.7501683235168457,0.0,260.1318054199219,260.1318054199219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38952046632766724,0.38952046632766724,0.0,259.6982421875,259.6982421875,0.0,,260.1318054199219,260.1318054199219,0.0,,259.6982421875,259.6982421875,0.0,,,,56.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,261.9133829302911,261.9133829302911,,1.0,1.0,0.0,1.0,1.0,0.0,0.6068259477615356,0.6068259477615356,0.0,261.3147277832031,261.3147277832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.370790958404541,0.370790958404541,0.0,260.8960266113281,260.8960266113281,0.0,,261.3147277832031,261.3147277832031,0.0,,260.8960266113281,260.8960266113281,0.0,,,,57.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,262.89640479030203,262.89640479030203,,1.0,1.0,0.0,3.0,3.0,0.0,0.6022664904594421,0.6022664904594421,0.0,262.2965393066406,262.2965393066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32096073031425476,0.32096073031425476,0.0,261.92926025390625,261.92926025390625,0.0,,262.2965393066406,262.2965393066406,0.0,,261.92926025390625,261.92926025390625,0.0,,,,58.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,263.84643432732554,263.84643432732554,,1.0,1.0,0.0,3.0,3.0,0.0,0.5896505117416382,0.5896505117416382,0.0,263.2632751464844,263.2632751464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30468493700027466,0.30468493700027466,0.0,262.91302490234375,262.91302490234375,0.0,,263.2632751464844,263.2632751464844,0.0,,262.91302490234375,262.91302490234375,0.0,,,,59.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,265.046551484341,265.046551484341,,1.0,1.0,0.0,3.0,3.0,0.0,0.7888513803482056,0.7888513803482056,0.0,264.2625732421875,264.2625732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35471832752227783,0.35471832752227783,0.0,263.8624572753906,263.8624572753906,0.0,,264.2625732421875,264.2625732421875,0.0,,263.8624572753906,263.8624572753906,0.0,,,,60.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,265.96335165530326,265.96335165530326,,1.0,1.0,0.0,3.0,3.0,0.0,0.5344661474227905,0.5344661474227905,0.0,265.4300231933594,265.4300231933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213403820991516,0.3213403820991516,0.0,265.06243896484375,265.06243896484375,0.0,,265.4300231933594,265.4300231933594,0.0,,265.06243896484375,265.06243896484375,0.0,,,,61.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,266.87995986828463,266.87995986828463,,1.0,1.0,0.0,3.0,3.0,0.0,0.5350920557975769,0.5350920557975769,0.0,266.3467102050781,266.3467102050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208514153957367,0.3208514153957367,0.0,265.97967529296875,265.97967529296875,0.0,,266.3467102050781,266.3467102050781,0.0,,265.97967529296875,265.97967529296875,0.0,,,,62.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,268.03003078229375,268.03003078229375,,1.0,1.0,0.0,1.0,1.0,0.0,0.7563937902450562,0.7563937902450562,0.0,267.2800598144531,267.2800598144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3361237347126007,0.3361237347126007,0.0,266.8963928222656,266.8963928222656,0.0,,267.2800598144531,267.2800598144531,0.0,,266.8963928222656,266.8963928222656,0.0,,,,63.0
images/exp2a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,268.9801630393078,268.9801630393078,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223673224449158,0.6223673224449158,0.0,268.3628845214844,268.3628845214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2696431577205658,0.2696431577205658,0.0,268.04608154296875,268.04608154296875,0.0,,268.3628845214844,268.3628845214844,0.0,,268.04608154296875,268.04608154296875,0.0,,,,64.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,269.9634244333312,269.9634244333312,,1.0,1.0,0.0,3.0,3.0,0.0,0.6232616305351257,0.6232616305351257,0.0,269.345947265625,269.345947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30286160111427307,0.30286160111427307,0.0,268.99639892578125,268.99639892578125,0.0,,269.345947265625,269.345947265625,0.0,,268.99639892578125,268.99639892578125,0.0,,,,65.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,270.8966783473326,270.8966783473326,,1.0,1.0,0.0,3.0,3.0,0.0,0.5723261833190918,0.5723261833190918,0.0,270.33038330078125,270.33038330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045786917209625,0.3045786917209625,0.0,269.979736328125,269.979736328125,0.0,,270.33038330078125,270.33038330078125,0.0,,269.979736328125,269.979736328125,0.0,,,,66.0
images/exp1a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,272.1628626393096,272.1628626393096,,1.0,1.0,0.0,1.0,1.0,0.0,0.8379939198493958,0.8379939198493958,0.0,271.3321533203125,271.3321533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37103644013404846,0.37103644013404846,0.0,270.91522216796875,270.91522216796875,0.0,,271.3321533203125,271.3321533203125,0.0,,270.91522216796875,270.91522216796875,0.0,,,,67.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,273.380109442299,273.380109442299,,1.0,1.0,0.0,1.0,1.0,0.0,0.855563223361969,0.855563223361969,0.0,272.53021240234375,272.53021240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30511024594306946,0.30511024594306946,0.0,272.1800537109375,272.1800537109375,0.0,,272.53021240234375,272.53021240234375,0.0,,272.1800537109375,272.1800537109375,0.0,,,,68.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,274.3634882323269,274.3634882323269,,1.0,1.0,0.0,3.0,3.0,0.0,0.6235594153404236,0.6235594153404236,0.0,273.746337890625,273.746337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.303889662027359,0.303889662027359,0.0,273.3964538574219,273.3964538574219,0.0,,273.746337890625,273.746337890625,0.0,,273.3964538574219,273.3964538574219,0.0,,,,69.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,275.5134788153402,275.5134788153402,,1.0,1.0,0.0,3.0,3.0,0.0,0.7885212302207947,0.7885212302207947,0.0,274.7300720214844,274.7300720214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304779976606369,0.304779976606369,0.0,274.3797912597656,274.3797912597656,0.0,,274.7300720214844,274.7300720214844,0.0,,274.3797912597656,274.3797912597656,0.0,,,,70.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,276.43034373830886,276.43034373830886,,1.0,1.0,0.0,3.0,3.0,0.0,0.5526098012924194,0.5526098012924194,0.0,275.8795471191406,275.8795471191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30462828278541565,0.30462828278541565,0.0,275.5295104980469,275.5295104980469,0.0,,275.8795471191406,275.8795471191406,0.0,,275.5295104980469,275.5295104980469,0.0,,,,71.0
images/exp1a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,277.5802361433336,277.5802361433336,,1.0,1.0,0.0,3.0,3.0,0.0,0.7732705473899841,0.7732705473899841,0.0,276.8150329589844,276.8150329589844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209502398967743,0.3209502398967743,0.0,276.44842529296875,276.44842529296875,0.0,,276.8150329589844,276.8150329589844,0.0,,276.44842529296875,276.44842529296875,0.0,,,,72.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,278.61354321633115,278.61354321633115,,1.0,1.0,0.0,1.0,1.0,0.0,0.656231701374054,0.656231701374054,0.0,277.96356201171875,277.96356201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210923671722412,0.3210923671722412,0.0,277.5961608886719,277.5961608886719,0.0,,277.96356201171875,277.96356201171875,0.0,,277.5961608886719,277.5961608886719,0.0,,,,73.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,279.54615916231995,279.54615916231995,,1.0,1.0,0.0,1.0,1.0,0.0,0.6033715605735779,0.6033715605735779,0.0,278.94659423828125,278.94659423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27371129393577576,0.27371129393577576,0.0,278.6296081542969,278.6296081542969,0.0,,278.94659423828125,278.94659423828125,0.0,,278.6296081542969,278.6296081542969,0.0,,,,74.0
images/exp2c_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,280.5302282152872,280.5302282152872,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060521006584167,0.6060521006584167,0.0,279.9302062988281,279.9302062988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32224950194358826,0.32224950194358826,0.0,279.5654602050781,279.5654602050781,0.0,,279.9302062988281,279.9302062988281,0.0,,279.5654602050781,279.5654602050781,0.0,,,,75.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,282.3303616413206,282.3303616413206,,1.0,1.0,0.0,1.0,1.0,0.0,1.4537334442138672,1.4537334442138672,0.0,280.88055419921875,280.88055419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880169451236725,0.2880169451236725,0.0,280.54669189453125,280.54669189453125,0.0,,280.88055419921875,280.88055419921875,0.0,,280.54669189453125,280.54669189453125,0.0,,,,76.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,284.0471101253235,284.0471101253235,,1.0,1.0,0.0,3.0,3.0,0.0,1.3994947671890259,1.3994947671890259,0.0,282.6468505859375,282.6468505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25640809535980225,0.25640809535980225,0.0,282.34661865234375,282.34661865234375,0.0,,282.6468505859375,282.6468505859375,0.0,,282.34661865234375,282.34661865234375,0.0,,,,77.0
images/exp2c_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,285.06390955533715,285.06390955533715,,1.0,1.0,0.0,3.0,3.0,0.0,0.6702681183815002,0.6702681183815002,0.0,284.396728515625,284.396728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878243327140808,0.2878243327140808,0.0,284.0635986328125,284.0635986328125,0.0,,284.396728515625,284.396728515625,0.0,,284.0635986328125,284.0635986328125,0.0,,,,78.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,286.08019164229626,286.08019164229626,,1.0,1.0,0.0,3.0,3.0,0.0,0.6368446350097656,0.6368446350097656,0.0,285.4465026855469,285.4465026855469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32214826345443726,0.32214826345443726,0.0,285.0801696777344,285.0801696777344,0.0,,285.4465026855469,285.4465026855469,0.0,,285.0801696777344,285.0801696777344,0.0,,,,79.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,287.0639526912884,287.0639526912884,,1.0,1.0,0.0,3.0,3.0,0.0,0.6213359236717224,0.6213359236717224,0.0,286.4471740722656,286.4471740722656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3048940598964691,0.3048940598964691,0.0,286.09625244140625,286.09625244140625,0.0,,286.4471740722656,286.4471740722656,0.0,,286.09625244140625,286.09625244140625,0.0,,,,80.0
images/exp1a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,287.979961368331,287.979961368331,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375223755836487,0.5375223755836487,0.0,287.4470520019531,287.4470520019531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3216063678264618,0.3216063678264618,0.0,287.0823059082031,287.0823059082031,0.0,,287.4470520019531,287.4470520019531,0.0,,287.0823059082031,287.0823059082031,0.0,,,,81.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,289.38048793528577,289.38048793528577,,1.0,1.0,0.0,1.0,1.0,0.0,1.0399974584579468,1.0399974584579468,0.0,288.34625244140625,288.34625244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30509358644485474,0.30509358644485474,0.0,287.99688720703125,287.99688720703125,0.0,,288.34625244140625,288.34625244140625,0.0,,287.99688720703125,287.99688720703125,0.0,,,,82.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,290.2640015923127,290.2640015923127,,1.0,1.0,0.0,3.0,3.0,0.0,0.6019096970558167,0.6019096970558167,0.0,289.6637878417969,289.6637878417969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22325006127357483,0.22325006127357483,0.0,289.3969421386719,289.3969421386719,0.0,,289.6637878417969,289.6637878417969,0.0,,289.3969421386719,289.3969421386719,0.0,,,,83.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,291.51399372030863,291.51399372030863,,1.0,1.0,0.0,1.0,1.0,0.0,0.8718847036361694,0.8718847036361694,0.0,290.6472473144531,290.6472473144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211800754070282,0.3211800754070282,0.0,290.28033447265625,290.28033447265625,0.0,,290.6472473144531,290.6472473144531,0.0,,290.28033447265625,290.28033447265625,0.0,,,,84.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,292.6805919243081,292.6805919243081,,1.0,1.0,0.0,3.0,3.0,0.0,0.8036468625068665,0.8036468625068665,0.0,291.8800048828125,291.8800048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30416643619537354,0.30416643619537354,0.0,291.5306091308594,291.5306091308594,0.0,,291.8800048828125,291.8800048828125,0.0,,291.5306091308594,291.5306091308594,0.0,,,,85.0
images/exp2a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,294.13065629931515,294.13065629931515,,1.0,1.0,0.0,1.0,1.0,0.0,1.0464706420898438,1.0464706420898438,0.0,293.0807189941406,293.0807189941406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33794018626213074,0.33794018626213074,0.0,292.696533203125,292.696533203125,0.0,,293.0807189941406,293.0807189941406,0.0,,292.696533203125,292.696533203125,0.0,,,,86.0
images/exp2a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,295.3142116283008,295.3142116283008,,1.0,1.0,0.0,3.0,3.0,0.0,0.806257426738739,0.806257426738739,0.0,294.5139465332031,294.5139465332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210621476173401,0.3210621476173401,0.0,294.14697265625,294.14697265625,0.0,,294.5139465332031,294.5139465332031,0.0,,294.14697265625,294.14697265625,0.0,,,,87.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,296.43106518233543,296.43106518233543,,1.0,1.0,0.0,1.0,1.0,0.0,0.7219120264053345,0.7219120264053345,0.0,295.71368408203125,295.71368408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33961671590805054,0.33961671590805054,0.0,295.3304748535156,295.3304748535156,0.0,,295.71368408203125,295.71368408203125,0.0,,295.3304748535156,295.3304748535156,0.0,,,,88.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,297.5467398913053,297.5467398913053,,1.0,1.0,0.0,3.0,3.0,0.0,0.70555579662323,0.70555579662323,0.0,296.847412109375,296.847412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541525900363922,0.3541525900363922,0.0,296.44732666015625,296.44732666015625,0.0,,296.847412109375,296.847412109375,0.0,,296.44732666015625,296.44732666015625,0.0,,,,89.0
images/exp2a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,298.6142217253393,298.6142217253393,,1.0,1.0,0.0,3.0,3.0,0.0,0.6734285950660706,0.6734285950660706,0.0,297.9468688964844,297.9468688964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33857932686805725,0.33857932686805725,0.0,297.5638122558594,297.5638122558594,0.0,,297.9468688964844,297.9468688964844,0.0,,297.5638122558594,297.5638122558594,0.0,,,,90.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,299.5975812833232,299.5975812833232,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033392548561096,0.6033392548561096,0.0,298.9977111816406,298.9977111816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32003653049468994,0.32003653049468994,0.0,298.6306457519531,298.6306457519531,0.0,,298.9977111816406,298.9977111816406,0.0,,298.6306457519531,298.6306457519531,0.0,,,,91.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,302.79771337531855,302.79771337531855,,1.0,1.0,0.0,3.0,3.0,0.0,2.817577600479126,2.817577600479126,0.0,299.9800720214844,299.9800720214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32001131772994995,0.32001131772994995,0.0,299.6140441894531,299.6140441894531,0.0,,299.9800720214844,299.9800720214844,0.0,,299.6140441894531,299.6140441894531,0.0,,,,92.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,303.79759302131714,303.79759302131714,,1.0,1.0,0.0,1.0,1.0,0.0,0.6514381170272827,0.6514381170272827,0.0,303.1475524902344,303.1475524902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875928580760956,0.2875928580760956,0.0,302.81378173828125,302.81378173828125,0.0,,303.1475524902344,303.1475524902344,0.0,,302.81378173828125,302.81378173828125,0.0,,,,93.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,304.78099904333357,304.78099904333357,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376056671142578,0.6376056671142578,0.0,304.1473693847656,304.1473693847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28791317343711853,0.28791317343711853,0.0,303.8135681152344,303.8135681152344,0.0,,304.1473693847656,304.1473693847656,0.0,,303.8135681152344,303.8135681152344,0.0,,,,94.0
images/exp2b_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,305.6634305113286,305.6634305113286,,1.0,1.0,0.0,3.0,3.0,0.0,0.5055571794509888,0.5055571794509888,0.0,305.1645202636719,305.1645202636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212284743785858,0.3212284743785858,0.0,304.7968444824219,304.7968444824219,0.0,,305.1645202636719,305.1645202636719,0.0,,304.7968444824219,304.7968444824219,0.0,,,,95.0
images/exp2a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,307.0976377203071,307.0976377203071,,1.0,1.0,0.0,1.0,1.0,0.0,1.0527992248535156,1.0527992248535156,0.0,306.0477600097656,306.0477600097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217151463031769,0.3217151463031769,0.0,305.6807861328125,305.6807861328125,0.0,,306.0477600097656,306.0477600097656,0.0,,305.6807861328125,305.6807861328125,0.0,,,,96.0
images/exp2c_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,308.3143645723059,308.3143645723059,,1.0,1.0,0.0,3.0,3.0,0.0,0.839819073677063,0.839819073677063,0.0,307.4809265136719,307.4809265136719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32101577520370483,0.32101577520370483,0.0,307.11395263671875,307.11395263671875,0.0,,307.4809265136719,307.4809265136719,0.0,,307.11395263671875,307.11395263671875,0.0,,,,97.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,309.36445396331254,309.36445396331254,,1.0,1.0,0.0,3.0,3.0,0.0,0.6726763844490051,0.6726763844490051,0.0,308.69769287109375,308.69769287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32133734226226807,0.32133734226226807,0.0,308.33074951171875,308.33074951171875,0.0,,308.69769287109375,308.69769287109375,0.0,,308.33074951171875,308.33074951171875,0.0,,,,98.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,310.43119018730357,310.43119018730357,,1.0,1.0,0.0,3.0,3.0,0.0,0.705874502658844,0.705874502658844,0.0,309.73089599609375,309.73089599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30658432841300964,0.30658432841300964,0.0,309.38031005859375,309.38031005859375,0.0,,309.73089599609375,309.73089599609375,0.0,,309.38031005859375,309.38031005859375,0.0,,,,99.0
images/exp1a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,311.51402341733336,311.51402341733336,,1.0,1.0,0.0,1.0,1.0,0.0,0.6705819368362427,0.6705819368362427,0.0,310.8478088378906,310.8478088378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3547966778278351,0.3547966778278351,0.0,310.447021484375,310.447021484375,0.0,,310.8478088378906,310.8478088378906,0.0,,310.447021484375,310.447021484375,0.0,,,,100.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,312.5479008323338,312.5479008323338,,1.0,1.0,0.0,1.0,1.0,0.0,0.6707565784454346,0.6707565784454346,0.0,311.8809509277344,311.8809509277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30619117617607117,0.30619117617607117,0.0,311.5307922363281,311.5307922363281,0.0,,311.8809509277344,311.8809509277344,0.0,,311.5307922363281,311.5307922363281,0.0,,,,101.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,314.0478752663068,314.0478752663068,,1.0,1.0,0.0,1.0,1.0,0.0,1.1227952241897583,1.1227952241897583,0.0,312.9311218261719,312.9311218261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32094889879226685,0.32094889879226685,0.0,312.56414794921875,312.56414794921875,0.0,,312.9311218261719,312.9311218261719,0.0,,312.56414794921875,312.56414794921875,0.0,,,,102.0
images/exp2b_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,315.348038897285,315.348038897285,,1.0,1.0,0.0,1.0,1.0,0.0,0.989906907081604,0.989906907081604,0.0,314.3645324707031,314.3645324707031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25466519594192505,0.25466519594192505,0.0,314.0638427734375,314.0638427734375,0.0,,314.3645324707031,314.3645324707031,0.0,,314.0638427734375,314.0638427734375,0.0,,,,103.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,316.4639994283381,316.4639994283381,,1.0,1.0,0.0,3.0,3.0,0.0,0.792077898979187,0.792077898979187,0.0,315.67193603515625,315.67193603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2559158504009247,0.2559158504009247,0.0,315.3643493652344,315.3643493652344,0.0,,315.67193603515625,315.67193603515625,0.0,,315.3643493652344,315.3643493652344,0.0,,,,104.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,317.5139084833383,317.5139084833383,,1.0,1.0,0.0,3.0,3.0,0.0,0.6557310819625854,0.6557310819625854,0.0,316.8643798828125,316.8643798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33796998858451843,0.33796998858451843,0.0,316.4810485839844,316.4810485839844,0.0,,316.8643798828125,316.8643798828125,0.0,,316.4810485839844,316.4810485839844,0.0,,,,105.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,318.53125245032714,318.53125245032714,,1.0,1.0,0.0,3.0,3.0,0.0,0.656003475189209,0.656003475189209,0.0,317.88140869140625,317.88140869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30517199635505676,0.30517199635505676,0.0,317.5311584472656,317.5311584472656,0.0,,317.88140869140625,317.88140869140625,0.0,,317.5311584472656,317.5311584472656,0.0,,,,106.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,319.84803585331537,319.84803585331537,,1.0,1.0,0.0,3.0,3.0,0.0,0.9019856452941895,0.9019856452941895,0.0,318.949951171875,318.949951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35462823510169983,0.35462823510169983,0.0,318.5497131347656,318.5497131347656,0.0,,318.949951171875,318.949951171875,0.0,,318.5497131347656,318.5497131347656,0.0,,,,107.0
