ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1404.0426164154924,1404.0426164154924,,1.0,1.0,0.0,1.0,1.0,0.0,0.9884534478187561,0.9884534478187561,0.0,1403.05859375,1403.05859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28794220089912415,0.28794220089912415,0.0,'1402.7258',,1403.05859375,1403.05859375,0.0,,'1402.7258',,,,747.0
images/exp2b_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1405.376979746492,1405.376979746492,,1.0,1.0,0.0,1.0,1.0,0.0,1.1030211448669434,1.1030211448669434,0.0,1404.27880859375,1404.27880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17175686359405518,0.17175686359405518,0.0,'1404.0619',,1404.27880859375,1404.27880859375,0.0,,'1404.0619',,,,748.0
images/exp2b_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1406.376335077497,1406.376335077497,,1.0,1.0,0.0,3.0,3.0,0.0,0.7717503309249878,0.7717503309249878,0.0,1405.6119384765625,1405.6119384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17148329317569733,0.17148329317569733,0.0,'1405.3937',,1405.6119384765625,1405.6119384765625,0.0,,'1405.3937',,,,749.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1407.6928720074793,1407.6928720074793,,1.0,1.0,0.0,1.0,1.0,0.0,1.2212235927581787,1.2212235927581787,0.0,1406.47900390625,1406.47900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03760290890932083,0.03760290890932083,0.0,'1406.3934',,1406.47900390625,1406.47900390625,0.0,,'1406.3934',,,,750.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1408.642899677492,1408.642899677492,,1.0,1.0,0.0,3.0,3.0,0.0,0.8193792700767517,0.8193792700767517,0.0,1407.8282470703125,1407.8282470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07416994869709015,0.07416994869709015,0.0,'1407.71',,1407.8282470703125,1407.8282470703125,0.0,,'1407.71',,,,751.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1409.8261897475022,1409.8261897475022,,1.0,1.0,0.0,1.0,1.0,0.0,0.9898602366447449,0.9898602366447449,0.0,1408.844970703125,1408.844970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13757342100143433,0.13757342100143433,0.0,'1408.6603',,1408.844970703125,1408.844970703125,0.0,,'1408.6603',,,,752.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1412.309487457489,1412.309487457489,,0.0,0.0,0.0,3.0,3.0,0.0,2.2723147869110107,2.2723147869110107,0.0,1410.04345703125,1410.04345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15444737672805786,0.15444737672805786,0.0,'1409.8427',,1410.04345703125,1410.04345703125,0.0,,'1409.8427',,,,753.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1413.5762947984767,1413.5762947984767,,0.0,0.0,0.0,3.0,3.0,0.0,1.035947322845459,1.035947322845459,0.0,1412.544189453125,1412.544189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17115722596645355,0.17115722596645355,0.0,'1412.326',,1412.544189453125,1412.544189453125,0.0,,'1412.326',,,,754.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1414.9421805305028,1414.9421805305028,,1.0,1.0,0.0,1.0,1.0,0.0,1.2183794975280762,1.2183794975280762,0.0,1413.728515625,1413.728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08993718773126602,0.08993718773126602,0.0,'1413.5935',,1413.728515625,1413.728515625,0.0,,'1413.5935',,,,755.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1418.109560201483,1418.109560201483,,1.0,1.0,0.0,1.0,1.0,0.0,2.970524549484253,2.970524549484253,0.0,1415.1435546875,1415.1435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13947588205337524,0.13947588205337524,0.0,'1414.9607',,1415.1435546875,1415.1435546875,0.0,,'1414.9607',,,,756.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1419.0764348294906,1419.0764348294906,,1.0,1.0,0.0,1.0,1.0,0.0,0.7654488682746887,0.7654488682746887,0.0,1418.3118896484375,1418.3118896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13796445727348328,0.13796445727348328,0.0,'1418.1263',,1418.3118896484375,1418.3118896484375,0.0,,'1418.1263',,,,757.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1420.0103218714794,1420.0103218714794,,1.0,1.0,0.0,3.0,3.0,0.0,0.8392908573150635,0.8392908573150635,0.0,1419.178466796875,1419.178466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0378185510635376,0.0378185510635376,0.0,'1419.0936',,1419.178466796875,1419.178466796875,0.0,,'1419.0936',,,,758.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1420.8596726904943,1420.8596726904943,,1.0,1.0,0.0,3.0,3.0,0.0,0.768822968006134,0.768822968006134,0.0,1420.0960693359375,1420.0960693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021744778379797935,0.021744778379797935,0.0,'1420.0275',,1420.0960693359375,1420.0960693359375,0.0,,'1420.0275',,,,759.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1422.8932371044793,1422.8932371044793,,1.0,1.0,0.0,3.0,3.0,0.0,0.6676477193832397,0.6676477193832397,0.0,1422.2269287109375,1422.2269287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3070042133331299,1.3070042133331299,0.0,'1420.8768',,1422.2269287109375,1422.2269287109375,0.0,,'1420.8768',,,,760.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1424.159553662481,1424.159553662481,,1.0,1.0,0.0,1.0,1.0,0.0,1.0523861646652222,1.0523861646652222,0.0,1423.1124267578125,1423.1124267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1570720672607422,0.1570720672607422,0.0,'1422.9128',,1423.1124267578125,1423.1124267578125,0.0,,'1422.9128',,,,761.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1425.093108109504,1425.093108109504,,1.0,1.0,0.0,3.0,3.0,0.0,0.7525777220726013,0.7525777220726013,0.0,1424.343017578125,1424.343017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12159755080938339,0.12159755080938339,0.0,'1424.1764',,1424.343017578125,1424.343017578125,0.0,,'1424.1764',,,,762.0
images/exp2a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1426.276519718478,1426.276519718478,,1.0,1.0,0.0,3.0,3.0,0.0,1.0552401542663574,1.0552401542663574,0.0,1425.227783203125,1425.227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119563966989517,0.07119563966989517,0.0,'1425.1097',,1425.227783203125,1425.227783203125,0.0,,'1425.1097',,,,763.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1429.2267635714816,1429.2267635714816,,1.0,1.0,0.0,1.0,1.0,0.0,1.8702242374420166,1.8702242374420166,0.0,1427.36279296875,1427.36279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0199756622314453,1.0199756622314453,0.0,'1426.2961',,1427.36279296875,1427.36279296875,0.0,,'1426.2961',,,,764.0
images/exp2b_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1430.1593378374964,1430.1593378374964,,1.0,1.0,0.0,1.0,1.0,0.0,0.751136302947998,0.751136302947998,0.0,1429.4100341796875,1429.4100341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12187725305557251,0.12187725305557251,0.0,'1429.244',,1429.4100341796875,1429.4100341796875,0.0,,'1429.244',,,,765.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1431.1434339734988,1431.1434339734988,,1.0,1.0,0.0,3.0,3.0,0.0,0.8669505715370178,0.8669505715370178,0.0,1430.279541015625,1430.279541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05667252093553543,0.05667252093553543,0.0,'1430.1776',,1430.279541015625,1430.279541015625,0.0,,'1430.1776',,,,766.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1432.1100352005014,1432.1100352005014,,1.0,1.0,0.0,1.0,1.0,0.0,0.7714244723320007,0.7714244723320007,0.0,1431.344970703125,1431.344970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13876113295555115,0.13876113295555115,0.0,'1431.1626',,1431.344970703125,1431.344970703125,0.0,,'1431.1626',,,,767.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1433.2265751715022,1433.2265751715022,,1.0,1.0,0.0,3.0,3.0,0.0,0.9374939799308777,0.9374939799308777,0.0,1432.2940673828125,1432.2940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12200630456209183,0.12200630456209183,0.0,'1432.1273',,1432.2940673828125,1432.2940673828125,0.0,,'1432.1273',,,,768.0
images/exp2c_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1434.2768442784873,1434.2768442784873,,1.0,1.0,0.0,3.0,3.0,0.0,0.8054018020629883,0.8054018020629883,0.0,1433.4798583984375,1433.4798583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1882471740245819,0.1882471740245819,0.0,'1433.2439',,1433.4798583984375,1433.4798583984375,0.0,,'1433.2439',,,,769.0
images/exp2c_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1435.2769551644888,1435.2769551644888,,1.0,1.0,0.0,1.0,1.0,0.0,0.88661789894104,0.88661789894104,0.0,1434.396728515625,1434.396728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05730742961168289,0.05730742961168289,0.0,'1434.2935',,1434.396728515625,1434.396728515625,0.0,,'1434.2935',,,,770.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1437.0601082524954,1437.0601082524954,,1.0,1.0,0.0,3.0,3.0,0.0,1.5831927061080933,1.5831927061080933,0.0,1435.47900390625,1435.47900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13809765875339508,0.13809765875339508,0.0,'1435.2935',,1435.47900390625,1435.47900390625,0.0,,'1435.2935',,,,771.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1438.3945185184857,1438.3945185184857,,1.0,1.0,0.0,1.0,1.0,0.0,1.202474594116211,1.202474594116211,0.0,1437.1943359375,1437.1943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07333981245756149,0.07333981245756149,0.0,'1437.079',,1437.1943359375,1437.1943359375,0.0,,'1437.079',,,,772.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1439.393583667479,1439.393583667479,,1.0,1.0,0.0,3.0,3.0,0.0,0.8207277655601501,0.8207277655601501,0.0,1438.5780029296875,1438.5780029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12228623032569885,0.12228623032569885,0.0,'1438.4102',,1438.5780029296875,1438.5780029296875,0.0,,'1438.4102',,,,773.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1440.4267253784783,1440.4267253784783,,0.0,0.0,0.0,3.0,3.0,0.0,0.8723152279853821,0.8723152279853821,0.0,1439.560302734375,1439.560302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10457348078489304,0.10457348078489304,0.0,'1439.4102',,1439.560302734375,1439.560302734375,0.0,,'1439.4102',,,,774.0
images/exp1a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1441.5268972974882,1441.5268972974882,,1.0,1.0,0.0,1.0,1.0,0.0,0.951404333114624,0.951404333114624,0.0,1440.5771484375,1440.5771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08828161656856537,0.08828161656856537,0.0,'1440.4435',,1440.5771484375,1440.5771484375,0.0,,'1440.4435',,,,775.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1442.3603787335014,1442.3603787335014,,1.0,1.0,0.0,3.0,3.0,0.0,0.6877570748329163,0.6877570748329163,0.0,1441.6771240234375,1441.6771240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08798819780349731,0.08798819780349731,0.0,'1441.5459',,1441.6771240234375,1441.6771240234375,0.0,,'1441.5459',,,,776.0
images/exp2c_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1443.3603233424801,1443.3603233424801,,1.0,1.0,0.0,3.0,3.0,0.0,0.83675217628479,0.83675217628479,0.0,1442.5272216796875,1442.5272216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10548187047243118,0.10548187047243118,0.0,'1442.3777',,1442.5272216796875,1442.5272216796875,0.0,,'1442.3777',,,,777.0
images/exp2b_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1444.3937555564771,1444.3937555564771,,1.0,1.0,0.0,1.0,1.0,0.0,0.9548198580741882,0.9548198580741882,0.0,1443.4439697265625,1443.4439697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.019822238013148308,0.019822238013148308,0.0,'1443.3776',,1443.4439697265625,1443.4439697265625,0.0,,'1443.3776',,,,778.0
images/exp2a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1445.193843730478,1445.193843730478,,1.0,1.0,0.0,3.0,3.0,0.0,0.6818618774414062,0.6818618774414062,0.0,1444.5106201171875,1444.5106201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05684928223490715,0.05684928223490715,0.0,'1444.4113',,1444.5106201171875,1444.5106201171875,0.0,,'1444.4113',,,,779.0
images/exp1a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1446.1770680674963,1446.1770680674963,,1.0,1.0,0.0,1.0,1.0,0.0,0.8170990943908691,0.8170990943908691,0.0,1445.3631591796875,1445.3631591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10516734421253204,0.10516734421253204,0.0,'1445.2103',,1445.3631591796875,1445.3631591796875,0.0,,'1445.2103',,,,780.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1447.5105311374791,1447.5105311374791,,1.0,1.0,0.0,1.0,1.0,0.0,1.1701079607009888,1.1701079607009888,0.0,1446.345947265625,1446.345947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1047673225402832,0.1047673225402832,0.0,'1446.1929',,1446.345947265625,1446.345947265625,0.0,,'1446.1929',,,,781.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1448.3939161244925,1448.3939161244925,,0.0,0.0,0.0,3.0,3.0,0.0,0.7053741216659546,0.7053741216659546,0.0,1447.697021484375,1447.697021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12196177244186401,0.12196177244186401,0.0,'1447.5271',,1447.697021484375,1447.697021484375,0.0,,'1447.5271',,,,782.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1450.2272261324833,1450.2272261324833,,1.0,1.0,0.0,3.0,3.0,0.0,0.8008600473403931,0.8008600473403931,0.0,1449.427490234375,1449.427490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9733195304870605,0.9733195304870605,0.0,'1448.4104',,1449.427490234375,1449.427490234375,0.0,,'1448.4104',,,,783.0
images/exp2b_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1451.4774154844781,1451.4774154844781,,1.0,1.0,0.0,1.0,1.0,0.0,1.022171139717102,1.022171139717102,0.0,1450.4608154296875,1450.4608154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17176687717437744,0.17176687717437744,0.0,'1450.2448',,1450.4608154296875,1450.4608154296875,0.0,,'1450.2448',,,,784.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1452.7938476285053,1452.7938476285053,,1.0,1.0,0.0,1.0,1.0,0.0,1.0534526109695435,1.0534526109695435,0.0,1451.746826171875,1451.746826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20632854104042053,0.20632854104042053,0.0,'1451.4946',,1451.746826171875,1451.746826171875,0.0,,'1451.4946',,,,785.0
images/exp1a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1453.7105665925046,1453.7105665925046,,0.0,0.0,0.0,3.0,3.0,0.0,0.7342169880867004,0.7342169880867004,0.0,1452.9771728515625,1452.9771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12207666039466858,0.12207666039466858,0.0,'1452.8105',,1452.9771728515625,1452.9771728515625,0.0,,'1452.8105',,,,786.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1454.5783273024863,1454.5783273024863,,1.0,1.0,0.0,1.0,1.0,0.0,0.7232918739318848,0.7232918739318848,0.0,1453.861083984375,1453.861083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08712635934352875,0.08712635934352875,0.0,'1453.7272',,1453.861083984375,1453.861083984375,0.0,,'1453.7272',,,,787.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1455.4118825225014,1455.4118825225014,,1.0,1.0,0.0,3.0,3.0,0.0,0.7045955061912537,0.7045955061912537,0.0,1454.7130126953125,1454.7130126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07170628011226654,0.07170628011226654,0.0,'1454.5935',,1454.7130126953125,1454.7130126953125,0.0,,'1454.5935',,,,788.0
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1456.8616296744876,1456.8616296744876,,1.0,1.0,0.0,1.0,1.0,0.0,0.9014525413513184,0.9014525413513184,0.0,1455.963623046875,1455.963623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4897044897079468,0.4897044897079468,0.0,'1455.4271',,1455.963623046875,1455.963623046875,0.0,,'1455.4271',,,,789.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1458.4108659374906,1458.4108659374906,,1.0,1.0,0.0,3.0,3.0,0.0,1.3676538467407227,1.3676538467407227,0.0,1457.047119140625,1457.047119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12135862559080124,0.12135862559080124,0.0,'1456.8776',,1457.047119140625,1457.047119140625,0.0,,'1456.8776',,,,790.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1459.777486429477,1459.777486429477,,1.0,1.0,0.0,3.0,3.0,0.0,1.2124706506729126,1.2124706506729126,0.0,1458.5623779296875,1458.5623779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08786199986934662,0.08786199986934662,0.0,'1458.4305',,1458.5623779296875,1458.5623779296875,0.0,,'1458.4305',,,,791.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1460.7275908384909,1460.7275908384909,,1.0,1.0,0.0,3.0,3.0,0.0,0.7870913743972778,0.7870913743972778,0.0,1459.9444580078125,1459.9444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10732261836528778,0.10732261836528778,0.0,'1459.7946',,1459.9444580078125,1459.9444580078125,0.0,,'1459.7946',,,,792.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1462.094233074502,1462.094233074502,,1.0,1.0,0.0,1.0,1.0,0.0,1.2364585399627686,1.2364585399627686,0.0,1460.86181640625,1460.86181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06915153563022614,0.06915153563022614,0.0,'1460.7462',,1460.86181640625,1460.86181640625,0.0,,'1460.7462',,,,793.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1463.2609777954785,1463.2609777954785,,1.0,1.0,0.0,3.0,3.0,0.0,0.9704920053482056,0.9704920053482056,0.0,1462.2945556640625,1462.2945556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13872452080249786,0.13872452080249786,0.0,'1462.1115',,1462.2945556640625,1462.2945556640625,0.0,,'1462.1115',,,,794.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1464.4275810104882,1464.4275810104882,,1.0,1.0,0.0,1.0,1.0,0.0,1.0221154689788818,1.0221154689788818,0.0,1463.41162109375,1463.41162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08631200343370438,0.08631200343370438,0.0,'1463.2805',,1463.41162109375,1463.41162109375,0.0,,'1463.2805',,,,795.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1465.4276217644947,1465.4276217644947,,1.0,1.0,0.0,3.0,3.0,0.0,0.9059147238731384,0.9059147238731384,0.0,1464.5279541015625,1464.5279541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03790545463562012,0.03790545463562012,0.0,'1464.4446',,1464.5279541015625,1464.5279541015625,0.0,,'1464.4446',,,,796.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1466.610837606495,1466.610837606495,,1.0,1.0,0.0,3.0,3.0,0.0,1.0509874820709229,1.0509874820709229,0.0,1465.5640869140625,1465.5640869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07098160684108734,0.07098160684108734,0.0,'1465.4442',,1465.5640869140625,1465.5640869140625,0.0,,'1465.4442',,,,797.0
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1467.644420916491,1467.644420916491,,1.0,1.0,0.0,3.0,3.0,0.0,0.9559897184371948,0.9559897184371948,0.0,1466.696533203125,1466.696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021380260586738586,0.021380260586738586,0.0,'1466.6276',,1466.696533203125,1466.696533203125,0.0,,'1466.6276',,,,798.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1468.7276231434807,1468.7276231434807,,1.0,1.0,0.0,1.0,1.0,0.0,1.022470235824585,1.022470235824585,0.0,1467.7135009765625,1467.7135009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.002986537991091609,0.002986537991091609,0.0,1467.644420916491,,1467.7135009765625,1467.7135009765625,0.0,,1467.644420916491,,,,799.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1469.8611077454843,1469.8611077454843,,1.0,1.0,0.0,1.0,1.0,0.0,1.056849718093872,1.056849718093872,0.0,1468.81396484375,1468.81396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020809387788176537,0.020809387788176537,0.0,1468.7437939889787,,1468.81396484375,1468.81396484375,0.0,,1468.7437939889787,,,,800.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1470.7623350215,1470.7623350215,,1.0,1.0,0.0,3.0,3.0,0.0,0.7534410357475281,0.7534410357475281,0.0,1470.0120849609375,1470.0120849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998420834541321,0.08998420834541321,0.0,1469.8785450909927,,1470.0120849609375,1470.0120849609375,0.0,,1469.8785450909927,,,,801.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1471.5944618984795,1471.5944618984795,,1.0,1.0,0.0,3.0,3.0,0.0,0.7533677816390991,0.7533677816390991,0.0,1470.8470458984375,1470.8470458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020957211032509804,0.020957211032509804,0.0,1470.7786297439889,,1470.8470458984375,1470.8470458984375,0.0,,1470.7786297439889,,,,802.0
images/exp1a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1472.5280673764792,1472.5280673764792,,0.0,0.0,0.0,1.0,1.0,0.0,0.8028225302696228,0.8028225302696228,0.0,1471.7308349609375,1471.7308349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07430059462785721,0.07430059462785721,0.0,1471.6115934919799,,1471.7308349609375,1471.7308349609375,0.0,,1471.6115934919799,,,,803.0
images/exp1a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1474.8445670324872,1474.8445670324872,,1.0,1.0,0.0,1.0,1.0,0.0,2.165327310562134,2.165327310562134,0.0,1472.68017578125,1472.68017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09024728834629059,0.09024728834629059,0.0,1472.5437140559952,,1472.68017578125,1472.68017578125,0.0,,1472.5437140559952,,,,804.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1475.8279254615045,1475.8279254615045,,1.0,1.0,0.0,3.0,3.0,0.0,0.8672663569450378,0.8672663569450378,0.0,1474.96142578125,1474.96142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057085566222667694,0.057085566222667694,0.0,1474.8633101839805,,1474.96142578125,1474.96142578125,0.0,,1474.8633101839805,,,,805.0
images/exp2a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1476.9946346484794,1476.9946346484794,,1.0,1.0,0.0,1.0,1.0,0.0,1.0516979694366455,1.0516979694366455,0.0,1475.947265625,1475.947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05547397583723068,0.05547397583723068,0.0,1475.844604184007,,1475.947265625,1475.947265625,0.0,,1475.844604184007,,,,806.0
images/exp1a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1478.2112973015028,1478.2112973015028,,1.0,1.0,0.0,1.0,1.0,0.0,1.082777500152588,1.082777500152588,0.0,1477.1309814453125,1477.1309814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07130872458219528,0.07130872458219528,0.0,1477.0113414849911,,1477.1309814453125,1477.1309814453125,0.0,,1477.0113414849911,,,,807.0
images/exp2b_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1479.561379201492,1479.561379201492,,1.0,1.0,0.0,1.0,1.0,0.0,1.2546467781066895,1.2546467781066895,0.0,1478.3135986328125,1478.3135986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037956394255161285,0.037956394255161285,0.0,1478.2285051840008,,1478.3135986328125,1478.3135986328125,0.0,,1478.2285051840008,,,,808.0
