ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,292.6579557986086,292.6579557986086,,1.0,1.0,0.0,1.0,1.0,0.0,0.45474380254745483,0.45474380254745483,0.0,292.2084045410156,292.2084045410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546803295612335,0.3546803295612335,0.0,291.80755615234375,291.80755615234375,0.0,,292.2084045410156,292.2084045410156,0.0,,291.80755615234375,291.80755615234375,0.0,,,,53.0
images/exp2b_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,293.6749150165968,293.6749150165968,,1.0,1.0,0.0,3.0,3.0,0.0,0.6036401391029358,0.6036401391029358,0.0,293.0766906738281,293.0766906738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35454845428466797,0.35454845428466797,0.0,292.6744079589844,292.6744079589844,0.0,,293.0766906738281,293.0766906738281,0.0,,292.6744079589844,292.6744079589844,0.0,,,,54.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,294.7914185656089,294.7914185656089,,1.0,1.0,0.0,1.0,1.0,0.0,0.683472216129303,0.683472216129303,0.0,294.1098327636719,294.1098327636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37307342886924744,0.37307342886924744,0.0,293.69305419921875,293.69305419921875,0.0,,294.1098327636719,294.1098327636719,0.0,,293.69305419921875,293.69305419921875,0.0,,,,55.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,296.024469013614,296.024469013614,,1.0,1.0,0.0,1.0,1.0,0.0,0.6679668426513672,0.6679668426513672,0.0,295.35955810546875,295.35955810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047107338905334,0.5047107338905334,0.0,294.809326171875,294.809326171875,0.0,,295.35955810546875,295.35955810546875,0.0,,294.809326171875,294.809326171875,0.0,,,,56.0
images/exp2c_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,297.14151292160096,297.14151292160096,,1.0,1.0,0.0,1.0,1.0,0.0,0.6059022545814514,0.6059022545814514,0.0,296.541259765625,296.541259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4541778564453125,0.4541778564453125,0.0,296.041259765625,296.041259765625,0.0,,296.541259765625,296.541259765625,0.0,,296.041259765625,296.041259765625,0.0,,,,57.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,298.1414743575995,298.1414743575995,,1.0,1.0,0.0,3.0,3.0,0.0,0.504004716873169,0.504004716873169,0.0,297.6414489746094,297.6414489746094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379274845123291,0.4379274845123291,0.0,297.15972900390625,297.15972900390625,0.0,,297.6414489746094,297.6414489746094,0.0,,297.15972900390625,297.15972900390625,0.0,,,,58.0
images/exp2a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,299.0746583136177,299.0746583136177,,1.0,1.0,0.0,1.0,1.0,0.0,0.5005378723144531,0.5005378723144531,0.0,298.5749816894531,298.5749816894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36940985918045044,0.36940985918045044,0.0,298.15771484375,298.15771484375,0.0,,298.5749816894531,298.5749816894531,0.0,,298.15771484375,298.15771484375,0.0,,,,59.0
images/exp2a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,300.091523151609,300.091523151609,,1.0,1.0,0.0,3.0,3.0,0.0,0.6209957003593445,0.6209957003593445,0.0,299.4767761230469,299.4767761230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3382185697555542,0.3382185697555542,0.0,299.0926208496094,299.0926208496094,0.0,,299.4767761230469,299.4767761230469,0.0,,299.0926208496094,299.0926208496094,0.0,,,,60.0
images/exp2a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,301.1244275906036,301.1244275906036,,1.0,1.0,0.0,1.0,1.0,0.0,0.6352412700653076,0.6352412700653076,0.0,300.4913330078125,300.4913330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379773199558258,0.3379773199558258,0.0,300.1079406738281,300.1079406738281,0.0,,300.4913330078125,300.4913330078125,0.0,,300.1079406738281,300.1079406738281,0.0,,,,61.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,302.07426603961795,302.07426603961795,,1.0,1.0,0.0,3.0,3.0,0.0,0.5540544390678406,0.5540544390678406,0.0,301.5262756347656,301.5262756347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3384864032268524,0.3384864032268524,0.0,301.1434020996094,301.1434020996094,0.0,,301.5262756347656,301.5262756347656,0.0,,301.1434020996094,301.1434020996094,0.0,,,,62.0
images/exp1a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,303.0749670776102,303.0749670776102,,1.0,1.0,0.0,1.0,1.0,0.0,0.43227797746658325,0.43227797746658325,0.0,302.6415710449219,302.6415710449219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5052416324615479,0.5052416324615479,0.0,302.0912170410156,302.0912170410156,0.0,,302.6415710449219,302.6415710449219,0.0,,302.0912170410156,302.0912170410156,0.0,,,,63.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,304.14175655459695,304.14175655459695,,1.0,1.0,0.0,3.0,3.0,0.0,0.6334396600723267,0.6334396600723267,0.0,303.5081481933594,303.5081481933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37097570300102234,0.37097570300102234,0.0,303.09130859375,303.09130859375,0.0,,303.5081481933594,303.5081481933594,0.0,,303.09130859375,303.09130859375,0.0,,,,64.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,305.17513469661645,305.17513469661645,,1.0,1.0,0.0,1.0,1.0,0.0,0.6026403903961182,0.6026403903961182,0.0,304.57635498046875,304.57635498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37307894229888916,0.37307894229888916,0.0,304.1578063964844,304.1578063964844,0.0,,304.57635498046875,304.57635498046875,0.0,,304.1578063964844,304.1578063964844,0.0,,,,65.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,306.04156137560204,306.04156137560204,,1.0,1.0,0.0,3.0,3.0,0.0,0.5379278063774109,0.5379278063774109,0.0,305.5079345703125,305.5079345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711752951145172,0.2711752951145172,0.0,305.1933898925781,305.1933898925781,0.0,,305.5079345703125,305.5079345703125,0.0,,305.1933898925781,305.1933898925781,0.0,,,,66.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,307.04158066759993,307.04158066759993,,1.0,1.0,0.0,3.0,3.0,0.0,0.588351845741272,0.588351845741272,0.0,306.4600830078125,306.4600830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35455048084259033,0.35455048084259033,0.0,306.05804443359375,306.05804443359375,0.0,,306.4600830078125,306.4600830078125,0.0,,306.05804443359375,306.05804443359375,0.0,,,,67.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,308.0417080836167,308.0417080836167,,1.0,1.0,0.0,1.0,1.0,0.0,0.5871180295944214,0.5871180295944214,0.0,307.4584045410156,307.4584045410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544512689113617,0.3544512689113617,0.0,307.0578308105469,307.0578308105469,0.0,,307.4584045410156,307.4584045410156,0.0,,307.0578308105469,307.0578308105469,0.0,,,,68.0
images/exp1a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,310.291491613604,310.291491613604,,1.0,1.0,0.0,1.0,1.0,0.0,1.7527618408203125,1.7527618408203125,0.0,308.5430908203125,308.5430908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4401097595691681,0.4401097595691681,0.0,308.0575256347656,308.0575256347656,0.0,,308.5430908203125,308.5430908203125,0.0,,308.0575256347656,308.0575256347656,0.0,,,,69.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,311.70850101762045,311.70850101762045,,1.0,1.0,0.0,1.0,1.0,0.0,0.9836151599884033,0.9836151599884033,0.0,310.72686767578125,310.72686767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3714636564254761,0.3714636564254761,0.0,310.3083190917969,310.3083190917969,0.0,,310.72686767578125,310.72686767578125,0.0,,310.3083190917969,310.3083190917969,0.0,,,,70.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,314.44189528459975,314.44189528459975,,1.0,1.0,0.0,3.0,3.0,0.0,1.051872730255127,1.051872730255127,0.0,313.3940124511719,313.3940124511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.621370553970337,1.621370553970337,0.0,311.7247009277344,311.7247009277344,0.0,,313.3940124511719,313.3940124511719,0.0,,311.7247009277344,311.7247009277344,0.0,,,,71.0
images/exp2b_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,315.8086845535989,315.8086845535989,,1.0,1.0,0.0,3.0,3.0,0.0,0.8360415101051331,0.8360415101051331,0.0,314.9747619628906,314.9747619628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47318121790885925,0.47318121790885925,0.0,314.45794677734375,314.45794677734375,0.0,,314.9747619628906,314.9747619628906,0.0,,314.45794677734375,314.45794677734375,0.0,,,,72.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,317.5086112685938,317.5086112685938,,1.0,1.0,0.0,3.0,3.0,0.0,0.7878695726394653,0.7878695726394653,0.0,316.7252502441406,316.7252502441406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8546262979507446,0.8546262979507446,0.0,315.8246154785156,315.8246154785156,0.0,,316.7252502441406,316.7252502441406,0.0,,315.8246154785156,315.8246154785156,0.0,,,,73.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,318.692011344622,318.692011344622,,1.0,1.0,0.0,1.0,1.0,0.0,0.5365577936172485,0.5365577936172485,0.0,318.1585998535156,318.1585998535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5893043279647827,0.5893043279647827,0.0,317.52459716796875,317.52459716796875,0.0,,318.1585998535156,318.1585998535156,0.0,,317.52459716796875,317.52459716796875,0.0,,,,74.0
images/exp2b_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,319.67523745959335,319.67523745959335,,1.0,1.0,0.0,3.0,3.0,0.0,0.4678614139556885,0.4678614139556885,0.0,319.2105712890625,319.2105712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4567156136035919,0.4567156136035919,0.0,318.7080993652344,318.7080993652344,0.0,,319.2105712890625,319.2105712890625,0.0,,318.7080993652344,318.7080993652344,0.0,,,,75.0
images/exp1a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,320.74217304360064,320.74217304360064,,0.0,0.0,0.0,1.0,1.0,0.0,0.4527807831764221,0.4527807831764221,0.0,320.29351806640625,320.29351806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5527215600013733,0.5527215600013733,0.0,319.691162109375,319.691162109375,0.0,,320.29351806640625,320.29351806640625,0.0,,319.691162109375,319.691162109375,0.0,,,,76.0
images/exp2a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,322.15899673261157,322.15899673261157,,1.0,1.0,0.0,3.0,3.0,0.0,0.7675708532333374,0.7675708532333374,0.0,321.393310546875,321.393310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5899201035499573,0.5899201035499573,0.0,320.7584533691406,320.7584533691406,0.0,,321.393310546875,321.393310546875,0.0,,320.7584533691406,320.7584533691406,0.0,,,,77.0
images/exp1a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,323.1755114076048,323.1755114076048,,1.0,1.0,0.0,3.0,3.0,0.0,0.5513947010040283,0.5513947010040283,0.0,322.6253662109375,322.6253662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065074622631073,0.4065074622631073,0.0,322.17718505859375,322.17718505859375,0.0,,322.6253662109375,322.6253662109375,0.0,,322.17718505859375,322.17718505859375,0.0,,,,78.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,324.3089017936116,324.3089017936116,,1.0,1.0,0.0,1.0,1.0,0.0,0.5698052644729614,0.5698052644729614,0.0,323.7421569824219,323.7421569824219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046665072441101,0.5046665072441101,0.0,323.1918640136719,323.1918640136719,0.0,,323.7421569824219,323.7421569824219,0.0,,323.1918640136719,323.1918640136719,0.0,,,,79.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,325.4254958346108,325.4254958346108,,1.0,1.0,0.0,1.0,1.0,0.0,0.6207987666130066,0.6207987666130066,0.0,324.8105163574219,324.8105163574219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43974611163139343,0.43974611163139343,0.0,324.3252258300781,324.3252258300781,0.0,,324.8105163574219,324.8105163574219,0.0,,324.3252258300781,324.3252258300781,0.0,,,,80.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,326.75820977260884,326.75820977260884,,1.0,1.0,0.0,3.0,3.0,0.0,0.7318050265312195,0.7318050265312195,0.0,326.02740478515625,326.02740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.537849485874176,0.537849485874176,0.0,325.4412536621094,325.4412536621094,0.0,,326.02740478515625,326.02740478515625,0.0,,325.4412536621094,325.4412536621094,0.0,,,,81.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,327.6589584865986,327.6589584865986,,1.0,1.0,0.0,1.0,1.0,0.0,0.4560434818267822,0.4560434818267822,0.0,327.21026611328125,327.21026611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876810073852539,0.3876810073852539,0.0,326.77508544921875,326.77508544921875,0.0,,327.21026611328125,327.21026611328125,0.0,,326.77508544921875,326.77508544921875,0.0,,,,82.0
images/exp2b_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,328.67574810259686,328.67574810259686,,1.0,1.0,0.0,1.0,1.0,0.0,0.5710486769676208,0.5710486769676208,0.0,328.1109619140625,328.1109619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38967952132225037,0.38967952132225037,0.0,327.6772766113281,327.6772766113281,0.0,,328.1109619140625,328.1109619140625,0.0,,327.6772766113281,327.6772766113281,0.0,,,,83.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,329.6256301936199,329.6256301936199,,1.0,1.0,0.0,3.0,3.0,0.0,0.4537922441959381,0.4537922441959381,0.0,329.17779541015625,329.17779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387989938259125,0.4387989938259125,0.0,328.6921081542969,328.6921081542969,0.0,,329.17779541015625,329.17779541015625,0.0,,328.6921081542969,328.6921081542969,0.0,,,,84.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,330.57521502661695,330.57521502661695,,1.0,1.0,0.0,3.0,3.0,0.0,0.4985010325908661,0.4985010325908661,0.0,330.0755310058594,330.0755310058594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38782039284706116,0.38782039284706116,0.0,329.6419677734375,329.6419677734375,0.0,,330.0755310058594,330.0755310058594,0.0,,329.6419677734375,329.6419677734375,0.0,,,,85.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,331.5256320136221,331.5256320136221,,1.0,1.0,0.0,1.0,1.0,0.0,0.5047993063926697,0.5047993063926697,0.0,331.02777099609375,331.02777099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887677788734436,0.3887677788734436,0.0,330.5936584472656,330.5936584472656,0.0,,331.02777099609375,331.02777099609375,0.0,,330.5936584472656,330.5936584472656,0.0,,,,86.0
images/exp1a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,332.37591120559665,332.37591120559665,,0.0,0.0,0.0,3.0,3.0,0.0,0.45359480381011963,0.45359480381011963,0.0,331.9253845214844,331.9253845214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3362881541252136,0.3362881541252136,0.0,331.54205322265625,331.54205322265625,0.0,,331.9253845214844,331.9253845214844,0.0,,331.54205322265625,331.54205322265625,0.0,,,,87.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,333.5424772846134,333.5424772846134,,1.0,1.0,0.0,3.0,3.0,0.0,0.6052201986312866,0.6052201986312866,0.0,332.94427490234375,332.94427490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043736696243286,0.5043736696243286,0.0,332.3938903808594,332.3938903808594,0.0,,332.94427490234375,332.94427490234375,0.0,,332.3938903808594,332.3938903808594,0.0,,,,88.0
images/exp2c_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,334.5090573966125,334.5090573966125,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373950600624084,0.5373950600624084,0.0,333.9776306152344,333.9776306152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712467849254608,0.3712467849254608,0.0,333.560791015625,333.560791015625,0.0,,333.9776306152344,333.9776306152344,0.0,,333.560791015625,333.560791015625,0.0,,,,89.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,335.64256179259684,335.64256179259684,,1.0,1.0,0.0,1.0,1.0,0.0,0.719484806060791,0.719484806060791,0.0,334.9260559082031,334.9260559082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541780114173889,0.3541780114173889,0.0,334.5255126953125,334.5255126953125,0.0,,334.9260559082031,334.9260559082031,0.0,,334.5255126953125,334.5255126953125,0.0,,,,90.0
images/exp2c_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,336.7090941645991,336.7090941645991,,1.0,1.0,0.0,1.0,1.0,0.0,0.6509985327720642,0.6509985327720642,0.0,336.0611572265625,336.0611572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35450834035873413,0.35450834035873413,0.0,335.658935546875,335.658935546875,0.0,,336.0611572265625,336.0611572265625,0.0,,335.658935546875,335.658935546875,0.0,,,,91.0
images/exp2a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,337.59191126559455,337.59191126559455,,1.0,1.0,0.0,3.0,3.0,0.0,0.5340253710746765,0.5340253710746765,0.0,337.0587158203125,337.0587158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876322269439697,0.2876322269439697,0.0,336.72552490234375,336.72552490234375,0.0,,337.0587158203125,337.0587158203125,0.0,,336.72552490234375,336.72552490234375,0.0,,,,92.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,339.2092325265956,339.2092325265956,,1.0,1.0,0.0,3.0,3.0,0.0,0.42054638266563416,0.42054638266563416,0.0,338.7939147949219,338.7939147949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.138677716255188,1.138677716255188,0.0,337.6089782714844,337.6089782714844,0.0,,338.7939147949219,338.7939147949219,0.0,,337.6089782714844,337.6089782714844,0.0,,,,93.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,340.3594535186101,340.3594535186101,,1.0,1.0,0.0,3.0,3.0,0.0,0.5189056992530823,0.5189056992530823,0.0,339.8448181152344,339.8448181152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5731495022773743,0.5731495022773743,0.0,339.22528076171875,339.22528076171875,0.0,,339.8448181152344,339.8448181152344,0.0,,339.22528076171875,339.22528076171875,0.0,,,,94.0
images/exp2a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,341.2254747156083,341.2254747156083,,0.0,0.0,0.0,1.0,1.0,0.0,0.42174801230430603,0.42174801230430603,0.0,340.8106994628906,340.8106994628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38964414596557617,0.38964414596557617,0.0,340.3775329589844,340.3775329589844,0.0,,340.8106994628906,340.8106994628906,0.0,,340.3775329589844,340.3775329589844,0.0,,,,95.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,342.40935486359814,342.40935486359814,,0.0,0.0,0.0,3.0,3.0,0.0,0.5379674434661865,0.5379674434661865,0.0,341.8758544921875,341.8758544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5886454582214355,0.5886454582214355,0.0,341.2422790527344,341.2422790527344,0.0,,341.8758544921875,341.8758544921875,0.0,,341.2422790527344,341.2422790527344,0.0,,,,96.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,344.0593111315946,344.0593111315946,,1.0,1.0,0.0,3.0,3.0,0.0,0.682970404624939,0.682970404624939,0.0,343.37799072265625,343.37799072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9042561054229736,0.9042561054229736,0.0,342.42791748046875,342.42791748046875,0.0,,343.37799072265625,343.37799072265625,0.0,,342.42791748046875,342.42791748046875,0.0,,,,97.0
images/exp2a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,345.6096519896208,345.6096519896208,,1.0,1.0,0.0,1.0,1.0,0.0,0.552129328250885,0.552129328250885,0.0,345.0589294433594,345.0589294433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9401900768280029,0.9401900768280029,0.0,344.07769775390625,344.07769775390625,0.0,,345.0589294433594,345.0589294433594,0.0,,344.07769775390625,344.07769775390625,0.0,,,,98.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,346.6254740045959,346.6254740045959,,1.0,1.0,0.0,1.0,1.0,0.0,0.6341057419776917,0.6341057419776917,0.0,345.99267578125,345.99267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32159623503685,0.32159623503685,0.0,345.6258850097656,345.6258850097656,0.0,,345.99267578125,345.99267578125,0.0,,345.6258850097656,345.6258850097656,0.0,,,,99.0
images/exp1a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,347.5760686606198,347.5760686606198,,1.0,1.0,0.0,1.0,1.0,0.0,0.5685158967971802,0.5685158967971802,0.0,347.00946044921875,347.00946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32117345929145813,0.32117345929145813,0.0,346.6424255371094,346.6424255371094,0.0,,347.00946044921875,347.00946044921875,0.0,,346.6424255371094,346.6424255371094,0.0,,,,100.0
images/exp1a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,348.47604969062087,348.47604969062087,,1.0,1.0,0.0,1.0,1.0,0.0,0.4331026077270508,0.4331026077270508,0.0,348.044677734375,348.044677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40676987171173096,0.40676987171173096,0.0,347.5925598144531,347.5925598144531,0.0,,348.044677734375,348.044677734375,0.0,,347.5925598144531,347.5925598144531,0.0,,,,101.0
images/exp2c_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,349.54311144561217,349.54311144561217,,1.0,1.0,0.0,3.0,3.0,0.0,0.63720703125,0.63720703125,0.0,348.911865234375,348.911865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37101414799690247,0.37101414799690247,0.0,348.4942321777344,348.4942321777344,0.0,,348.911865234375,348.911865234375,0.0,,348.4942321777344,348.4942321777344,0.0,,,,102.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,351.2428813466075,351.2428813466075,,1.0,1.0,0.0,1.0,1.0,0.0,0.7373999357223511,0.7373999357223511,0.0,350.5115966796875,350.5115966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.904261589050293,0.904261589050293,0.0,349.5591735839844,349.5591735839844,0.0,,350.5115966796875,350.5115966796875,0.0,,349.5591735839844,349.5591735839844,0.0,,,,103.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,352.6929535966163,352.6929535966163,,1.0,1.0,0.0,3.0,3.0,0.0,0.6217648983001709,0.6217648983001709,0.0,352.0787048339844,352.0787048339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7709128260612488,0.7709128260612488,0.0,351.2593078613281,351.2593078613281,0.0,,352.0787048339844,352.0787048339844,0.0,,351.2593078613281,351.2593078613281,0.0,,,,104.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,353.7926857795945,353.7926857795945,,1.0,1.0,0.0,1.0,1.0,0.0,0.620621383190155,0.620621383190155,0.0,353.17828369140625,353.17828369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42144671082496643,0.42144671082496643,0.0,352.708740234375,352.708740234375,0.0,,353.17828369140625,353.17828369140625,0.0,,352.708740234375,352.708740234375,0.0,,,,105.0
images/exp2a_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,354.8099746656051,354.8099746656051,,1.0,1.0,0.0,1.0,1.0,0.0,0.5733450651168823,0.5733450651168823,0.0,354.2431640625,354.2431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38806721568107605,0.38806721568107605,0.0,353.80926513671875,353.80926513671875,0.0,,354.2431640625,354.2431640625,0.0,,353.80926513671875,353.80926513671875,0.0,,,,106.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,355.9430741376098,355.9430741376098,,1.0,1.0,0.0,3.0,3.0,0.0,0.535407304763794,0.535407304763794,0.0,355.4117126464844,355.4117126464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5360802412033081,0.5360802412033081,0.0,354.8260192871094,354.8260192871094,0.0,,355.4117126464844,355.4117126464844,0.0,,354.8260192871094,354.8260192871094,0.0,,,,107.0
