ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2651.246851129888,2651.246851129888,,1.0,1.0,0.0,1.0,1.0,0.0,0.8528069853782654,0.8528069853782654,0.0,2650.399169921875,2650.399169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43955835700035095,0.43955835700035095,0.0,2649.91357421875,2649.91357421875,0.0,,2650.399169921875,2650.399169921875,0.0,,2649.91357421875,2649.91357421875,0.0,,,,1248.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,2652.5469665169016,2652.5469665169016,,1.0,1.0,0.0,3.0,3.0,0.0,0.8217562437057495,0.8217562437057495,0.0,2651.733154296875,2651.733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4202303886413574,0.4202303886413574,0.0,2651.263671875,2651.263671875,0.0,,2651.733154296875,2651.733154296875,0.0,,2651.263671875,2651.263671875,0.0,,,,1249.0
images/exp2a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,2653.830211568909,2653.830211568909,,1.0,1.0,0.0,1.0,1.0,0.0,0.786756157875061,0.786756157875061,0.0,2653.048095703125,2653.048095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43748563528060913,0.43748563528060913,0.0,2652.56298828125,2652.56298828125,0.0,,2653.048095703125,2653.048095703125,0.0,,2652.56298828125,2652.56298828125,0.0,,,,1250.0
images/exp2a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,2655.1798516978974,2655.1798516978974,,1.0,1.0,0.0,1.0,1.0,0.0,0.783176839351654,0.783176839351654,0.0,2654.400390625,2654.400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5065438747406006,0.5065438747406006,0.0,2653.84814453125,2653.84814453125,0.0,,2654.400390625,2654.400390625,0.0,,2653.84814453125,2653.84814453125,0.0,,,,1251.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,2657.863758417888,2657.863758417888,,1.0,1.0,0.0,3.0,3.0,0.0,1.1458990573883057,1.1458990573883057,0.0,2656.71826171875,2656.71826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.475168228149414,1.475168228149414,0.0,2655.197021484375,2655.197021484375,0.0,,2656.71826171875,2656.71826171875,0.0,,2655.197021484375,2655.197021484375,0.0,,,,1252.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,2659.3304428899078,2659.3304428899078,,1.0,1.0,0.0,1.0,1.0,0.0,0.9962063431739807,0.9962063431739807,0.0,2658.3310546875,2658.3310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40710458159446716,0.40710458159446716,0.0,2657.88330078125,2657.88330078125,0.0,,2658.3310546875,2658.3310546875,0.0,,2657.88330078125,2657.88330078125,0.0,,,,1253.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,2660.7473866339074,2660.7473866339074,,1.0,1.0,0.0,1.0,1.0,0.0,0.9160887598991394,0.9160887598991394,0.0,2659.83349609375,2659.83349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4408826529979706,0.4408826529979706,0.0,2659.35009765625,2659.35009765625,0.0,,2659.83349609375,2659.83349609375,0.0,,2659.35009765625,2659.35009765625,0.0,,,,1254.0
images/exp1a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2662.0970486758974,2662.0970486758974,,1.0,1.0,0.0,3.0,3.0,0.0,0.8978089690208435,0.8978089690208435,0.0,2661.19970703125,2661.19970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38960519433021545,0.38960519433021545,0.0,2660.764892578125,2660.764892578125,0.0,,2661.19970703125,2661.19970703125,0.0,,2660.764892578125,2660.764892578125,0.0,,,,1255.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2663.4472367938956,2663.4472367938956,,1.0,1.0,0.0,3.0,3.0,0.0,0.9176515340805054,0.9176515340805054,0.0,2662.532958984375,2662.532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37227943539619446,0.37227943539619446,0.0,2662.114013671875,2662.114013671875,0.0,,2662.532958984375,2662.532958984375,0.0,,2662.114013671875,2662.114013671875,0.0,,,,1256.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,2664.7650442609097,2664.7650442609097,,1.0,1.0,0.0,1.0,1.0,0.0,0.8523990511894226,0.8523990511894226,0.0,2663.91650390625,2663.91650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4051264524459839,0.4051264524459839,0.0,2663.465087890625,2663.465087890625,0.0,,2663.91650390625,2663.91650390625,0.0,,2663.465087890625,2663.465087890625,0.0,,,,1257.0
images/exp2c_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,2666.0306270428932,2666.0306270428932,,1.0,1.0,0.0,3.0,3.0,0.0,0.7870687246322632,0.7870687246322632,0.0,2665.248291015625,2665.248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.41990214586257935,0.41990214586257935,0.0,2664.78271484375,2664.78271484375,0.0,,2665.248291015625,2665.248291015625,0.0,,2664.78271484375,2664.78271484375,0.0,,,,1258.0
images/exp2b_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,2667.3307733518827,2667.3307733518827,,1.0,1.0,0.0,1.0,1.0,0.0,0.8371179103851318,0.8371179103851318,0.0,2666.498291015625,2666.498291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40439602732658386,0.40439602732658386,0.0,2666.05029296875,2666.05029296875,0.0,,2666.498291015625,2666.498291015625,0.0,,2666.05029296875,2666.05029296875,0.0,,,,1259.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2668.680810268904,2668.680810268904,,1.0,1.0,0.0,1.0,1.0,0.0,0.8215044140815735,0.8215044140815735,0.0,2667.8671875,2667.8671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47157523036003113,0.47157523036003113,0.0,2667.34765625,2667.34765625,0.0,,2667.8671875,2667.8671875,0.0,,2667.34765625,2667.34765625,0.0,,,,1260.0
images/exp1a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,2670.0141995309036,2670.0141995309036,,1.0,1.0,0.0,3.0,3.0,0.0,0.802177369594574,0.802177369594574,0.0,2669.213623046875,2669.213623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4707913100719452,0.4707913100719452,0.0,2668.698486328125,2668.698486328125,0.0,,2669.213623046875,2669.213623046875,0.0,,2668.698486328125,2668.698486328125,0.0,,,,1261.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,2671.28076575789,2671.28076575789,,1.0,1.0,0.0,1.0,1.0,0.0,0.7851517200469971,0.7851517200469971,0.0,2670.498291015625,2670.498291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230559468269348,0.4230559468269348,0.0,2670.03173828125,2670.03173828125,0.0,,2670.498291015625,2670.498291015625,0.0,,2670.03173828125,2670.03173828125,0.0,,,,1262.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,2672.8810010868997,2672.8810010868997,,1.0,1.0,0.0,3.0,3.0,0.0,1.0701122283935547,1.0701122283935547,0.0,2671.8173828125,2671.8173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47177642583847046,0.47177642583847046,0.0,2671.2998046875,2671.2998046875,0.0,,2671.8173828125,2671.8173828125,0.0,,2671.2998046875,2671.2998046875,0.0,,,,1263.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,2674.097171827883,2674.097171827883,,1.0,1.0,0.0,3.0,3.0,0.0,0.7867918014526367,0.7867918014526367,0.0,2673.314697265625,2673.314697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37070348858833313,0.37070348858833313,0.0,2672.89794921875,2672.89794921875,0.0,,2673.314697265625,2673.314697265625,0.0,,2672.89794921875,2672.89794921875,0.0,,,,1264.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2675.3476313739025,2675.3476313739025,,1.0,1.0,0.0,1.0,1.0,0.0,0.8207461833953857,0.8207461833953857,0.0,2674.534423828125,2674.534423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710576593875885,0.3710576593875885,0.0,2674.115478515625,2674.115478515625,0.0,,2674.534423828125,2674.534423828125,0.0,,2674.115478515625,2674.115478515625,0.0,,,,1265.0
images/exp2c_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2676.6136245978937,2676.6136245978937,,1.0,1.0,0.0,1.0,1.0,0.0,0.784410297870636,0.784410297870636,0.0,2675.833984375,2675.833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230971932411194,0.4230971932411194,0.0,2675.364990234375,2675.364990234375,0.0,,2675.833984375,2675.833984375,0.0,,2675.364990234375,2675.364990234375,0.0,,,,1266.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,2677.9809836659056,2677.9809836659056,,1.0,1.0,0.0,1.0,1.0,0.0,0.8347440361976624,0.8347440361976624,0.0,2677.1494140625,2677.1494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4714970588684082,0.4714970588684082,0.0,2676.632080078125,2676.632080078125,0.0,,2677.1494140625,2677.1494140625,0.0,,2676.632080078125,2676.632080078125,0.0,,,,1267.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,2679.6655600379104,2679.6655600379104,,1.0,1.0,0.0,3.0,3.0,0.0,1.1554583311080933,1.1554583311080933,0.0,2678.515625,2678.515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4711437523365021,0.4711437523365021,0.0,2677.998046875,2677.998046875,0.0,,2678.515625,2678.515625,0.0,,2677.998046875,2677.998046875,0.0,,,,1268.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,2681.113845674897,2681.113845674897,,1.0,1.0,0.0,1.0,1.0,0.0,0.8344920873641968,0.8344920873641968,0.0,2680.283935546875,2680.283935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5557869076728821,0.5557869076728821,0.0,2679.681396484375,2679.681396484375,0.0,,2680.283935546875,2680.283935546875,0.0,,2679.681396484375,2679.681396484375,0.0,,,,1269.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,2682.347749907896,2682.347749907896,,1.0,1.0,0.0,3.0,3.0,0.0,0.7654377818107605,0.7654377818107605,0.0,2681.58349609375,2681.58349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40761569142341614,0.40761569142341614,0.0,2681.131591796875,2681.131591796875,0.0,,2681.58349609375,2681.58349609375,0.0,,2681.131591796875,2681.131591796875,0.0,,,,1270.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,2683.9144781588925,2683.9144781588925,,1.0,1.0,0.0,1.0,1.0,0.0,1.0820738077163696,1.0820738077163696,0.0,2682.833740234375,2682.833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4221489429473877,0.4221489429473877,0.0,2682.36474609375,2682.36474609375,0.0,,2682.833740234375,2682.833740234375,0.0,,2682.36474609375,2682.36474609375,0.0,,,,1271.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,2685.1312594258866,2685.1312594258866,,1.0,1.0,0.0,3.0,3.0,0.0,0.7519427537918091,0.7519427537918091,0.0,2684.382080078125,2684.382080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40721365809440613,0.40721365809440613,0.0,2683.93212890625,2683.93212890625,0.0,,2684.382080078125,2684.382080078125,0.0,,2683.93212890625,2683.93212890625,0.0,,,,1272.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,2686.697881921887,2686.697881921887,,1.0,1.0,0.0,3.0,3.0,0.0,1.0536003112792969,1.0536003112792969,0.0,2685.648193359375,2685.648193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45484569668769836,0.45484569668769836,0.0,2685.149169921875,2685.149169921875,0.0,,2685.648193359375,2685.648193359375,0.0,,2685.149169921875,2685.149169921875,0.0,,,,1273.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2688.0310689578996,2688.0310689578996,,1.0,1.0,0.0,3.0,3.0,0.0,0.8521181344985962,0.8521181344985962,0.0,2687.182373046875,2687.182373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42308273911476135,0.42308273911476135,0.0,2686.71484375,2686.71484375,0.0,,2687.182373046875,2687.182373046875,0.0,,2686.71484375,2686.71484375,0.0,,,,1274.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,2689.7488256678857,2689.7488256678857,,1.0,1.0,0.0,1.0,1.0,0.0,1.2208796739578247,1.2208796739578247,0.0,2688.534423828125,2688.534423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.437809020280838,0.437809020280838,0.0,2688.048095703125,2688.048095703125,0.0,,2688.534423828125,2688.534423828125,0.0,,2688.048095703125,2688.048095703125,0.0,,,,1275.0
images/exp2b_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,2691.014771196898,2691.014771196898,,1.0,1.0,0.0,3.0,3.0,0.0,0.7649354338645935,0.7649354338645935,0.0,2690.251220703125,2690.251220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4393523335456848,0.4393523335456848,0.0,2689.76416015625,2689.76416015625,0.0,,2690.251220703125,2690.251220703125,0.0,,2689.76416015625,2689.76416015625,0.0,,,,1276.0
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,2692.3811509979073,2692.3811509979073,,1.0,1.0,0.0,1.0,1.0,0.0,0.8509474396705627,0.8509474396705627,0.0,2691.5341796875,2691.5341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45522695779800415,0.45522695779800415,0.0,2691.03271484375,2691.03271484375,0.0,,2691.5341796875,2691.5341796875,0.0,,2691.03271484375,2691.03271484375,0.0,,,,1277.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,2693.697935604892,2693.697935604892,,1.0,1.0,0.0,1.0,1.0,0.0,0.8032513856887817,0.8032513856887817,0.0,2692.899169921875,2692.899169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45534369349479675,0.45534369349479675,0.0,2692.398193359375,2692.398193359375,0.0,,2692.899169921875,2692.899169921875,0.0,,2692.398193359375,2692.398193359375,0.0,,,,1278.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2695.3811092789983,2695.3811092789983,,1.0,1.0,0.0,1.0,1.0,0.0,1.1612080335617065,1.1612080335617065,0.0,2694.21533203125,2694.21533203125,0.0,,2,16.33292007446289,16.33292007446289,0.0,2697.38431287001,,,,,,,,2.0,2.0,0.0,0.4555363953113556,0.4555363953113556,0.0,2693.715087890625,2693.715087890625,0.0,,2694.21533203125,2694.21533203125,0.0,,2693.715087890625,2693.715087890625,0.0,,,,1279.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,2741.1339811758894,2741.1339811758894,,1.0,1.0,0.0,3.0,3.0,0.0,1.5530729293823242,1.5530729293823242,0.0,2739.584716796875,2739.584716796875,0.0,,,,,,,,2,22.533950805664062,22.533950805664062,0.0,2715.7178251669975,,2.0,2.0,0.0,1.2815028429031372,1.2815028429031372,0.0,2738.249267578125,2738.249267578125,0.0,,2739.584716796875,2739.584716796875,0.0,,2738.249267578125,2738.249267578125,0.0,,2713.732228799985,,1280.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,2743.33309988089,2743.33309988089,,1.0,1.0,0.0,3.0,3.0,0.0,1.3977164030075073,1.3977164030075073,0.0,2741.935791015625,2741.935791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7410726547241211,0.7410726547241211,0.0,2741.150390625,2741.150390625,0.0,,2741.935791015625,2741.935791015625,0.0,,2741.150390625,2741.150390625,0.0,,,,1281.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,2745.3506714928894,2745.3506714928894,,1.0,1.0,0.0,3.0,3.0,0.0,1.307355284690857,1.307355284690857,0.0,2744.051025390625,2744.051025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6532684564590454,0.6532684564590454,0.0,2743.350830078125,2743.350830078125,0.0,,2744.051025390625,2744.051025390625,0.0,,2743.350830078125,2743.350830078125,0.0,,,,1282.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,2746.8662920549045,2746.8662920549045,,1.0,1.0,0.0,1.0,1.0,0.0,0.8212193250656128,0.8212193250656128,0.0,2746.05078125,2746.05078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6367061138153076,0.6367061138153076,0.0,2745.367431640625,2745.367431640625,0.0,,2746.05078125,2746.05078125,0.0,,2745.367431640625,2745.367431640625,0.0,,,,1283.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,2748.9496735219086,2748.9496735219086,,1.0,1.0,0.0,3.0,3.0,0.0,1.485244631767273,1.485244631767273,0.0,2747.468994140625,2747.468994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377365946769714,0.5377365946769714,0.0,2746.8837890625,2746.8837890625,0.0,,2747.468994140625,2747.468994140625,0.0,,2746.8837890625,2746.8837890625,0.0,,,,1284.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,2750.866386666888,2750.866386666888,,1.0,1.0,0.0,1.0,1.0,0.0,1.3690228462219238,1.3690228462219238,0.0,2749.50244140625,2749.50244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4885784685611725,0.4885784685611725,0.0,2748.96728515625,2748.96728515625,0.0,,2749.50244140625,2749.50244140625,0.0,,2748.96728515625,2748.96728515625,0.0,,,,1285.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,2752.633218048891,2752.633218048891,,1.0,1.0,0.0,1.0,1.0,0.0,1.2004916667938232,1.2004916667938232,0.0,2751.436279296875,2751.436279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.506443202495575,0.506443202495575,0.0,2750.884033203125,2750.884033203125,0.0,,2751.436279296875,2751.436279296875,0.0,,2750.884033203125,2750.884033203125,0.0,,,,1286.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,2754.033243178908,2754.033243178908,,1.0,1.0,0.0,3.0,3.0,0.0,0.8538728952407837,0.8538728952407837,0.0,2753.184326171875,2753.184326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4887882471084595,0.4887882471084595,0.0,2752.64990234375,2752.64990234375,0.0,,2753.184326171875,2753.184326171875,0.0,,2752.64990234375,2752.64990234375,0.0,,,,1287.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,2755.7177808778883,2755.7177808778883,,1.0,1.0,0.0,1.0,1.0,0.0,1.0862458944320679,1.0862458944320679,0.0,2754.63623046875,2754.63623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5393123626708984,0.5393123626708984,0.0,2754.051025390625,2754.051025390625,0.0,,2754.63623046875,2754.63623046875,0.0,,2754.051025390625,2754.051025390625,0.0,,,,1288.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,2756.983306991891,2756.983306991891,,1.0,1.0,0.0,3.0,3.0,0.0,0.752796471118927,0.752796471118927,0.0,2756.234130859375,2756.234130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45518895983695984,0.45518895983695984,0.0,2755.734619140625,2755.734619140625,0.0,,2756.234130859375,2756.234130859375,0.0,,2755.734619140625,2755.734619140625,0.0,,,,1289.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,2759.016679847898,2759.016679847898,,1.0,1.0,0.0,1.0,1.0,0.0,1.5194553136825562,1.5194553136825562,0.0,2757.500732421875,2757.500732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45446276664733887,0.45446276664733887,0.0,2757.0,2757.0,0.0,,2757.500732421875,2757.500732421875,0.0,,2757.0,2757.0,0.0,,,,1290.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,2761.083402270911,2761.083402270911,,1.0,1.0,0.0,1.0,1.0,0.0,1.5501705408096313,1.5501705408096313,0.0,2759.53369140625,2759.53369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45653435587882996,0.45653435587882996,0.0,2759.034423828125,2759.034423828125,0.0,,2759.53369140625,2759.53369140625,0.0,,2759.034423828125,2759.034423828125,0.0,,,,1291.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,2763.0001068428915,2763.0001068428915,,1.0,1.0,0.0,1.0,1.0,0.0,1.4508694410324097,1.4508694410324097,0.0,2761.550537109375,2761.550537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042835533618927,0.4042835533618927,0.0,2761.10107421875,2761.10107421875,0.0,,2761.550537109375,2761.550537109375,0.0,,2761.10107421875,2761.10107421875,0.0,,,,1292.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,2766.2335264478984,2766.2335264478984,,1.0,1.0,0.0,1.0,1.0,0.0,2.7527952194213867,2.7527952194213867,0.0,2763.486328125,2763.486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42071017622947693,0.42071017622947693,0.0,2763.01708984375,2763.01708984375,0.0,,2763.486328125,2763.486328125,0.0,,2763.01708984375,2763.01708984375,0.0,,,,1293.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,2770.1012292098835,2770.1012292098835,,1.0,1.0,0.0,3.0,3.0,0.0,2.518397331237793,2.518397331237793,0.0,2767.583984375,2767.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2886667251586914,1.2886667251586914,0.0,2766.25244140625,2766.25244140625,0.0,,2767.583984375,2767.583984375,0.0,,2766.25244140625,2766.25244140625,0.0,,,,1294.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,2772.116906831908,2772.116906831908,,1.0,1.0,0.0,1.0,1.0,0.0,1.4349058866500854,1.4349058866500854,0.0,2770.6865234375,2770.6865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5201427936553955,0.5201427936553955,0.0,2770.11767578125,2770.11767578125,0.0,,2770.6865234375,2770.6865234375,0.0,,2770.11767578125,2770.11767578125,0.0,,,,1295.0
images/exp1b_trial_60_colour3_distractors19_l.png,l,3,19,1,1,1.0,2773.7337655409005,2773.7337655409005,,1.0,1.0,0.0,1.0,1.0,0.0,1.1652127504348755,1.1652127504348755,0.0,2772.56982421875,2772.56982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39082658290863037,0.39082658290863037,0.0,2772.134765625,2772.134765625,0.0,,2772.56982421875,2772.56982421875,0.0,,2772.134765625,2772.134765625,0.0,,,,1296.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,2775.200592656905,2775.200592656905,,1.0,1.0,0.0,1.0,1.0,0.0,1.0048977136611938,1.0048977136611938,0.0,2774.202880859375,2774.202880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4044005870819092,0.4044005870819092,0.0,2773.75146484375,2773.75146484375,0.0,,2774.202880859375,2774.202880859375,0.0,,2773.75146484375,2773.75146484375,0.0,,,,1297.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,2778.3505663179035,2778.3505663179035,,1.0,1.0,0.0,3.0,3.0,0.0,2.6816577911376953,2.6816577911376953,0.0,2775.67041015625,2775.67041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4066733121871948,0.4066733121871948,0.0,2775.21728515625,2775.21728515625,0.0,,2775.67041015625,2775.67041015625,0.0,,2775.21728515625,2775.21728515625,0.0,,,,1298.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,2780.1174349148873,2780.1174349148873,,1.0,1.0,0.0,1.0,1.0,0.0,1.3031338453292847,1.3031338453292847,0.0,2778.81787109375,2778.81787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40658876299858093,0.40658876299858093,0.0,2778.370361328125,2778.370361328125,0.0,,2778.81787109375,2778.81787109375,0.0,,2778.370361328125,2778.370361328125,0.0,,,,1299.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,2781.4503282068995,2781.4503282068995,,1.0,1.0,0.0,1.0,1.0,0.0,0.8546739220619202,0.8546739220619202,0.0,2780.601318359375,2780.601318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.41991621255874634,0.41991621255874634,0.0,2780.134521484375,2780.134521484375,0.0,,2780.601318359375,2780.601318359375,0.0,,2780.134521484375,2780.134521484375,0.0,,,,1300.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,2783.5006558739055,2783.5006558739055,,1.0,1.0,0.0,3.0,3.0,0.0,1.6016391515731812,1.6016391515731812,0.0,2781.903564453125,2781.903564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38815435767173767,0.38815435767173767,0.0,2781.468017578125,2781.468017578125,0.0,,2781.903564453125,2781.903564453125,0.0,,2781.468017578125,2781.468017578125,0.0,,,,1301.0
images/exp1b_trial_170_colour3_distractors1_r.png,r,3,1,3,1,1.0,2785.1007593579066,2785.1007593579066,,1.0,1.0,0.0,3.0,3.0,0.0,1.167970061302185,1.167970061302185,0.0,2783.9375,2783.9375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3745521306991577,0.3745521306991577,0.0,2783.517578125,2783.517578125,0.0,,2783.9375,2783.9375,0.0,,2783.517578125,2783.517578125,0.0,,,,1302.0
