ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,645.048989147885,645.048989147885,,1.0,1.0,0.0,3.0,3.0,0.0,0.7349568009376526,0.7349568009376526,0.0,644.318115234375,644.318115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38848039507865906,0.38848039507865906,0.0,643.882080078125,643.882080078125,0.0,,644.318115234375,644.318115234375,0.0,,643.882080078125,643.882080078125,0.0,,,,247.0
images/exp2c_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,646.0824623978755,646.0824623978755,,1.0,1.0,0.0,1.0,1.0,0.0,0.5669004321098328,0.5669004321098328,0.0,645.5189208984375,645.5189208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40737608075141907,0.40737608075141907,0.0,645.0655517578125,645.0655517578125,0.0,,645.5189208984375,645.5189208984375,0.0,,645.0655517578125,645.0655517578125,0.0,,,,248.0
images/exp1a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,647.6156207068765,647.6156207068765,,1.0,1.0,0.0,3.0,3.0,0.0,1.068385124206543,1.068385124206543,0.0,646.55126953125,646.55126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40716469287872314,0.40716469287872314,0.0,646.0999755859375,646.0999755859375,0.0,,646.55126953125,646.55126953125,0.0,,646.0999755859375,646.0999755859375,0.0,,,,249.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,649.6159594829136,649.6159594829136,,1.0,1.0,0.0,3.0,3.0,0.0,1.521026849746704,1.521026849746704,0.0,648.102294921875,648.102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.421224981546402,0.421224981546402,0.0,647.6322021484375,647.6322021484375,0.0,,648.102294921875,648.102294921875,0.0,,647.6322021484375,647.6322021484375,0.0,,,,250.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,650.9656411439122,650.9656411439122,,1.0,1.0,0.0,1.0,1.0,0.0,0.9183924198150635,0.9183924198150635,0.0,650.0491333007812,650.0491333007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3719152808189392,0.3719152808189392,0.0,649.6329345703125,649.6329345703125,0.0,,650.0491333007812,650.0491333007812,0.0,,649.6329345703125,649.6329345703125,0.0,,,,251.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,652.0834315008891,652.0834315008891,,1.0,1.0,0.0,3.0,3.0,0.0,0.6872890591621399,0.6872890591621399,0.0,651.4006958007812,651.4006958007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3721950948238373,0.3721950948238373,0.0,650.9827270507812,650.9827270507812,0.0,,651.4006958007812,651.4006958007812,0.0,,650.9827270507812,650.9827270507812,0.0,,,,252.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,653.2659399308671,653.2659399308671,,1.0,1.0,0.0,3.0,3.0,0.0,0.655548095703125,0.655548095703125,0.0,652.6181030273438,652.6181030273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.46913257241249084,0.46913257241249084,0.0,652.1012573242188,652.1012573242188,0.0,,652.6181030273438,652.6181030273438,0.0,,652.1012573242188,652.1012573242188,0.0,,,,253.0
images/exp2a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,654.4991782418859,654.4991782418859,,1.0,1.0,0.0,3.0,3.0,0.0,0.7825232744216919,0.7825232744216919,0.0,653.7189331054688,653.7189331054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38825809955596924,0.38825809955596924,0.0,653.283203125,653.283203125,0.0,,653.7189331054688,653.7189331054688,0.0,,653.283203125,653.283203125,0.0,,,,254.0
images/exp2a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,655.9657396149181,655.9657396149181,,1.0,1.0,0.0,1.0,1.0,0.0,1.0106704235076904,1.0106704235076904,0.0,654.9552612304688,654.9552612304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879612386226654,0.3879612386226654,0.0,654.516357421875,654.516357421875,0.0,,654.9552612304688,654.9552612304688,0.0,,654.516357421875,654.516357421875,0.0,,,,255.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,657.632703708898,657.632703708898,,1.0,1.0,0.0,3.0,3.0,0.0,1.2727059125900269,1.2727059125900269,0.0,656.3667602539062,656.3667602539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33819231390953064,0.33819231390953064,0.0,655.9829711914062,655.9829711914062,0.0,,656.3667602539062,656.3667602539062,0.0,,655.9829711914062,655.9829711914062,0.0,,,,256.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,658.6836745718668,658.6836745718668,,1.0,1.0,0.0,3.0,3.0,0.0,0.6200100779533386,0.6200100779533386,0.0,658.0665283203125,658.0665283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36858633160591125,0.36858633160591125,0.0,657.6488037109375,657.6488037109375,0.0,,658.0665283203125,658.0665283203125,0.0,,657.6488037109375,657.6488037109375,0.0,,,,257.0
images/exp2b_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,659.6826583878777,659.6826583878777,,1.0,1.0,0.0,3.0,3.0,0.0,0.551786482334137,0.551786482334137,0.0,659.1348876953125,659.1348876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879357576370239,0.3879357576370239,0.0,658.6995239257812,658.6995239257812,0.0,,659.1348876953125,659.1348876953125,0.0,,658.6995239257812,658.6995239257812,0.0,,,,258.0
images/exp2c_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,660.7336233948648,660.7336233948648,,1.0,1.0,0.0,1.0,1.0,0.0,0.5688644051551819,0.5688644051551819,0.0,660.1690673828125,660.1690673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4201204180717468,0.4201204180717468,0.0,659.6995239257812,659.6995239257812,0.0,,660.1690673828125,660.1690673828125,0.0,,659.6995239257812,659.6995239257812,0.0,,,,259.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,662.0328348248789,662.0328348248789,,1.0,1.0,0.0,3.0,3.0,0.0,0.8154085278511047,0.8154085278511047,0.0,661.2162475585938,661.2162475585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42015349864959717,0.42015349864959717,0.0,660.7491455078125,660.7491455078125,0.0,,661.2162475585938,661.2162475585938,0.0,,660.7491455078125,660.7491455078125,0.0,,,,260.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,663.0329295008618,663.0329295008618,,1.0,1.0,0.0,3.0,3.0,0.0,0.5881680250167847,0.5881680250167847,0.0,662.45166015625,662.45166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541422486305237,0.3541422486305237,0.0,662.05029296875,662.05029296875,0.0,,662.45166015625,662.45166015625,0.0,,662.05029296875,662.05029296875,0.0,,,,261.0
images/exp1a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,663.9828398898884,663.9828398898884,,1.0,1.0,0.0,3.0,3.0,0.0,0.5020983219146729,0.5020983219146729,0.0,663.485107421875,663.485107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39049240946769714,0.39049240946769714,0.0,663.0496215820312,663.0496215820312,0.0,,663.485107421875,663.485107421875,0.0,,663.0496215820312,663.0496215820312,0.0,,,,262.0
images/exp2b_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,664.9661255749,664.9661255749,,1.0,1.0,0.0,1.0,1.0,0.0,0.5352179408073425,0.5352179408073425,0.0,664.4360961914062,664.4360961914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38870158791542053,0.38870158791542053,0.0,663.9993286132812,663.9993286132812,0.0,,664.4360961914062,664.4360961914062,0.0,,663.9993286132812,663.9993286132812,0.0,,,,263.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,666.0995980259089,666.0995980259089,,1.0,1.0,0.0,1.0,1.0,0.0,0.649827778339386,0.649827778339386,0.0,665.4518432617188,665.4518432617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42444923520088196,0.42444923520088196,0.0,664.9828491210938,664.9828491210938,0.0,,665.4518432617188,665.4518432617188,0.0,,664.9828491210938,664.9828491210938,0.0,,,,264.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,666.9995893279032,666.9995893279032,,1.0,1.0,0.0,3.0,3.0,0.0,0.45345231890678406,0.45345231890678406,0.0,666.5511474609375,666.5511474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3884441554546356,0.3884441554546356,0.0,666.1170043945312,666.1170043945312,0.0,,666.5511474609375,666.5511474609375,0.0,,666.1170043945312,666.1170043945312,0.0,,,,265.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,668.3663431748922,668.3663431748922,,1.0,1.0,0.0,3.0,3.0,0.0,0.9377937912940979,0.9377937912940979,0.0,667.4358520507812,667.4358520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712511360645294,0.3712511360645294,0.0,667.0162353515625,667.0162353515625,0.0,,667.4358520507812,667.4358520507812,0.0,,667.0162353515625,667.0162353515625,0.0,,,,266.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,669.5163686628861,669.5163686628861,,1.0,1.0,0.0,1.0,1.0,0.0,0.7361134886741638,0.7361134886741638,0.0,668.7850341796875,668.7850341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546279966831207,0.3546279966831207,0.0,668.385009765625,668.385009765625,0.0,,668.7850341796875,668.7850341796875,0.0,,668.385009765625,668.385009765625,0.0,,,,267.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,670.5329739428765,670.5329739428765,,1.0,1.0,0.0,3.0,3.0,0.0,0.5667317509651184,0.5667317509651184,0.0,669.9684448242188,669.9684448242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3909071683883667,0.3909071683883667,0.0,669.533447265625,669.533447265625,0.0,,669.9684448242188,669.9684448242188,0.0,,669.533447265625,669.533447265625,0.0,,,,268.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,671.6506519359012,671.6506519359012,,0.0,0.0,0.0,1.0,1.0,0.0,0.6549994945526123,0.6549994945526123,0.0,671.0026245117188,671.0026245117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4062441289424896,0.4062441289424896,0.0,670.5496826171875,670.5496826171875,0.0,,671.0026245117188,671.0026245117188,0.0,,670.5496826171875,670.5496826171875,0.0,,,,269.0
images/exp2a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,673.4996376108669,673.4996376108669,,1.0,1.0,0.0,1.0,1.0,0.0,1.0029551982879639,1.0029551982879639,0.0,672.4998779296875,672.4998779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7861760258674622,0.7861760258674622,0.0,671.6659545898438,671.6659545898438,0.0,,672.4998779296875,672.4998779296875,0.0,,671.6659545898438,671.6659545898438,0.0,,,,270.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,674.6831610348949,674.6831610348949,,1.0,1.0,0.0,1.0,1.0,0.0,0.7532745003700256,0.7532745003700256,0.0,673.936279296875,673.936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3705344796180725,0.3705344796180725,0.0,673.5166625976562,673.5166625976562,0.0,,673.936279296875,673.936279296875,0.0,,673.5166625976562,673.5166625976562,0.0,,,,271.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,675.8331629529188,675.8331629529188,,1.0,1.0,0.0,3.0,3.0,0.0,0.7340096235275269,0.7340096235275269,0.0,675.1024780273438,675.1024780273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555241823196411,0.3555241823196411,0.0,674.6997680664062,674.6997680664062,0.0,,675.1024780273438,675.1024780273438,0.0,,674.6997680664062,674.6997680664062,0.0,,,,272.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,677.649997195875,677.649997195875,,1.0,1.0,0.0,3.0,3.0,0.0,1.4181618690490723,1.4181618690490723,0.0,676.2333374023438,676.2333374023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3370041251182556,0.3370041251182556,0.0,675.84912109375,675.84912109375,0.0,,676.2333374023438,676.2333374023438,0.0,,675.84912109375,675.84912109375,0.0,,,,273.0
images/exp2a_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,679.0832421619037,679.0832421619037,,1.0,1.0,0.0,3.0,3.0,0.0,1.0117580890655518,1.0117580890655518,0.0,678.0736694335938,678.0736694335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3553338646888733,0.3553338646888733,0.0,677.6672973632812,677.6672973632812,0.0,,678.0736694335938,678.0736694335938,0.0,,677.6672973632812,677.6672973632812,0.0,,,,274.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,679.9833812429046,679.9833812429046,,1.0,1.0,0.0,3.0,3.0,0.0,0.55279141664505,0.55279141664505,0.0,679.4334716796875,679.4334716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28658899664878845,0.28658899664878845,0.0,679.099853515625,679.099853515625,0.0,,679.4334716796875,679.4334716796875,0.0,,679.099853515625,679.099853515625,0.0,,,,275.0
images/exp2a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,680.9499420438718,680.9499420438718,,1.0,1.0,0.0,3.0,3.0,0.0,0.521381676197052,0.521381676197052,0.0,680.435791015625,680.435791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38778600096702576,0.38778600096702576,0.0,679.9998168945312,679.9998168945312,0.0,,680.435791015625,680.435791015625,0.0,,679.9998168945312,679.9998168945312,0.0,,,,276.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,682.3334196849086,682.3334196849086,,1.0,1.0,0.0,1.0,1.0,0.0,0.9683598875999451,0.9683598875999451,0.0,681.3687744140625,681.3687744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555700480937958,0.3555700480937958,0.0,680.968994140625,680.968994140625,0.0,,681.3687744140625,681.3687744140625,0.0,,680.968994140625,680.968994140625,0.0,,,,277.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,683.3333332138776,683.3333332138776,,1.0,1.0,0.0,3.0,3.0,0.0,0.6032158732414246,0.6032158732414246,0.0,682.7339477539062,682.7339477539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33875542879104614,0.33875542879104614,0.0,682.3508911132812,682.3508911132812,0.0,,682.7339477539062,682.7339477539062,0.0,,682.3508911132812,682.3508911132812,0.0,,,,278.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,684.350046004873,684.350046004873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6545814871788025,0.6545814871788025,0.0,683.7006225585938,683.7006225585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3048042356967926,0.3048042356967926,0.0,683.3504638671875,683.3504638671875,0.0,,683.7006225585938,683.7006225585938,0.0,,683.3504638671875,683.3504638671875,0.0,,,,279.0
images/exp2c_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,685.3834878738911,685.3834878738911,,1.0,1.0,0.0,3.0,3.0,0.0,0.650944173336029,0.650944173336029,0.0,684.734619140625,684.734619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32206422090530396,0.32206422090530396,0.0,684.3671875,684.3671875,0.0,,684.734619140625,684.734619140625,0.0,,684.3671875,684.3671875,0.0,,,,280.0
images/exp1a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,686.7334602928662,686.7334602928662,,1.0,1.0,0.0,1.0,1.0,0.0,0.9339409470558167,0.9339409470558167,0.0,685.8001098632812,685.8001098632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3542774021625519,0.3542774021625519,0.0,685.4007568359375,685.4007568359375,0.0,,685.8001098632812,685.8001098632812,0.0,,685.4007568359375,685.4007568359375,0.0,,,,281.0
images/exp2c_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,687.8668543578882,687.8668543578882,,1.0,1.0,0.0,1.0,1.0,0.0,0.7013928294181824,0.7013928294181824,0.0,687.170166015625,687.170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3727053105831146,0.3727053105831146,0.0,686.7505493164062,686.7505493164062,0.0,,687.170166015625,687.170166015625,0.0,,686.7505493164062,686.7505493164062,0.0,,,,282.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,688.8167460738972,688.8167460738972,,1.0,1.0,0.0,3.0,3.0,0.0,0.5196785926818848,0.5196785926818848,0.0,688.3023681640625,688.3023681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36979374289512634,0.36979374289512634,0.0,687.8837890625,687.8837890625,0.0,,688.3023681640625,688.3023681640625,0.0,,687.8837890625,687.8837890625,0.0,,,,283.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,689.9001649068726,689.9001649068726,,1.0,1.0,0.0,1.0,1.0,0.0,0.6360947489738464,0.6360947489738464,0.0,689.269287109375,689.269287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887907564640045,0.3887907564640045,0.0,688.8336791992188,688.8336791992188,0.0,,689.269287109375,689.269287109375,0.0,,688.8336791992188,688.8336791992188,0.0,,,,284.0
images/exp1a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,690.9669493968889,690.9669493968889,,1.0,1.0,0.0,1.0,1.0,0.0,0.6226816773414612,0.6226816773414612,0.0,690.3524169921875,690.3524169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38787782192230225,0.38787782192230225,0.0,689.916748046875,689.916748046875,0.0,,690.3524169921875,690.3524169921875,0.0,,689.916748046875,689.916748046875,0.0,,,,285.0
images/exp2c_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,691.899736428872,691.899736428872,,1.0,1.0,0.0,1.0,1.0,0.0,0.5201738476753235,0.5201738476753235,0.0,691.3846435546875,691.3846435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545454144477844,0.3545454144477844,0.0,690.9833374023438,690.9833374023438,0.0,,691.3846435546875,691.3846435546875,0.0,,690.9833374023438,690.9833374023438,0.0,,,,286.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,693.1670308128872,693.1670308128872,,1.0,1.0,0.0,3.0,3.0,0.0,0.7814919352531433,0.7814919352531433,0.0,692.3864135742188,692.3864135742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4224315881729126,0.4224315881729126,0.0,691.916748046875,691.916748046875,0.0,,692.3864135742188,692.3864135742188,0.0,,691.916748046875,691.916748046875,0.0,,,,287.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,694.0503215359116,694.0503215359116,,0.0,0.0,0.0,1.0,1.0,0.0,0.4857329726219177,0.4857329726219177,0.0,693.5678100585938,693.5678100585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33776628971099854,0.33776628971099854,0.0,693.1835327148438,693.1835327148438,0.0,,693.5678100585938,693.5678100585938,0.0,,693.1835327148438,693.1835327148438,0.0,,,,288.0
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,695.4172142798838,695.4172142798838,,1.0,1.0,0.0,3.0,3.0,0.0,0.8525332808494568,0.8525332808494568,0.0,694.5677490234375,694.5677490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45711034536361694,0.45711034536361694,0.0,694.066162109375,694.066162109375,0.0,,694.5677490234375,694.5677490234375,0.0,,694.066162109375,694.066162109375,0.0,,,,289.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,696.650375177915,696.650375177915,,1.0,1.0,0.0,3.0,3.0,0.0,0.6149758696556091,0.6149758696556091,0.0,696.0364379882812,696.0364379882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5573447942733765,0.5573447942733765,0.0,695.4344482421875,695.4344482421875,0.0,,696.0364379882812,696.0364379882812,0.0,,695.4344482421875,695.4344482421875,0.0,,,,290.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,697.81728004787,697.81728004787,,1.0,1.0,0.0,3.0,3.0,0.0,0.7874895334243774,0.7874895334243774,0.0,697.0347290039062,697.0347290039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212064504623413,0.3212064504623413,0.0,696.6677856445312,696.6677856445312,0.0,,697.0347290039062,697.0347290039062,0.0,,696.6677856445312,696.6677856445312,0.0,,,,291.0
images/exp1a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,699.2346685829165,699.2346685829165,,1.0,1.0,0.0,3.0,3.0,0.0,1.0511815547943115,1.0511815547943115,0.0,698.1848754882812,698.1848754882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30662140250205994,0.30662140250205994,0.0,697.8345947265625,697.8345947265625,0.0,,698.1848754882812,698.1848754882812,0.0,,697.8345947265625,697.8345947265625,0.0,,,,292.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,700.3346420798974,700.3346420798974,,1.0,1.0,0.0,1.0,1.0,0.0,0.7730225324630737,0.7730225324630737,0.0,699.5679931640625,699.5679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2704452574253082,0.2704452574253082,0.0,699.2501831054688,699.2501831054688,0.0,,699.5679931640625,699.5679931640625,0.0,,699.2501831054688,699.2501831054688,0.0,,,,293.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,701.3348973759042,701.3348973759042,,1.0,1.0,0.0,3.0,3.0,0.0,0.6229161620140076,0.6229161620140076,0.0,700.7178344726562,700.7178344726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32040563225746155,0.32040563225746155,0.0,700.3501586914062,700.3501586914062,0.0,,700.7178344726562,700.7178344726562,0.0,,700.3501586914062,700.3501586914062,0.0,,,,294.0
images/exp1a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,702.6850340198783,702.6850340198783,,1.0,1.0,0.0,1.0,1.0,0.0,0.9718610644340515,0.9718610644340515,0.0,701.7183227539062,701.7183227539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31963446736335754,0.31963446736335754,0.0,701.350341796875,701.350341796875,0.0,,701.7183227539062,701.7183227539062,0.0,,701.350341796875,701.350341796875,0.0,,,,295.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,703.9340961019101,703.9340961019101,,1.0,1.0,0.0,1.0,1.0,0.0,0.885160505771637,0.885160505771637,0.0,703.0509033203125,703.0509033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30397969484329224,0.30397969484329224,0.0,702.7007446289062,702.7007446289062,0.0,,703.0509033203125,703.0509033203125,0.0,,702.7007446289062,702.7007446289062,0.0,,,,296.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,705.216989737883,705.216989737883,,1.0,1.0,0.0,1.0,1.0,0.0,0.8875694870948792,0.8875694870948792,0.0,704.3369140625,704.3369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33862948417663574,0.33862948417663574,0.0,703.95068359375,703.95068359375,0.0,,704.3369140625,704.3369140625,0.0,,703.95068359375,703.95068359375,0.0,,,,297.0
images/exp2c_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,706.534075042879,706.534075042879,,1.0,1.0,0.0,3.0,3.0,0.0,0.8042932152748108,0.8042932152748108,0.0,705.7344970703125,705.7344970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45591098070144653,0.45591098070144653,0.0,705.234375,705.234375,0.0,,705.7344970703125,705.7344970703125,0.0,,705.234375,705.234375,0.0,,,,298.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,707.6506407058972,707.6506407058972,,1.0,1.0,0.0,3.0,3.0,0.0,0.6368676424026489,0.6368676424026489,0.0,707.01953125,707.01953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42223209142684937,0.42223209142684937,0.0,706.5498657226562,706.5498657226562,0.0,,707.01953125,707.01953125,0.0,,706.5498657226562,706.5498657226562,0.0,,,,299.0
images/exp2c_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,708.6528227258881,708.6528227258881,,1.0,1.0,0.0,3.0,3.0,0.0,0.587394118309021,0.587394118309021,0.0,708.0678100585938,708.0678100585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3551042973995209,0.3551042973995209,0.0,707.66796875,707.66796875,0.0,,708.0678100585938,708.0678100585938,0.0,,707.66796875,707.66796875,0.0,,,,300.0
images/exp2a_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,709.817399357917,709.817399357917,,1.0,1.0,0.0,1.0,1.0,0.0,0.7211669683456421,0.7211669683456421,0.0,709.1008911132812,709.1008911132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38453957438468933,0.38453957438468933,0.0,708.66796875,708.66796875,0.0,,709.1008911132812,709.1008911132812,0.0,,708.66796875,708.66796875,0.0,,,,301.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,710.7674112818844,710.7674112818844,,1.0,1.0,0.0,3.0,3.0,0.0,0.5553476214408875,0.5553476214408875,0.0,710.2197875976562,710.2197875976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33778461813926697,0.33778461813926697,0.0,709.836669921875,709.836669921875,0.0,,710.2197875976562,710.2197875976562,0.0,,709.836669921875,709.836669921875,0.0,,,,302.0
