ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,2127.4328423804955,2127.4328423804955,,1.0,1.0,0.0,3.0,3.0,0.0,0.45475515723228455,0.45475515723228455,0.0,2126.983154296875,2126.983154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9377309083938599,1.9377309083938599,0.0,2124.999267578125,2124.999267578125,0.0,,2126.983154296875,2126.983154296875,0.0,,2124.999267578125,2124.999267578125,0.0,,,,1452.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,2129.933109725488,2129.933109725488,,1.0,1.0,0.0,3.0,3.0,0.0,0.4561081826686859,0.4561081826686859,0.0,2129.4853515625,2129.4853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9873579740524292,1.9873579740524292,0.0,2127.449462890625,2127.449462890625,0.0,,2129.4853515625,2129.4853515625,0.0,,2127.449462890625,2127.449462890625,0.0,,,,1453.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,2132.5008596194793,2132.5008596194793,,1.0,1.0,0.0,3.0,3.0,0.0,0.754780650138855,0.754780650138855,0.0,2131.751953125,2131.751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7567017078399658,1.7567017078399658,0.0,2129.95166015625,2129.95166015625,0.0,,2131.751953125,2131.751953125,0.0,,2129.95166015625,2129.95166015625,0.0,,,,1454.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,2135.4500208014624,2135.4500208014624,,1.0,1.0,0.0,3.0,3.0,0.0,0.7385329604148865,0.7385329604148865,0.0,2134.7158203125,2134.7158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.153348684310913,2.153348684310913,0.0,2132.516357421875,2132.516357421875,0.0,,2134.7158203125,2134.7158203125,0.0,,2132.516357421875,2132.516357421875,0.0,,,,1455.0
images/exp1b_trial_177_colour1_distractors9_l.png,l,1,9,1,1,1.0,2137.8832899074887,2137.8832899074887,,1.0,1.0,0.0,1.0,1.0,0.0,0.638076901435852,0.638076901435852,0.0,2137.25,2137.25,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7377290725708008,1.7377290725708008,0.0,2135.467041015625,2135.467041015625,0.0,,2137.25,2137.25,0.0,,2135.467041015625,2135.467041015625,0.0,,,,1456.0
images/exp1b_trial_221_colour3_distractors31_l.png,l,3,31,1,1,1.0,2140.0333772655113,2140.0333772655113,,1.0,1.0,0.0,1.0,1.0,0.0,0.48329782485961914,0.48329782485961914,0.0,2139.552001953125,2139.552001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6068155765533447,1.6068155765533447,0.0,2137.900390625,2137.900390625,0.0,,2139.552001953125,2139.552001953125,0.0,,2137.900390625,2137.900390625,0.0,,,,1457.0
images/exp1b_trial_25_colour3_distractors1_l.png,l,3,1,1,1,1.0,2142.4501985694633,2142.4501985694633,,1.0,1.0,0.0,1.0,1.0,0.0,0.9059692025184631,0.9059692025184631,0.0,2141.550537109375,2141.550537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.454106092453003,1.454106092453003,0.0,2140.05078125,2140.05078125,0.0,,2141.550537109375,2141.550537109375,0.0,,2140.05078125,2140.05078125,0.0,,,,1458.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,2144.933530122461,2144.933530122461,,1.0,1.0,0.0,3.0,3.0,0.0,0.43983468413352966,0.43983468413352966,0.0,2144.5009765625,2144.5009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9868638515472412,1.9868638515472412,0.0,2142.468505859375,2142.468505859375,0.0,,2144.5009765625,2144.5009765625,0.0,,2142.468505859375,2142.468505859375,0.0,,,,1459.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,2147.983687686513,2147.983687686513,,1.0,1.0,0.0,3.0,3.0,0.0,0.8518500924110413,0.8518500924110413,0.0,2147.135498046875,2147.135498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.138007879257202,2.138007879257202,0.0,2144.95068359375,2144.95068359375,0.0,,2147.135498046875,2147.135498046875,0.0,,2144.95068359375,2144.95068359375,0.0,,,,1460.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,2151.200799420488,2151.200799420488,,1.0,1.0,0.0,1.0,1.0,0.0,0.7021485567092896,0.7021485567092896,0.0,2150.50244140625,2150.50244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.4545748233795166,2.4545748233795166,0.0,2148.000732421875,2148.000732421875,0.0,,2150.50244140625,2150.50244140625,0.0,,2148.000732421875,2148.000732421875,0.0,,,,1461.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,2154.8172436895084,2154.8172436895084,,1.0,1.0,0.0,3.0,3.0,0.0,0.6189972758293152,0.6189972758293152,0.0,2154.202880859375,2154.202880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.938413143157959,2.938413143157959,0.0,2151.217041015625,2151.217041015625,0.0,,2154.202880859375,2154.202880859375,0.0,,2151.217041015625,2151.217041015625,0.0,,,,1462.0
images/exp1b_trial_187_colour3_distractors9_l.png,l,3,9,1,1,1.0,2157.0848133494846,2157.0848133494846,,1.0,1.0,0.0,1.0,1.0,0.0,0.5067608952522278,0.5067608952522278,0.0,2156.583984375,2156.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7043471336364746,1.7043471336364746,0.0,2154.8349609375,2154.8349609375,0.0,,2156.583984375,2156.583984375,0.0,,2154.8349609375,2154.8349609375,0.0,,,,1463.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,2160.0850228394966,2160.0850228394966,,1.0,1.0,0.0,1.0,1.0,0.0,0.5544494986534119,0.5544494986534119,0.0,2159.534912109375,2159.534912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.3873586654663086,2.3873586654663086,0.0,2157.099853515625,2157.099853515625,0.0,,2159.534912109375,2159.534912109375,0.0,,2157.099853515625,2157.099853515625,0.0,,,,1464.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,2162.8168419874974,2162.8168419874974,,1.0,1.0,0.0,1.0,1.0,0.0,0.5502219200134277,0.5502219200134277,0.0,2162.267333984375,2162.267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.1215460300445557,2.1215460300445557,0.0,2160.1025390625,2160.1025390625,0.0,,2162.267333984375,2162.267333984375,0.0,,2160.1025390625,2160.1025390625,0.0,,,,1465.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,2165.718326575484,2165.718326575484,,1.0,1.0,0.0,1.0,1.0,0.0,0.800467312335968,0.800467312335968,0.0,2164.918212890625,2164.918212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.0412566661834717,2.0412566661834717,0.0,2162.834228515625,2162.834228515625,0.0,,2164.918212890625,2164.918212890625,0.0,,2162.834228515625,2162.834228515625,0.0,,,,1466.0
images/exp1b_trial_289_colour1_distractors4_r.png,r,1,4,3,1,1.0,2168.7677746664967,2168.7677746664967,,1.0,1.0,0.0,3.0,3.0,0.0,0.5518297553062439,0.5518297553062439,0.0,2168.219482421875,2168.219482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.439969539642334,2.439969539642334,0.0,2165.734619140625,2165.734619140625,0.0,,2168.219482421875,2168.219482421875,0.0,,2165.734619140625,2165.734619140625,0.0,,,,1467.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,2170.8509599325016,2170.8509599325016,,1.0,1.0,0.0,1.0,1.0,0.0,0.45250776410102844,0.45250776410102844,0.0,2170.40380859375,2170.40380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5714937448501587,1.5714937448501587,0.0,2168.78515625,2168.78515625,0.0,,2170.40380859375,2170.40380859375,0.0,,2168.78515625,2168.78515625,0.0,,,,1468.0
images/exp1b_trial_87_colour2_distractors19_l.png,l,2,19,1,1,1.0,2173.2842889404974,2173.2842889404974,,1.0,1.0,0.0,1.0,1.0,0.0,0.5203343629837036,0.5203343629837036,0.0,2172.769775390625,2172.769775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8546302318572998,1.8546302318572998,0.0,2170.8671875,2170.8671875,0.0,,2172.769775390625,2172.769775390625,0.0,,2170.8671875,2170.8671875,0.0,,,,1469.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,2175.4687519944973,2175.4687519944973,,1.0,1.0,0.0,3.0,3.0,0.0,0.4395298361778259,0.4395298361778259,0.0,2175.035400390625,2175.035400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6886860132217407,1.6886860132217407,0.0,2173.30126953125,2173.30126953125,0.0,,2175.035400390625,2175.035400390625,0.0,,2173.30126953125,2173.30126953125,0.0,,,,1470.0
images/exp1b_trial_281_colour3_distractors1_l.png,l,3,1,1,1,1.0,2177.9179088214996,2177.9179088214996,,1.0,1.0,0.0,1.0,1.0,0.0,0.4896751940250397,0.4896751940250397,0.0,2177.435302734375,2177.435302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.902637004852295,1.902637004852295,0.0,2175.485107421875,2175.485107421875,0.0,,2177.435302734375,2177.435302734375,0.0,,2175.485107421875,2175.485107421875,0.0,,,,1471.0
images/exp1b_trial_227_colour1_distractors19_r.png,r,1,19,3,1,1.0,2180.118956515461,2180.118956515461,,1.0,1.0,0.0,3.0,3.0,0.0,0.5489479303359985,0.5489479303359985,0.0,2179.570068359375,2179.570068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5924465656280518,1.5924465656280518,0.0,2177.935302734375,2177.935302734375,0.0,,2179.570068359375,2179.570068359375,0.0,,2177.935302734375,2177.935302734375,0.0,,,,1472.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,2182.701348698477,2182.701348698477,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548350811004639,0.5548350811004639,0.0,2182.15185546875,2182.15185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9701063632965088,1.9701063632965088,0.0,2180.135009765625,2180.135009765625,0.0,,2182.15185546875,2182.15185546875,0.0,,2180.135009765625,2180.135009765625,0.0,,,,1473.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,2185.501264795498,2185.501264795498,,1.0,1.0,0.0,3.0,3.0,0.0,0.4866183400154114,0.4866183400154114,0.0,2185.02099609375,2185.02099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.2538816928863525,2.2538816928863525,0.0,2182.718017578125,2182.718017578125,0.0,,2185.02099609375,2185.02099609375,0.0,,2182.718017578125,2182.718017578125,0.0,,,,1474.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,2187.784815265518,2187.784815265518,,1.0,1.0,0.0,1.0,1.0,0.0,0.53566575050354,0.53566575050354,0.0,2187.252197265625,2187.252197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6868447065353394,1.6868447065353394,0.0,2185.5185546875,2185.5185546875,0.0,,2187.252197265625,2187.252197265625,0.0,,2185.5185546875,2185.5185546875,0.0,,,,1475.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,2190.651100282511,2190.651100282511,,1.0,1.0,0.0,1.0,1.0,0.0,0.7371200323104858,0.7371200323104858,0.0,2189.92138671875,2189.92138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.071139097213745,2.071139097213745,0.0,2187.80126953125,2187.80126953125,0.0,,2189.92138671875,2189.92138671875,0.0,,2187.80126953125,2187.80126953125,0.0,,,,1476.0
images/exp1b_trial_11_colour3_distractors4_r.png,r,3,4,3,1,1.0,2193.2182728474845,2193.2182728474845,,1.0,1.0,0.0,3.0,3.0,0.0,0.5867569446563721,0.5867569446563721,0.0,2192.6376953125,2192.6376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9235329627990723,1.9235329627990723,0.0,2190.66796875,2190.66796875,0.0,,2192.6376953125,2192.6376953125,0.0,,2190.66796875,2190.66796875,0.0,,,,1477.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,2195.668346147472,2195.668346147472,,1.0,1.0,0.0,1.0,1.0,0.0,0.4343852996826172,0.4343852996826172,0.0,2195.237060546875,2195.237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.957468032836914,1.957468032836914,0.0,2193.2353515625,2193.2353515625,0.0,,2195.237060546875,2195.237060546875,0.0,,2193.2353515625,2193.2353515625,0.0,,,,1478.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,2197.818378279463,2197.818378279463,,1.0,1.0,0.0,3.0,3.0,0.0,0.45194926857948303,0.45194926857948303,0.0,2197.37060546875,2197.37060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6393438577651978,1.6393438577651978,0.0,2195.685791015625,2195.685791015625,0.0,,2197.37060546875,2197.37060546875,0.0,,2195.685791015625,2195.685791015625,0.0,,,,1479.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,2200.2349928084996,2200.2349928084996,,0.0,0.0,0.0,1.0,1.0,0.0,0.5366989970207214,0.5366989970207214,0.0,2199.70361328125,2199.70361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8219642639160156,1.8219642639160156,0.0,2197.83544921875,2197.83544921875,0.0,,2199.70361328125,2199.70361328125,0.0,,2197.83544921875,2197.83544921875,0.0,,,,1480.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,2202.568425750488,2202.568425750488,,1.0,1.0,0.0,3.0,3.0,0.0,0.8049178719520569,0.8049178719520569,0.0,2201.768798828125,2201.768798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4691749811172485,1.4691749811172485,0.0,2200.252685546875,2200.252685546875,0.0,,2201.768798828125,2201.768798828125,0.0,,2200.252685546875,2200.252685546875,0.0,,,,1481.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,2205.252846243512,2205.252846243512,,1.0,1.0,0.0,3.0,3.0,0.0,0.818841814994812,0.818841814994812,0.0,2204.436279296875,2204.436279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8050810098648071,1.8050810098648071,0.0,2202.587890625,2202.587890625,0.0,,2204.436279296875,2204.436279296875,0.0,,2202.587890625,2202.587890625,0.0,,,,1482.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,2207.635301166517,2207.635301166517,,1.0,1.0,0.0,3.0,3.0,0.0,0.5726170539855957,0.5726170539855957,0.0,2207.06884765625,2207.06884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.753656268119812,1.753656268119812,0.0,2205.2685546875,2205.2685546875,0.0,,2207.06884765625,2207.06884765625,0.0,,2205.2685546875,2205.2685546875,0.0,,,,1483.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,2210.0358317134787,2210.0358317134787,,1.0,1.0,0.0,1.0,1.0,0.0,0.4565272629261017,0.4565272629261017,0.0,2209.587646484375,2209.587646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8878849744796753,1.8878849744796753,0.0,2207.654296875,2207.654296875,0.0,,2209.587646484375,2209.587646484375,0.0,,2207.654296875,2207.654296875,0.0,,,,1484.0
images/exp1b_trial_298_colour3_distractors1_r.png,r,3,1,3,1,1.0,2212.4030698255056,2212.4030698255056,,1.0,1.0,0.0,3.0,3.0,0.0,0.5731936693191528,0.5731936693191528,0.0,2211.83740234375,2211.83740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7369577884674072,1.7369577884674072,0.0,2210.052490234375,2210.052490234375,0.0,,2211.83740234375,2211.83740234375,0.0,,2210.052490234375,2210.052490234375,0.0,,,,1485.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,2214.5189386294924,2214.5189386294924,,1.0,1.0,0.0,3.0,3.0,0.0,0.533149778842926,0.533149778842926,0.0,2213.9853515625,2213.9853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5224250555038452,1.5224250555038452,0.0,2212.418701171875,2212.418701171875,0.0,,2213.9853515625,2213.9853515625,0.0,,2212.418701171875,2212.418701171875,0.0,,,,1486.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,2217.1199106864633,2217.1199106864633,,1.0,1.0,0.0,3.0,3.0,0.0,0.7054465413093567,0.7054465413093567,0.0,2216.418701171875,2216.418701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.83774733543396,1.83774733543396,0.0,2214.535400390625,2214.535400390625,0.0,,2216.418701171875,2216.418701171875,0.0,,2214.535400390625,2214.535400390625,0.0,,,,1487.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,2219.8523252955174,2219.8523252955174,,1.0,1.0,0.0,1.0,1.0,0.0,1.119139313697815,1.119139313697815,0.0,2218.73779296875,2218.73779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5541735887527466,1.5541735887527466,0.0,2217.135986328125,2217.135986328125,0.0,,2218.73779296875,2218.73779296875,0.0,,2217.135986328125,2217.135986328125,0.0,,,,1488.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,2222.6023582284806,2222.6023582284806,,1.0,1.0,0.0,3.0,3.0,0.0,0.669793426990509,0.669793426990509,0.0,2221.9365234375,2221.9365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.0223186016082764,2.0223186016082764,0.0,2219.870849609375,2219.870849609375,0.0,,2221.9365234375,2221.9365234375,0.0,,2219.870849609375,2219.870849609375,0.0,,,,1489.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,2224.785790853505,2224.785790853505,,1.0,1.0,0.0,1.0,1.0,0.0,0.48772045969963074,0.48772045969963074,0.0,2224.305419921875,2224.305419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6379570960998535,1.6379570960998535,0.0,2222.619140625,2222.619140625,0.0,,2224.305419921875,2224.305419921875,0.0,,2222.619140625,2222.619140625,0.0,,,,1490.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,2227.052634405508,2227.052634405508,,1.0,1.0,0.0,3.0,3.0,0.0,0.488038569688797,0.488038569688797,0.0,2226.57177734375,2226.57177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7210191488265991,1.7210191488265991,0.0,2224.80322265625,2224.80322265625,0.0,,2226.57177734375,2226.57177734375,0.0,,2224.80322265625,2224.80322265625,0.0,,,,1491.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,2229.1020595604905,2229.1020595604905,,0.0,0.0,0.0,1.0,1.0,0.0,0.4561906158924103,0.4561906158924103,0.0,2228.65380859375,2228.65380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5376302003860474,1.5376302003860474,0.0,2227.06982421875,2227.06982421875,0.0,,2228.65380859375,2228.65380859375,0.0,,2227.06982421875,2227.06982421875,0.0,,,,1492.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,2230.919331167487,2230.919331167487,,1.0,1.0,0.0,1.0,1.0,0.0,0.45483624935150146,0.45483624935150146,0.0,2230.471435546875,2230.471435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.307039737701416,1.307039737701416,0.0,2229.119384765625,2229.119384765625,0.0,,2230.471435546875,2230.471435546875,0.0,,2229.119384765625,2229.119384765625,0.0,,,,1493.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,2232.985354020505,2232.985354020505,,1.0,1.0,0.0,1.0,1.0,0.0,0.8844974040985107,0.8844974040985107,0.0,2232.104736328125,2232.104736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1220756769180298,1.1220756769180298,0.0,2230.935791015625,2230.935791015625,0.0,,2232.104736328125,2232.104736328125,0.0,,2230.935791015625,2230.935791015625,0.0,,,,1494.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,2234.519457474479,2234.519457474479,,1.0,1.0,0.0,1.0,1.0,0.0,0.6035986542701721,0.6035986542701721,0.0,2233.922607421875,2233.922607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8739410638809204,0.8739410638809204,0.0,2233.003173828125,2233.003173828125,0.0,,2233.922607421875,2233.922607421875,0.0,,2233.003173828125,2233.003173828125,0.0,,,,1495.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,2236.469488476473,2236.469488476473,,1.0,1.0,0.0,1.0,1.0,0.0,0.7514322400093079,0.7514322400093079,0.0,2235.7216796875,2235.7216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.139555811882019,1.139555811882019,0.0,2234.536865234375,2234.536865234375,0.0,,2235.7216796875,2235.7216796875,0.0,,2234.536865234375,2234.536865234375,0.0,,,,1496.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,2238.0862480164624,2238.0862480164624,,1.0,1.0,0.0,1.0,1.0,0.0,0.4875200092792511,0.4875200092792511,0.0,2237.605712890625,2237.605712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0716404914855957,1.0716404914855957,0.0,2236.48681640625,2236.48681640625,0.0,,2237.605712890625,2237.605712890625,0.0,,2236.48681640625,2236.48681640625,0.0,,,,1497.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,2240.019735269493,2240.019735269493,,1.0,1.0,0.0,1.0,1.0,0.0,0.6857157349586487,0.6857157349586487,0.0,2239.33935546875,2239.33935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1902821063995361,1.1902821063995361,0.0,2238.102783203125,2238.102783203125,0.0,,2239.33935546875,2239.33935546875,0.0,,2238.102783203125,2238.102783203125,0.0,,,,1498.0
images/exp1b_trial_201_colour2_distractors31_r.png,r,2,31,3,1,1.0,2242.019529239461,2242.019529239461,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035244703292847,0.7035244703292847,0.0,2241.319580078125,2241.319580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2374154329299927,1.2374154329299927,0.0,2240.0390625,2240.0390625,0.0,,2241.319580078125,2241.319580078125,0.0,,2240.0390625,2240.0390625,0.0,,,,1499.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,2245.0365823214643,2245.0365823214643,,1.0,1.0,0.0,3.0,3.0,0.0,1.5194416046142578,1.5194416046142578,0.0,2243.521728515625,2243.521728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.437429666519165,1.437429666519165,0.0,2242.03662109375,2242.03662109375,0.0,,2243.521728515625,2243.521728515625,0.0,,2242.03662109375,2242.03662109375,0.0,,,,1500.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,2247.1695981354687,2247.1695981354687,,1.0,1.0,0.0,3.0,3.0,0.0,0.6515331268310547,0.6515331268310547,0.0,2246.521728515625,2246.521728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.423974871635437,1.423974871635437,0.0,2245.055419921875,2245.055419921875,0.0,,2246.521728515625,2246.521728515625,0.0,,2245.055419921875,2245.055419921875,0.0,,,,1501.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,2248.7867610415096,2248.7867610415096,,1.0,1.0,0.0,3.0,3.0,0.0,0.5035210847854614,0.5035210847854614,0.0,2248.287353515625,2248.287353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0535292625427246,1.0535292625427246,0.0,2247.18701171875,2247.18701171875,0.0,,2248.287353515625,2248.287353515625,0.0,,2247.18701171875,2247.18701171875,0.0,,,,1502.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,2251.2201055665037,2251.2201055665037,,1.0,1.0,0.0,3.0,3.0,0.0,1.2525954246520996,1.2525954246520996,0.0,2249.97265625,2249.97265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1218197345733643,1.1218197345733643,0.0,2248.8037109375,2248.8037109375,0.0,,2249.97265625,2249.97265625,0.0,,2248.8037109375,2248.8037109375,0.0,,,,1503.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,2252.7866342694733,2252.7866342694733,,1.0,1.0,0.0,3.0,3.0,0.0,0.6322163343429565,0.6322163343429565,0.0,2252.1533203125,2252.1533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.875051736831665,0.875051736831665,0.0,2251.2373046875,2251.2373046875,0.0,,2252.1533203125,2252.1533203125,0.0,,2251.2373046875,2251.2373046875,0.0,,,,1504.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,2254.3868370634855,2254.3868370634855,,1.0,1.0,0.0,3.0,3.0,0.0,0.5247457027435303,0.5247457027435303,0.0,2253.8701171875,2253.8701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0209091901779175,1.0209091901779175,0.0,2252.803955078125,2252.803955078125,0.0,,2253.8701171875,2253.8701171875,0.0,,2252.803955078125,2252.803955078125,0.0,,,,1505.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,2256.104271885485,2256.104271885485,,1.0,1.0,0.0,1.0,1.0,0.0,0.8560054898262024,0.8560054898262024,0.0,2255.253662109375,2255.253662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8043606877326965,0.8043606877326965,0.0,2254.404052734375,2254.404052734375,0.0,,2255.253662109375,2255.253662109375,0.0,,2254.404052734375,2254.404052734375,0.0,,,,1506.0
