ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1641.2466165203018,1641.2466165203018,,1.0,1.0,0.0,3.0,3.0,0.0,0.7038860321044922,0.7038860321044922,0.0,1640.5467529296875,1640.5467529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13572737574577332,0.13572737574577332,0.0,1640.36279296875,1640.36279296875,0.0,,1640.5467529296875,1640.5467529296875,0.0,,1640.36279296875,1640.36279296875,0.0,,,,1379.0
images/exp2b_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1642.1967688893433,1642.1967688893433,,1.0,1.0,0.0,1.0,1.0,0.0,0.6683412194252014,0.6683412194252014,0.0,1641.531982421875,1641.531982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22333338856697083,0.22333338856697083,0.0,1641.262451171875,1641.262451171875,0.0,,1641.531982421875,1641.531982421875,0.0,,1641.262451171875,1641.262451171875,0.0,,,,1380.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1643.0128173673525,1643.0128173673525,,1.0,1.0,0.0,3.0,3.0,0.0,0.6062013506889343,0.6062013506889343,0.0,1642.4146728515625,1642.4146728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15386170148849487,0.15386170148849487,0.0,1642.212646484375,1642.212646484375,0.0,,1642.4146728515625,1642.4146728515625,0.0,,1642.212646484375,1642.212646484375,0.0,,,,1381.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1644.0799528113216,1644.0799528113216,,1.0,1.0,0.0,3.0,3.0,0.0,0.8198390007019043,0.8198390007019043,0.0,1643.265380859375,1643.265380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19031153619289398,0.19031153619289398,0.0,1643.0296630859375,1643.0296630859375,0.0,,1643.265380859375,1643.265380859375,0.0,,1643.0296630859375,1643.0296630859375,0.0,,,,1382.0
images/exp2b_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1644.880126023339,1644.880126023339,,1.0,1.0,0.0,1.0,1.0,0.0,0.5563556551933289,0.5563556551933289,0.0,1644.3316650390625,1644.3316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877998411655426,0.1877998411655426,0.0,1644.0958251953125,1644.0958251953125,0.0,,1644.3316650390625,1644.3316650390625,0.0,,1644.0958251953125,1644.0958251953125,0.0,,,,1383.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1645.5967902213101,1645.5967902213101,,1.0,1.0,0.0,3.0,3.0,0.0,0.5207834243774414,0.5207834243774414,0.0,1645.079833984375,1645.079833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13972842693328857,0.13972842693328857,0.0,1644.8963623046875,1644.8963623046875,0.0,,1645.079833984375,1645.079833984375,0.0,,1644.8963623046875,1644.8963623046875,0.0,,,,1384.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1646.3133184603298,1646.3133184603298,,1.0,1.0,0.0,1.0,1.0,0.0,0.4890907406806946,0.4890907406806946,0.0,1645.832275390625,1645.832275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712161749601364,0.1712161749601364,0.0,1645.6131591796875,1645.6131591796875,0.0,,1645.832275390625,1645.832275390625,0.0,,1645.6131591796875,1645.6131591796875,0.0,,,,1385.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1647.0302471183472,1647.0302471183472,,1.0,1.0,0.0,1.0,1.0,0.0,0.5230514407157898,0.5230514407157898,0.0,1646.513427734375,1646.513427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1380191594362259,0.1380191594362259,0.0,1646.329833984375,1646.329833984375,0.0,,1646.513427734375,1646.513427734375,0.0,,1646.329833984375,1646.329833984375,0.0,,,,1386.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1647.813522367354,1647.813522367354,,1.0,1.0,0.0,1.0,1.0,0.0,0.6197137236595154,0.6197137236595154,0.0,1647.1966552734375,1647.1966552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10658226162195206,0.10658226162195206,0.0,1647.0465087890625,1647.0465087890625,0.0,,1647.1966552734375,1647.1966552734375,0.0,,1647.0465087890625,1647.0465087890625,0.0,,,,1387.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1648.4470931413466,1648.4470931413466,,1.0,1.0,0.0,1.0,1.0,0.0,0.42397767305374146,0.42397767305374146,0.0,1648.031982421875,1648.031982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15447673201560974,0.15447673201560974,0.0,1647.8316650390625,1647.8316650390625,0.0,,1648.031982421875,1648.031982421875,0.0,,1647.8316650390625,1647.8316650390625,0.0,,,,1388.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1649.1134185803471,1649.1134185803471,,1.0,1.0,0.0,1.0,1.0,0.0,0.4548744559288025,0.4548744559288025,0.0,1648.6654052734375,1648.6654052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543738842010498,0.1543738842010498,0.0,1648.46337890625,1648.46337890625,0.0,,1648.6654052734375,1648.6654052734375,0.0,,1648.46337890625,1648.46337890625,0.0,,,,1389.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1649.729922927299,1649.729922927299,,1.0,1.0,0.0,1.0,1.0,0.0,0.42247116565704346,0.42247116565704346,0.0,1649.3154296875,1649.3154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13794930279254913,0.13794930279254913,0.0,1649.1319580078125,1649.1319580078125,0.0,,1649.3154296875,1649.3154296875,0.0,,1649.1319580078125,1649.1319580078125,0.0,,,,1390.0
images/exp1a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1650.563414856349,1650.563414856349,,1.0,1.0,0.0,3.0,3.0,0.0,0.6188788414001465,0.6188788414001465,0.0,1649.9486083984375,1649.9486083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15484671294689178,0.15484671294689178,0.0,1649.74658203125,1649.74658203125,0.0,,1649.9486083984375,1649.9486083984375,0.0,,1649.74658203125,1649.74658203125,0.0,,,,1391.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1651.4301009453134,1651.4301009453134,,1.0,1.0,0.0,1.0,1.0,0.0,0.6192641258239746,0.6192641258239746,0.0,1650.8155517578125,1650.8155517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18813978135585785,0.18813978135585785,0.0,1650.579345703125,1650.579345703125,0.0,,1650.8155517578125,1650.8155517578125,0.0,,1650.579345703125,1650.579345703125,0.0,,,,1392.0
images/exp1a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1652.0300853863241,1652.0300853863241,,1.0,1.0,0.0,1.0,1.0,0.0,0.40144699811935425,0.40144699811935425,0.0,1651.6317138671875,1651.6317138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13794229924678802,0.13794229924678802,0.0,1651.4482421875,1651.4482421875,0.0,,1651.6317138671875,1651.6317138671875,0.0,,1651.4482421875,1651.4482421875,0.0,,,,1393.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1652.696946294303,1652.696946294303,,1.0,1.0,0.0,1.0,1.0,0.0,0.4894203841686249,0.4894203841686249,0.0,1652.2139892578125,1652.2139892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12120809406042099,0.12120809406042099,0.0,1652.04638671875,1652.04638671875,0.0,,1652.2139892578125,1652.2139892578125,0.0,,1652.04638671875,1652.04638671875,0.0,,,,1394.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1653.3802900903042,1653.3802900903042,,1.0,1.0,0.0,1.0,1.0,0.0,0.4862305223941803,0.4862305223941803,0.0,1652.899169921875,1652.899169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1390749216079712,0.1390749216079712,0.0,1652.713623046875,1652.713623046875,0.0,,1652.899169921875,1652.899169921875,0.0,,1652.713623046875,1652.713623046875,0.0,,,,1395.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1653.9800741963204,1653.9800741963204,,0.0,0.0,0.0,1.0,1.0,0.0,0.38931915163993835,0.38931915163993835,0.0,1653.596923828125,1653.596923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15463177859783173,0.15463177859783173,0.0,1653.396728515625,1653.396728515625,0.0,,1653.596923828125,1653.596923828125,0.0,,1653.396728515625,1653.396728515625,0.0,,,,1396.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1655.4137815453228,1655.4137815453228,,1.0,1.0,0.0,1.0,1.0,0.0,0.6696831583976746,0.6696831583976746,0.0,1654.7470703125,1654.7470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7054365873336792,0.7054365873336792,0.0,1653.9967041015625,1653.9967041015625,0.0,,1654.7470703125,1654.7470703125,0.0,,1653.9967041015625,1653.9967041015625,0.0,,,,1397.0
images/exp2b_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1656.2970083213527,1656.2970083213527,,1.0,1.0,0.0,1.0,1.0,0.0,0.6870343089103699,0.6870343089103699,0.0,1655.615234375,1655.615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13780762255191803,0.13780762255191803,0.0,1655.4317626953125,1655.4317626953125,0.0,,1655.615234375,1655.615234375,0.0,,1655.4317626953125,1655.4317626953125,0.0,,,,1398.0
images/exp2b_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1657.0138483193236,1657.0138483193236,,1.0,1.0,0.0,3.0,3.0,0.0,0.48504769802093506,0.48504769802093506,0.0,1656.5323486328125,1656.5323486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17283496260643005,0.17283496260643005,0.0,1656.3154296875,1656.3154296875,0.0,,1656.5323486328125,1656.5323486328125,0.0,,1656.3154296875,1656.3154296875,0.0,,,,1399.0
images/exp2a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1657.880346190324,1657.880346190324,,1.0,1.0,0.0,3.0,3.0,0.0,0.61942058801651,0.61942058801651,0.0,1657.26513671875,1657.26513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18774549663066864,0.18774549663066864,0.0,1657.0299072265625,1657.0299072265625,0.0,,1657.26513671875,1657.26513671875,0.0,,1657.0299072265625,1657.0299072265625,0.0,,,,1400.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1658.9137252763262,1658.9137252763262,,1.0,1.0,0.0,3.0,3.0,0.0,0.7886573672294617,0.7886573672294617,0.0,1658.13037109375,1658.13037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879395693540573,0.1879395693540573,0.0,1657.896240234375,1657.896240234375,0.0,,1658.13037109375,1658.13037109375,0.0,,1657.896240234375,1657.896240234375,0.0,,,,1401.0
images/exp2c_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1659.6136870073037,1659.6136870073037,,1.0,1.0,0.0,3.0,3.0,0.0,0.4355213940143585,0.4355213940143585,0.0,1659.1824951171875,1659.1824951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2046164870262146,0.2046164870262146,0.0,1658.9295654296875,1658.9295654296875,0.0,,1659.1824951171875,1659.1824951171875,0.0,,1658.9295654296875,1658.9295654296875,0.0,,,,1402.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1660.5973434463026,1660.5973434463026,,1.0,1.0,0.0,1.0,1.0,0.0,0.7524260878562927,0.7524260878562927,0.0,1659.848876953125,1659.848876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17329522967338562,0.17329522967338562,0.0,1659.63232421875,1659.63232421875,0.0,,1659.848876953125,1659.848876953125,0.0,,1659.63232421875,1659.63232421875,0.0,,,,1403.0
images/exp2c_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1661.4304218703414,1661.4304218703414,,1.0,1.0,0.0,3.0,3.0,0.0,0.6546658277511597,0.6546658277511597,0.0,1660.779541015625,1660.779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12099533528089523,0.12099533528089523,0.0,1660.613525390625,1660.613525390625,0.0,,1660.779541015625,1660.779541015625,0.0,,1660.613525390625,1660.613525390625,0.0,,,,1404.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1662.1639799183117,1662.1639799183117,,1.0,1.0,0.0,1.0,1.0,0.0,0.5245333909988403,0.5245333909988403,0.0,1661.647216796875,1661.647216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1542733609676361,0.1542733609676361,0.0,1661.447021484375,1661.447021484375,0.0,,1661.647216796875,1661.647216796875,0.0,,1661.447021484375,1661.447021484375,0.0,,,,1405.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1663.0967798783327,1663.0967798783327,,1.0,1.0,0.0,1.0,1.0,0.0,0.7386051416397095,0.7386051416397095,0.0,1662.364013671875,1662.364013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1357489824295044,0.1357489824295044,0.0,1662.1802978515625,1662.1802978515625,0.0,,1662.364013671875,1662.364013671875,0.0,,1662.1802978515625,1662.1802978515625,0.0,,,,1406.0
images/exp2c_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1664.697205070313,1664.697205070313,,1.0,1.0,0.0,3.0,3.0,0.0,1.3860682249069214,1.3860682249069214,0.0,1663.315185546875,1663.315185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15518400073051453,0.15518400073051453,0.0,1663.1134033203125,1663.1134033203125,0.0,,1663.315185546875,1663.315185546875,0.0,,1663.1134033203125,1663.1134033203125,0.0,,,,1407.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1665.7968797983135,1665.7968797983135,,1.0,1.0,0.0,1.0,1.0,0.0,0.8373622894287109,0.8373622894287109,0.0,1664.966064453125,1664.966064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20466145873069763,0.20466145873069763,0.0,1664.713623046875,1664.713623046875,0.0,,1664.966064453125,1664.966064453125,0.0,,1664.713623046875,1664.713623046875,0.0,,,,1408.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1666.597107763309,1666.597107763309,,1.0,1.0,0.0,3.0,3.0,0.0,0.5875130295753479,0.5875130295753479,0.0,1666.0159912109375,1666.0159912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15500405430793762,0.15500405430793762,0.0,1665.81396484375,1665.81396484375,0.0,,1666.0159912109375,1666.0159912109375,0.0,,1665.81396484375,1665.81396484375,0.0,,,,1409.0
images/exp2b_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1667.297020630352,1667.297020630352,,1.0,1.0,0.0,1.0,1.0,0.0,0.4854836165904999,0.4854836165904999,0.0,1666.81591796875,1666.81591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15569216012954712,0.15569216012954712,0.0,1666.61376953125,1666.61376953125,0.0,,1666.81591796875,1666.81591796875,0.0,,1666.61376953125,1666.61376953125,0.0,,,,1410.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1667.9968793513485,1667.9968793513485,,1.0,1.0,0.0,1.0,1.0,0.0,0.5364525318145752,0.5364525318145752,0.0,1667.4639892578125,1667.4639892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10547801107168198,0.10547801107168198,0.0,1667.313720703125,1667.313720703125,0.0,,1667.4639892578125,1667.4639892578125,0.0,,1667.313720703125,1667.313720703125,0.0,,,,1411.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1668.713970770326,1668.713970770326,,1.0,1.0,0.0,1.0,1.0,0.0,0.5357747077941895,0.5357747077941895,0.0,1668.182373046875,1668.182373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12177948653697968,0.12177948653697968,0.0,1668.015869140625,1668.015869140625,0.0,,1668.182373046875,1668.182373046875,0.0,,1668.015869140625,1668.015869140625,0.0,,,,1412.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1669.5972831183112,1669.5972831183112,,1.0,1.0,0.0,3.0,3.0,0.0,0.6858240365982056,0.6858240365982056,0.0,1668.9140625,1668.9140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13837508857250214,0.13837508857250214,0.0,1668.72998046875,1668.72998046875,0.0,,1668.9140625,1668.9140625,0.0,,1668.72998046875,1668.72998046875,0.0,,,,1413.0
images/exp2c_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1670.2641182213206,1670.2641182213206,,1.0,1.0,0.0,3.0,3.0,0.0,0.43710261583328247,0.43710261583328247,0.0,1669.8331298828125,1669.8331298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17355722188949585,0.17355722188949585,0.0,1669.615234375,1669.615234375,0.0,,1669.8331298828125,1669.8331298828125,0.0,,1669.615234375,1669.615234375,0.0,,,,1414.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1671.0139113273121,1671.0139113273121,,1.0,1.0,0.0,1.0,1.0,0.0,0.5214937925338745,0.5214937925338745,0.0,1670.499267578125,1670.499267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17254336178302765,0.17254336178302765,0.0,1670.28271484375,1670.28271484375,0.0,,1670.499267578125,1670.499267578125,0.0,,1670.28271484375,1670.28271484375,0.0,,,,1415.0
images/exp2b_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1671.6475456943385,1671.6475456943385,,1.0,1.0,0.0,1.0,1.0,0.0,0.45790088176727295,0.45790088176727295,0.0,1671.19873046875,1671.19873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12162060290575027,0.12162060290575027,0.0,1671.032470703125,1671.032470703125,0.0,,1671.19873046875,1671.19873046875,0.0,,1671.032470703125,1671.032470703125,0.0,,,,1416.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1672.2973372443462,1672.2973372443462,,1.0,1.0,0.0,1.0,1.0,0.0,0.43923428654670715,0.43923428654670715,0.0,1671.865966796875,1671.865966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15450793504714966,0.15450793504714966,0.0,1671.6656494140625,1671.6656494140625,0.0,,1671.865966796875,1671.865966796875,0.0,,1671.6656494140625,1671.6656494140625,0.0,,,,1417.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1673.364262475306,1673.364262475306,,1.0,1.0,0.0,3.0,3.0,0.0,0.8545137047767639,0.8545137047767639,0.0,1672.5157470703125,1672.5157470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15388351678848267,0.15388351678848267,0.0,1672.3133544921875,1672.3133544921875,0.0,,1672.5157470703125,1672.5157470703125,0.0,,1672.3133544921875,1672.3133544921875,0.0,,,,1418.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1674.2142501163412,1674.2142501163412,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376137137413025,0.6376137137413025,0.0,1673.5828857421875,1673.5828857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15444135665893555,0.15444135665893555,0.0,1673.382568359375,1673.382568359375,0.0,,1673.5828857421875,1673.5828857421875,0.0,,1673.382568359375,1673.382568359375,0.0,,,,1419.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1674.9975669563514,1674.9975669563514,,1.0,1.0,0.0,1.0,1.0,0.0,0.5906558036804199,0.5906558036804199,0.0,1674.414306640625,1674.414306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13784293830394745,0.13784293830394745,0.0,1674.230224609375,1674.230224609375,0.0,,1674.414306640625,1674.414306640625,0.0,,1674.230224609375,1674.230224609375,0.0,,,,1420.0
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1675.6142257293336,1675.6142257293336,,1.0,1.0,0.0,1.0,1.0,0.0,0.3842862844467163,0.3842862844467163,0.0,1675.2327880859375,1675.2327880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17327022552490234,0.17327022552490234,0.0,1675.015625,1675.015625,0.0,,1675.2327880859375,1675.2327880859375,0.0,,1675.015625,1675.015625,0.0,,,,1421.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1676.4308366083073,1676.4308366083073,,1.0,1.0,0.0,1.0,1.0,0.0,0.5910679697990417,0.5910679697990417,0.0,1675.849365234375,1675.849365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17119699716567993,0.17119699716567993,0.0,1675.63037109375,1675.63037109375,0.0,,1675.849365234375,1675.849365234375,0.0,,1675.63037109375,1675.63037109375,0.0,,,,1422.0
images/exp2a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1677.2634294023387,1677.2634294023387,,1.0,1.0,0.0,3.0,3.0,0.0,0.6343550682067871,0.6343550682067871,0.0,1676.6329345703125,1676.6329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377253234386444,0.1377253234386444,0.0,1676.44677734375,1676.44677734375,0.0,,1676.6329345703125,1676.6329345703125,0.0,,1676.44677734375,1676.44677734375,0.0,,,,1423.0
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1677.9310337853035,1677.9310337853035,,1.0,1.0,0.0,3.0,3.0,0.0,0.4692135155200958,0.4692135155200958,0.0,1677.463623046875,1677.463623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13792899250984192,0.13792899250984192,0.0,1677.2801513671875,1677.2801513671875,0.0,,1677.463623046875,1677.463623046875,0.0,,1677.2801513671875,1677.2801513671875,0.0,,,,1424.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1678.6643648713011,1678.6643648713011,,1.0,1.0,0.0,3.0,3.0,0.0,0.5054588913917542,0.5054588913917542,0.0,1678.164306640625,1678.164306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17133571207523346,0.17133571207523346,0.0,1677.9476318359375,1677.9476318359375,0.0,,1678.164306640625,1678.164306640625,0.0,,1677.9476318359375,1677.9476318359375,0.0,,,,1425.0
images/exp2a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1679.4143355383071,1679.4143355383071,,1.0,1.0,0.0,3.0,3.0,0.0,0.5400753617286682,0.5400753617286682,0.0,1678.8812255859375,1678.8812255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15453565120697021,0.15453565120697021,0.0,1678.6802978515625,1678.6802978515625,0.0,,1678.8812255859375,1678.8812255859375,0.0,,1678.6802978515625,1678.6802978515625,0.0,,,,1426.0
images/exp2b_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1680.5811543193063,1680.5811543193063,,1.0,1.0,0.0,1.0,1.0,0.0,0.48669761419296265,0.48669761419296265,0.0,1680.099365234375,1680.099365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6234278678894043,0.6234278678894043,0.0,1679.4302978515625,1679.4302978515625,0.0,,1680.099365234375,1680.099365234375,0.0,,1679.4302978515625,1679.4302978515625,0.0,,,,1427.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1681.1809715703362,1681.1809715703362,,0.0,0.0,0.0,1.0,1.0,0.0,0.40537184476852417,0.40537184476852417,0.0,1680.7811279296875,1680.7811279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1373537927865982,0.1373537927865982,0.0,1680.59716796875,1680.59716796875,0.0,,1680.7811279296875,1680.7811279296875,0.0,,1680.59716796875,1680.59716796875,0.0,,,,1428.0
images/exp1a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1682.4812318473355,1682.4812318473355,,1.0,1.0,0.0,3.0,3.0,0.0,0.6346307992935181,0.6346307992935181,0.0,1681.849853515625,1681.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6083106994628906,0.6083106994628906,0.0,1681.197021484375,1681.197021484375,0.0,,1681.849853515625,1681.849853515625,0.0,,1681.197021484375,1681.197021484375,0.0,,,,1429.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1683.2143333453218,1683.2143333453218,,1.0,1.0,0.0,3.0,3.0,0.0,0.5032578110694885,0.5032578110694885,0.0,1682.716552734375,1682.716552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17116554081439972,0.17116554081439972,0.0,1682.49755859375,1682.49755859375,0.0,,1682.716552734375,1682.716552734375,0.0,,1682.49755859375,1682.49755859375,0.0,,,,1430.0
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1684.0147490043541,1684.0147490043541,,1.0,1.0,0.0,1.0,1.0,0.0,0.5681514739990234,0.5681514739990234,0.0,1683.4495849609375,1683.4495849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17127491533756256,0.17127491533756256,0.0,1683.2303466796875,1683.2303466796875,0.0,,1683.4495849609375,1683.4495849609375,0.0,,1683.2303466796875,1683.2303466796875,0.0,,,,1431.0
images/exp2a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1684.6312836843076,1684.6312836843076,,1.0,1.0,0.0,1.0,1.0,0.0,0.43965277075767517,0.43965277075767517,0.0,1684.197265625,1684.197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12080731987953186,0.12080731987953186,0.0,1684.0308837890625,1684.0308837890625,0.0,,1684.197265625,1684.197265625,0.0,,1684.0308837890625,1684.0308837890625,0.0,,,,1432.0
