ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,310.64218584661137,310.64218584661137,,1.0,1.0,0.0,3.0,3.0,0.0,0.7198495268821716,0.7198495268821716,0.0,309.92791748046875,309.92791748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337641179561615,0.337641179561615,0.0,309.5440368652344,309.5440368652344,0.0,,309.92791748046875,309.92791748046875,0.0,,309.5440368652344,309.5440368652344,0.0,,,,56.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,311.72580012863034,311.72580012863034,,1.0,1.0,0.0,1.0,1.0,0.0,0.7728151679039001,0.7728151679039001,0.0,310.9591369628906,310.9591369628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2547255754470825,0.2547255754470825,0.0,310.6588134765625,310.6588134765625,0.0,,310.9591369628906,310.9591369628906,0.0,,310.6588134765625,310.6588134765625,0.0,,,,57.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,312.74223635261876,312.74223635261876,,1.0,1.0,0.0,1.0,1.0,0.0,0.7052501440048218,0.7052501440048218,0.0,312.0421142578125,312.0421142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25387299060821533,0.25387299060821533,0.0,311.7440185546875,311.7440185546875,0.0,,312.0421142578125,312.0421142578125,0.0,,311.7440185546875,311.7440185546875,0.0,,,,58.0
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,313.74236495860384,313.74236495860384,,1.0,1.0,0.0,3.0,3.0,0.0,0.7707619667053223,0.7707619667053223,0.0,312.9779052734375,312.9779052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17152751982212067,0.17152751982212067,0.0,312.75897216796875,312.75897216796875,0.0,,312.9779052734375,312.9779052734375,0.0,,312.75897216796875,312.75897216796875,0.0,,,,59.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,314.85899551658656,314.85899551658656,,1.0,1.0,0.0,1.0,1.0,0.0,0.8229735493659973,0.8229735493659973,0.0,314.0425720214844,314.0425720214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23796607553958893,0.23796607553958893,0.0,313.75897216796875,313.75897216796875,0.0,,314.0425720214844,314.0425720214844,0.0,,313.75897216796875,313.75897216796875,0.0,,,,60.0
images/exp1b_trial_279_colour2_distractors19_l.png,l,2,19,1,1,1.0,316.041908573627,316.041908573627,,1.0,1.0,0.0,1.0,1.0,0.0,0.9380108714103699,0.9380108714103699,0.0,315.1111755371094,315.1111755371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877201497554779,0.1877201497554779,0.0,314.8756103515625,314.8756103515625,0.0,,315.1111755371094,315.1111755371094,0.0,,314.8756103515625,314.8756103515625,0.0,,,,61.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,317.00937071457736,317.00937071457736,,1.0,1.0,0.0,3.0,3.0,0.0,0.6840329170227051,0.6840329170227051,0.0,316.3278503417969,316.3278503417969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2257797122001648,0.2257797122001648,0.0,316.0589599609375,316.0589599609375,0.0,,316.3278503417969,316.3278503417969,0.0,,316.0589599609375,316.0589599609375,0.0,,,,62.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,318.1759101865813,318.1759101865813,,1.0,1.0,0.0,1.0,1.0,0.0,0.8893404603004456,0.8893404603004456,0.0,317.29254150390625,317.29254150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22116652131080627,0.22116652131080627,0.0,317.02777099609375,317.02777099609375,0.0,,317.29254150390625,317.29254150390625,0.0,,317.02777099609375,317.02777099609375,0.0,,,,63.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,319.40910781457785,319.40910781457785,,1.0,1.0,0.0,1.0,1.0,0.0,0.9364659786224365,0.9364659786224365,0.0,318.4781188964844,318.4781188964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24121995270252228,0.24121995270252228,0.0,318.1924133300781,318.1924133300781,0.0,,318.4781188964844,318.4781188964844,0.0,,318.1924133300781,318.1924133300781,0.0,,,,64.0
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,320.6592897036229,320.6592897036229,,1.0,1.0,0.0,1.0,1.0,0.0,0.9713677167892456,0.9713677167892456,0.0,319.6923522949219,319.6923522949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2212502509355545,0.2212502509355545,0.0,319.4278259277344,319.4278259277344,0.0,,319.6923522949219,319.6923522949219,0.0,,319.4278259277344,319.4278259277344,0.0,,,,65.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,321.6925715955789,321.6925715955789,,1.0,1.0,0.0,3.0,3.0,0.0,0.7890884876251221,0.7890884876251221,0.0,320.9115295410156,320.9115295410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18799978494644165,0.18799978494644165,0.0,320.6758728027344,320.6758728027344,0.0,,320.9115295410156,320.9115295410156,0.0,,320.6758728027344,320.6758728027344,0.0,,,,66.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,322.7094473025994,322.7094473025994,,1.0,1.0,0.0,1.0,1.0,0.0,0.7535905838012695,0.7535905838012695,0.0,321.961669921875,321.961669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2046528160572052,0.2046528160572052,0.0,321.70916748046875,321.70916748046875,0.0,,321.961669921875,321.961669921875,0.0,,321.70916748046875,321.70916748046875,0.0,,,,67.0
images/exp1b_trial_196_colour1_distractors31_r.png,r,1,31,3,1,1.0,324.50928031959336,324.50928031959336,,1.0,1.0,0.0,3.0,3.0,0.0,1.5020568370819092,1.5020568370819092,0.0,323.0093688964844,323.0093688964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23754791915416718,0.23754791915416718,0.0,322.7257080078125,322.7257080078125,0.0,,323.0093688964844,323.0093688964844,0.0,,322.7257080078125,322.7257080078125,0.0,,,,68.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,325.7760514865862,325.7760514865862,,1.0,1.0,0.0,1.0,1.0,0.0,0.8884332180023193,0.8884332180023193,0.0,324.8923034667969,324.8923034667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210838735103607,0.3210838735103607,0.0,324.5257568359375,324.5257568359375,0.0,,324.8923034667969,324.8923034667969,0.0,,324.5257568359375,324.5257568359375,0.0,,,,69.0
images/exp1b_trial_214_colour2_distractors9_l.png,l,2,9,1,1,1.0,326.92607671858275,326.92607671858275,,1.0,1.0,0.0,1.0,1.0,0.0,0.7892935276031494,0.7892935276031494,0.0,326.1429748535156,326.1429748535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30467095971107483,0.30467095971107483,0.0,325.7945861816406,325.7945861816406,0.0,,326.1429748535156,326.1429748535156,0.0,,325.7945861816406,325.7945861816406,0.0,,,,70.0
images/exp1b_trial_112_colour1_distractors4_l.png,l,1,4,1,1,1.0,327.9090523965773,327.9090523965773,,1.0,1.0,0.0,1.0,1.0,0.0,0.7372509837150574,0.7372509837150574,0.0,327.1783142089844,327.1783142089844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18872104585170746,0.18872104585170746,0.0,326.94281005859375,326.94281005859375,0.0,,327.1783142089844,327.1783142089844,0.0,,326.94281005859375,326.94281005859375,0.0,,,,71.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,329.02598975561557,329.02598975561557,,1.0,1.0,0.0,3.0,3.0,0.0,0.8879362940788269,0.8879362940788269,0.0,328.1452941894531,328.1452941894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17139039933681488,0.17139039933681488,0.0,327.92596435546875,327.92596435546875,0.0,,328.1452941894531,328.1452941894531,0.0,,327.92596435546875,327.92596435546875,0.0,,,,72.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,330.1762195385876,330.1762195385876,,1.0,1.0,0.0,1.0,1.0,0.0,0.7900600433349609,0.7900600433349609,0.0,329.392578125,329.392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30409935116767883,0.30409935116767883,0.0,329.042724609375,329.042724609375,0.0,,329.392578125,329.392578125,0.0,,329.042724609375,329.042724609375,0.0,,,,73.0
images/exp1b_trial_267_colour3_distractors4_r.png,r,3,4,3,1,1.0,331.4596691886312,331.4596691886312,,1.0,1.0,0.0,3.0,3.0,0.0,0.9555785655975342,0.9555785655975342,0.0,330.5096130371094,330.5096130371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27103665471076965,0.27103665471076965,0.0,330.1927795410156,330.1927795410156,0.0,,330.5096130371094,330.5096130371094,0.0,,330.1927795410156,330.1927795410156,0.0,,,,74.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,332.67633174561195,332.67633174561195,,1.0,1.0,0.0,3.0,3.0,0.0,0.9374707937240601,0.9374707937240601,0.0,331.7453918457031,331.7453918457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22330158948898315,0.22330158948898315,0.0,331.4757080078125,331.4757080078125,0.0,,331.7453918457031,331.7453918457031,0.0,,331.4757080078125,331.4757080078125,0.0,,,,75.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,334.60956562663193,334.60956562663193,,1.0,1.0,0.0,3.0,3.0,0.0,1.6534672975540161,1.6534672975540161,0.0,332.95977783203125,332.95977783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22133417427539825,0.22133417427539825,0.0,332.6949157714844,332.6949157714844,0.0,,332.95977783203125,332.95977783203125,0.0,,332.6949157714844,332.6949157714844,0.0,,,,76.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,335.6595851126243,335.6595851126243,,1.0,1.0,0.0,3.0,3.0,0.0,0.7515625357627869,0.7515625357627869,0.0,334.9118957519531,334.9118957519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23993827402591705,0.23993827402591705,0.0,334.6259460449219,334.6259460449219,0.0,,334.9118957519531,334.9118957519531,0.0,,334.6259460449219,334.6259460449219,0.0,,,,77.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,336.5930004796013,336.5930004796013,,1.0,1.0,0.0,3.0,3.0,0.0,0.608044445514679,0.608044445514679,0.0,335.9930725097656,335.9930725097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714160680770874,0.2714160680770874,0.0,335.6757507324219,335.6757507324219,0.0,,335.9930725097656,335.9930725097656,0.0,,335.6757507324219,335.6757507324219,0.0,,,,78.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,337.5257211245829,337.5257211245829,,0.0,0.0,0.0,3.0,3.0,0.0,0.6040717959403992,0.6040717959403992,0.0,336.9266662597656,336.9266662597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27113592624664307,0.27113592624664307,0.0,336.609375,336.609375,0.0,,336.9266662597656,336.9266662597656,0.0,,336.609375,336.609375,0.0,,,,79.0
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,339.75962901858145,339.75962901858145,,1.0,1.0,0.0,1.0,1.0,0.0,1.0669599771499634,1.0669599771499634,0.0,338.695068359375,338.695068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1067407131195068,1.1067407131195068,0.0,337.5427551269531,337.5427551269531,0.0,,338.695068359375,338.695068359375,0.0,,337.5427551269531,337.5427551269531,0.0,,,,80.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,340.84239901058606,340.84239901058606,,1.0,1.0,0.0,1.0,1.0,0.0,0.7689400911331177,0.7689400911331177,0.0,340.07659912109375,340.07659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.256470650434494,0.256470650434494,0.0,339.7761535644531,339.7761535644531,0.0,,340.07659912109375,340.07659912109375,0.0,,339.7761535644531,339.7761535644531,0.0,,,,81.0
images/exp1b_trial_96_colour1_distractors1_r.png,r,1,1,3,1,1.0,341.8765939725912,341.8765939725912,,1.0,1.0,0.0,3.0,3.0,0.0,0.754396915435791,0.754396915435791,0.0,341.1263427734375,341.1263427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22199022769927979,0.22199022769927979,0.0,340.859619140625,340.859619140625,0.0,,341.1263427734375,341.1263427734375,0.0,,340.859619140625,340.859619140625,0.0,,,,82.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,343.04289923862086,343.04289923862086,,1.0,1.0,0.0,1.0,1.0,0.0,0.8381782174110413,0.8381782174110413,0.0,342.20941162109375,342.20941162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.273343563079834,0.273343563079834,0.0,341.8930358886719,341.8930358886719,0.0,,342.20941162109375,342.20941162109375,0.0,,341.8930358886719,341.8930358886719,0.0,,,,83.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,344.0599369685864,344.0599369685864,,1.0,1.0,0.0,1.0,1.0,0.0,0.7516226768493652,0.7516226768493652,0.0,343.3100891113281,343.3100891113281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2070232480764389,0.2070232480764389,0.0,343.06146240234375,343.06146240234375,0.0,,343.3100891113281,343.3100891113281,0.0,,343.06146240234375,343.06146240234375,0.0,,,,84.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,345.0766100085806,345.0766100085806,,1.0,1.0,0.0,1.0,1.0,0.0,0.7362589836120605,0.7362589836120605,0.0,344.3455505371094,344.3455505371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22339044511318207,0.22339044511318207,0.0,344.0760192871094,344.0760192871094,0.0,,344.3455505371094,344.3455505371094,0.0,,344.0760192871094,344.0760192871094,0.0,,,,85.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,346.14330644961444,346.14330644961444,,1.0,1.0,0.0,3.0,3.0,0.0,0.8019267320632935,0.8019267320632935,0.0,345.3447265625,345.3447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2064432054758072,0.2064432054758072,0.0,345.09283447265625,345.09283447265625,0.0,,345.3447265625,345.3447265625,0.0,,345.09283447265625,345.09283447265625,0.0,,,,86.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,347.3098816885962,347.3098816885962,,1.0,1.0,0.0,3.0,3.0,0.0,0.8701252341270447,0.8701252341270447,0.0,346.4455261230469,346.4455261230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23973743617534637,0.23973743617534637,0.0,346.1594543457031,346.1594543457031,0.0,,346.4455261230469,346.4455261230469,0.0,,346.1594543457031,346.1594543457031,0.0,,,,87.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,348.3601577376015,348.3601577376015,,1.0,1.0,0.0,3.0,3.0,0.0,0.7896437644958496,0.7896437644958496,0.0,347.5787048339844,347.5787048339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20484551787376404,0.20484551787376404,0.0,347.3260803222656,347.3260803222656,0.0,,347.5787048339844,347.5787048339844,0.0,,347.3260803222656,347.3260803222656,0.0,,,,88.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,349.3929133686237,349.3929133686237,,1.0,1.0,0.0,1.0,1.0,0.0,0.7538238167762756,0.7538238167762756,0.0,348.6431884765625,348.6431884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22313687205314636,0.22313687205314636,0.0,348.3761291503906,348.3761291503906,0.0,,348.6431884765625,348.6431884765625,0.0,,348.3761291503906,348.3761291503906,0.0,,,,89.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,350.4099890406127,350.4099890406127,,1.0,1.0,0.0,1.0,1.0,0.0,0.7508407235145569,0.7508407235145569,0.0,349.6622314453125,349.6622314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20706965029239655,0.20706965029239655,0.0,349.4099426269531,349.4099426269531,0.0,,349.6622314453125,349.6622314453125,0.0,,349.4099426269531,349.4099426269531,0.0,,,,90.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,351.79345079060874,351.79345079060874,,1.0,1.0,0.0,1.0,1.0,0.0,1.1546640396118164,1.1546640396118164,0.0,350.64495849609375,350.64495849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17105960845947266,0.17105960845947266,0.0,350.4264221191406,350.4264221191406,0.0,,350.64495849609375,350.64495849609375,0.0,,350.4264221191406,350.4264221191406,0.0,,,,91.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,352.79342085359383,352.79342085359383,,1.0,1.0,0.0,1.0,1.0,0.0,0.7532919645309448,0.7532919645309448,0.0,352.0455627441406,352.0455627441406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18807190656661987,0.18807190656661987,0.0,351.8099670410156,351.8099670410156,0.0,,352.0455627441406,352.0455627441406,0.0,,351.8099670410156,351.8099670410156,0.0,,,,92.0
images/exp1b_trial_133_colour2_distractors1_r.png,r,2,1,3,1,1.0,353.71006827863164,353.71006827863164,,1.0,1.0,0.0,3.0,3.0,0.0,0.673250675201416,0.673250675201416,0.0,353.04571533203125,353.04571533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1880171000957489,0.1880171000957489,0.0,352.8097229003906,352.8097229003906,0.0,,353.04571533203125,353.04571533203125,0.0,,352.8097229003906,352.8097229003906,0.0,,,,93.0
images/exp1b_trial_168_colour2_distractors19_r.png,r,2,19,3,1,1.0,354.86009142458204,354.86009142458204,,0.0,0.0,0.0,1.0,1.0,0.0,0.8544192314147949,0.8544192314147949,0.0,354.01031494140625,354.01031494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23731225728988647,0.23731225728988647,0.0,353.726806640625,353.726806640625,0.0,,354.01031494140625,354.01031494140625,0.0,,353.726806640625,353.726806640625,0.0,,,,94.0
images/exp1b_trial_193_colour1_distractors4_r.png,r,1,4,3,1,1.0,356.6096884245984,356.6096884245984,,1.0,1.0,0.0,3.0,3.0,0.0,0.6876143217086792,0.6876143217086792,0.0,355.9290771484375,355.9290771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0042383670806885,1.0042383670806885,0.0,354.8767395019531,354.8767395019531,0.0,,355.9290771484375,355.9290771484375,0.0,,354.8767395019531,354.8767395019531,0.0,,,,95.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,357.7104682895937,357.7104682895937,,1.0,1.0,0.0,1.0,1.0,0.0,0.8367509841918945,0.8367509841918945,0.0,356.8767395019531,356.8767395019531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20639309287071228,0.20639309287071228,0.0,356.6285705566406,356.6285705566406,0.0,,356.8767395019531,356.8767395019531,0.0,,356.6285705566406,356.6285705566406,0.0,,,,96.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,359.343565507594,359.343565507594,,1.0,1.0,0.0,3.0,3.0,0.0,1.3535587787628174,1.3535587787628174,0.0,357.9958190917969,357.9958190917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22097644209861755,0.22097644209861755,0.0,357.7268371582031,357.7268371582031,0.0,,357.9958190917969,357.9958190917969,0.0,,357.7268371582031,357.7268371582031,0.0,,,,97.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,360.49368252661077,360.49368252661077,,1.0,1.0,0.0,3.0,3.0,0.0,0.6550377607345581,0.6550377607345581,0.0,359.84307861328125,359.84307861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.438215047121048,0.438215047121048,0.0,359.36236572265625,359.36236572265625,0.0,,359.84307861328125,359.84307861328125,0.0,,359.36236572265625,359.36236572265625,0.0,,,,98.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,361.5603772555827,361.5603772555827,,1.0,1.0,0.0,3.0,3.0,0.0,0.658307671546936,0.658307671546936,0.0,360.9105529785156,360.9105529785156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546207547187805,0.3546207547187805,0.0,360.5096435546875,360.5096435546875,0.0,,360.9105529785156,360.9105529785156,0.0,,360.5096435546875,360.5096435546875,0.0,,,,99.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,362.89383146659236,362.89383146659236,,1.0,1.0,0.0,1.0,1.0,0.0,0.9883736968040466,0.9883736968040466,0.0,361.9105529785156,361.9105529785156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28520941734313965,0.28520941734313965,0.0,361.57696533203125,361.57696533203125,0.0,,361.9105529785156,361.9105529785156,0.0,,361.57696533203125,361.57696533203125,0.0,,,,100.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,364.1271281615831,364.1271281615831,,1.0,1.0,0.0,3.0,3.0,0.0,0.8852974772453308,0.8852974772453308,0.0,363.2431945800781,363.2431945800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28786787390708923,0.28786787390708923,0.0,362.9103088378906,362.9103088378906,0.0,,363.2431945800781,363.2431945800781,0.0,,362.9103088378906,362.9103088378906,0.0,,,,101.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,365.4270802346058,365.4270802346058,,1.0,1.0,0.0,1.0,1.0,0.0,0.903023898601532,0.903023898601532,0.0,364.52740478515625,364.52740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3393213450908661,0.3393213450908661,0.0,364.143310546875,364.143310546875,0.0,,364.52740478515625,364.52740478515625,0.0,,364.143310546875,364.143310546875,0.0,,,,102.0
images/exp1b_trial_256_colour1_distractors1_r.png,r,1,1,3,1,1.0,366.42703920361816,366.42703920361816,,1.0,1.0,0.0,3.0,3.0,0.0,0.7049321532249451,0.7049321532249451,0.0,365.7271728515625,365.7271728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23792928457260132,0.23792928457260132,0.0,365.4438171386719,365.4438171386719,0.0,,365.7271728515625,365.7271728515625,0.0,,365.4438171386719,365.4438171386719,0.0,,,,103.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,367.6771119246026,367.6771119246026,,1.0,1.0,0.0,1.0,1.0,0.0,0.9561491012573242,0.9561491012573242,0.0,366.7274475097656,366.7274475097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23822574317455292,0.23822574317455292,0.0,366.4457092285156,366.4457092285156,0.0,,366.7274475097656,366.7274475097656,0.0,,366.4457092285156,366.4457092285156,0.0,,,,104.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,368.76065660259917,368.76065660259917,,1.0,1.0,0.0,3.0,3.0,0.0,0.7048377394676208,0.7048377394676208,0.0,368.0606384277344,368.0606384277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31999140977859497,0.31999140977859497,0.0,367.6930847167969,367.6930847167969,0.0,,368.0606384277344,368.0606384277344,0.0,,367.6930847167969,367.6930847167969,0.0,,,,105.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,369.9105391155812,369.9105391155812,,1.0,1.0,0.0,3.0,3.0,0.0,0.7874347567558289,0.7874347567558289,0.0,369.12725830078125,369.12725830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30435219407081604,0.30435219407081604,0.0,368.7768249511719,368.7768249511719,0.0,,369.12725830078125,369.12725830078125,0.0,,368.7768249511719,368.7768249511719,0.0,,,,106.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,371.1272232986288,371.1272232986288,,1.0,1.0,0.0,1.0,1.0,0.0,0.901972770690918,0.901972770690918,0.0,370.227294921875,370.227294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25453439354896545,0.25453439354896545,0.0,369.92681884765625,369.92681884765625,0.0,,370.227294921875,370.227294921875,0.0,,369.92681884765625,369.92681884765625,0.0,,,,107.0
