ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,458.64036040360804,458.64036040360804,,1.0,1.0,0.0,3.0,3.0,0.0,0.5358115434646606,0.5358115434646606,0.0,458.1068420410156,458.1068420410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7546247243881226,1.7546247243881226,0.0,456.3067626953125,456.3067626953125,0.0,,458.1068420410156,458.1068420410156,0.0,,456.3067626953125,456.3067626953125,0.0,,,,53.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,459.82374069063223,459.82374069063223,,1.0,1.0,0.0,3.0,3.0,0.0,0.5865156054496765,0.5865156054496765,0.0,459.2422790527344,459.2422790527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.537755012512207,0.537755012512207,0.0,458.65655517578125,458.65655517578125,0.0,,459.2422790527344,459.2422790527344,0.0,,458.65655517578125,458.65655517578125,0.0,,,,54.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,461.05656854159895,461.05656854159895,,1.0,1.0,0.0,1.0,1.0,0.0,0.5398841500282288,0.5398841500282288,0.0,460.523681640625,460.523681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6370629668235779,0.6370629668235779,0.0,459.8395690917969,459.8395690917969,0.0,,460.523681640625,460.523681640625,0.0,,459.8395690917969,459.8395690917969,0.0,,,,55.0
images/exp2c_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,462.17377317060016,462.17377317060016,,1.0,1.0,0.0,1.0,1.0,0.0,0.5739067792892456,0.5739067792892456,0.0,461.6069030761719,461.6069030761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48821744322776794,0.48821744322776794,0.0,461.07366943359375,461.07366943359375,0.0,,461.6069030761719,461.6069030761719,0.0,,461.07366943359375,461.07366943359375,0.0,,,,56.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,463.5071024186094,463.5071024186094,,1.0,1.0,0.0,1.0,1.0,0.0,0.5553160905838013,0.5553160905838013,0.0,462.9592590332031,462.9592590332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7207869291305542,0.7207869291305542,0.0,462.19000244140625,462.19000244140625,0.0,,462.9592590332031,462.9592590332031,0.0,,462.19000244140625,462.19000244140625,0.0,,,,57.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,464.55719402063403,464.55719402063403,,1.0,1.0,0.0,3.0,3.0,0.0,0.5185163021087646,0.5185163021087646,0.0,464.0429382324219,464.0429382324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4744717478752136,0.4744717478752136,0.0,463.52313232421875,463.52313232421875,0.0,,464.0429382324219,464.0429382324219,0.0,,463.52313232421875,463.52313232421875,0.0,,,,58.0
images/exp2c_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,465.7739508645958,465.7739508645958,,1.0,1.0,0.0,1.0,1.0,0.0,0.6375329494476318,0.6375329494476318,0.0,465.14013671875,465.14013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213518142700195,0.5213518142700195,0.0,464.5731506347656,464.5731506347656,0.0,,465.14013671875,465.14013671875,0.0,,464.5731506347656,464.5731506347656,0.0,,,,59.0
images/exp2b_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,467.0242405126104,467.0242405126104,,1.0,1.0,0.0,1.0,1.0,0.0,0.7021153569221497,0.7021153569221497,0.0,466.32318115234375,466.32318115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4891280233860016,0.4891280233860016,0.0,465.7900085449219,465.7900085449219,0.0,,466.32318115234375,466.32318115234375,0.0,,465.7900085449219,465.7900085449219,0.0,,,,60.0
images/exp1a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,468.1738798896316,468.1738798896316,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063768863677979,0.6063768863677979,0.0,467.5760498046875,467.5760498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48779547214508057,0.48779547214508057,0.0,467.04229736328125,467.04229736328125,0.0,,467.5760498046875,467.5760498046875,0.0,,467.04229736328125,467.04229736328125,0.0,,,,61.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,469.3736620475887,469.3736620475887,,1.0,1.0,0.0,1.0,1.0,0.0,0.6197784543037415,0.6197784543037415,0.0,468.7593688964844,468.7593688964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213531851768494,0.5213531851768494,0.0,468.1903381347656,468.1903381347656,0.0,,468.7593688964844,468.7593688964844,0.0,,468.1903381347656,468.1903381347656,0.0,,,,62.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,475.8909807296353,475.8909807296353,,1.0,1.0,0.0,1.0,1.0,0.0,0.6849356293678284,0.6849356293678284,0.0,475.2094421386719,475.2094421386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,5.775697231292725,5.775697231292725,0.0,469.3904724121094,469.3904724121094,0.0,,475.2094421386719,475.2094421386719,0.0,,469.3904724121094,469.3904724121094,0.0,,,,63.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,476.92430241962427,476.92430241962427,,1.0,1.0,0.0,3.0,3.0,0.0,0.5060021281242371,0.5060021281242371,0.0,476.4243469238281,476.4243469238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47120189666748047,0.47120189666748047,0.0,475.9093017578125,475.9093017578125,0.0,,476.4243469238281,476.4243469238281,0.0,,475.9093017578125,475.9093017578125,0.0,,,,64.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,478.5243815796333,478.5243815796333,,1.0,1.0,0.0,3.0,3.0,0.0,1.02181875705719,1.02181875705719,0.0,477.50750732421875,477.50750732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5208830237388611,0.5208830237388611,0.0,476.9405517578125,476.9405517578125,0.0,,477.50750732421875,477.50750732421875,0.0,,476.9405517578125,476.9405517578125,0.0,,,,65.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,479.57437764059284,479.57437764059284,,1.0,1.0,0.0,3.0,3.0,0.0,0.5044411420822144,0.5044411420822144,0.0,479.0741882324219,479.0741882324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.489879846572876,0.489879846572876,0.0,478.54034423828125,478.54034423828125,0.0,,479.0741882324219,479.0741882324219,0.0,,478.54034423828125,478.54034423828125,0.0,,,,66.0
images/exp2c_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,480.6744488675962,480.6744488675962,,1.0,1.0,0.0,1.0,1.0,0.0,0.6045553684234619,0.6045553684234619,0.0,480.07366943359375,480.07366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4378010332584381,0.4378010332584381,0.0,479.59271240234375,479.59271240234375,0.0,,480.07366943359375,480.07366943359375,0.0,,479.59271240234375,479.59271240234375,0.0,,,,67.0
images/exp1a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,482.22456528861073,482.22456528861073,,1.0,1.0,0.0,1.0,1.0,0.0,0.6516305804252625,0.6516305804252625,0.0,481.5745849609375,481.5745849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.838110089302063,0.838110089302063,0.0,480.69024658203125,480.69024658203125,0.0,,481.5745849609375,481.5745849609375,0.0,,480.69024658203125,480.69024658203125,0.0,,,,68.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,483.6908295486122,483.6908295486122,,1.0,1.0,0.0,1.0,1.0,0.0,0.6344305872917175,0.6344305872917175,0.0,483.0597839355469,483.0597839355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7731200456619263,0.7731200456619263,0.0,482.2408142089844,482.2408142089844,0.0,,483.0597839355469,483.0597839355469,0.0,,482.2408142089844,482.2408142089844,0.0,,,,69.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,492.74141844260737,492.74141844260737,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219697594642639,0.6219697594642639,0.0,492.1243591308594,492.1243591308594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,8.371644020080566,8.371644020080566,0.0,483.70751953125,483.70751953125,0.0,,492.1243591308594,492.1243591308594,0.0,,483.70751953125,483.70751953125,0.0,,,,70.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,493.7080450486159,493.7080450486159,,1.0,1.0,0.0,1.0,1.0,0.0,0.500947117805481,0.500947117805481,0.0,493.2099914550781,493.2099914550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40644821524620056,0.40644821524620056,0.0,492.7574462890625,492.7574462890625,0.0,,493.2099914550781,493.2099914550781,0.0,,492.7574462890625,492.7574462890625,0.0,,,,71.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,494.64141278764,494.64141278764,,1.0,1.0,0.0,1.0,1.0,0.0,0.4892241656780243,0.4892241656780243,0.0,494.1598815917969,494.1598815917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878730833530426,0.3878730833530426,0.0,493.7243957519531,493.7243957519531,0.0,,494.1598815917969,494.1598815917969,0.0,,493.7243957519531,493.7243957519531,0.0,,,,72.0
images/exp1a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,495.8081245076377,495.8081245076377,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867601871490479,0.6867601871490479,0.0,495.1263122558594,495.1263122558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4231412410736084,0.4231412410736084,0.0,494.6578063964844,494.6578063964844,0.0,,495.1263122558594,495.1263122558594,0.0,,494.6578063964844,494.6578063964844,0.0,,,,73.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,496.9916565926163,496.9916565926163,,1.0,1.0,0.0,1.0,1.0,0.0,0.6895605325698853,0.6895605325698853,0.0,496.3079833984375,496.3079833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43771782517433167,0.43771782517433167,0.0,495.8261413574219,495.8261413574219,0.0,,496.3079833984375,496.3079833984375,0.0,,495.8261413574219,495.8261413574219,0.0,,,,74.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,498.1913908276241,498.1913908276241,,1.0,1.0,0.0,3.0,3.0,0.0,0.6865323185920715,0.6865323185920715,0.0,497.5098876953125,497.5098876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4584202170372009,0.4584202170372009,0.0,497.007568359375,497.007568359375,0.0,,497.5098876953125,497.5098876953125,0.0,,497.007568359375,497.007568359375,0.0,,,,75.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,499.3249524766346,499.3249524766346,,1.0,1.0,0.0,1.0,1.0,0.0,0.6241134405136108,0.6241134405136108,0.0,498.7081298828125,498.7081298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45261767506599426,0.45261767506599426,0.0,498.210205078125,498.210205078125,0.0,,498.7081298828125,498.7081298828125,0.0,,498.210205078125,498.210205078125,0.0,,,,76.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,500.84175404158884,500.84175404158884,,1.0,1.0,0.0,1.0,1.0,0.0,0.8666011691093445,0.8666011691093445,0.0,499.976318359375,499.976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5882853269577026,0.5882853269577026,0.0,499.34075927734375,499.34075927734375,0.0,,499.976318359375,499.976318359375,0.0,,499.34075927734375,499.34075927734375,0.0,,,,77.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,502.04161473559213,502.04161473559213,,1.0,1.0,0.0,1.0,1.0,0.0,0.637235701084137,0.637235701084137,0.0,501.40826416015625,501.40826416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5041614770889282,0.5041614770889282,0.0,500.8578796386719,500.8578796386719,0.0,,501.40826416015625,501.40826416015625,0.0,,500.8578796386719,500.8578796386719,0.0,,,,78.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,503.1915731006069,503.1915731006069,,1.0,1.0,0.0,1.0,1.0,0.0,0.5702049732208252,0.5702049732208252,0.0,502.626708984375,502.626708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5222697854042053,0.5222697854042053,0.0,502.0575256347656,502.0575256347656,0.0,,502.626708984375,502.626708984375,0.0,,502.0575256347656,502.0575256347656,0.0,,,,79.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,504.4078417456243,504.4078417456243,,1.0,1.0,0.0,3.0,3.0,0.0,0.6021879315376282,0.6021879315376282,0.0,503.81097412109375,503.81097412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5540698170661926,0.5540698170661926,0.0,503.2073669433594,503.2073669433594,0.0,,503.81097412109375,503.81097412109375,0.0,,503.2073669433594,503.2073669433594,0.0,,,,80.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,505.82513254663206,505.82513254663206,,1.0,1.0,0.0,1.0,1.0,0.0,0.6542758345603943,0.6542758345603943,0.0,505.17718505859375,505.17718505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.70714271068573,0.70714271068573,0.0,504.4267272949219,504.4267272949219,0.0,,505.17718505859375,505.17718505859375,0.0,,504.4267272949219,504.4267272949219,0.0,,,,81.0
images/exp2b_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,507.15852854963157,507.15852854963157,,1.0,1.0,0.0,1.0,1.0,0.0,0.7701464295387268,0.7701464295387268,0.0,506.3915710449219,506.3915710449219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043537020683289,0.5043537020683289,0.0,505.8413391113281,505.8413391113281,0.0,,506.3915710449219,506.3915710449219,0.0,,505.8413391113281,505.8413391113281,0.0,,,,82.0
images/exp2c_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,508.37501499659845,508.37501499659845,,1.0,1.0,0.0,1.0,1.0,0.0,0.6395424008369446,0.6395424008369446,0.0,507.7437744140625,507.7437744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5211471915245056,0.5211471915245056,0.0,507.1744689941406,507.1744689941406,0.0,,507.7437744140625,507.7437744140625,0.0,,507.1744689941406,507.1744689941406,0.0,,,,83.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,509.5751784486114,509.5751784486114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6202861070632935,0.6202861070632935,0.0,508.95794677734375,508.95794677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5204309225082397,0.5204309225082397,0.0,508.3909912109375,508.3909912109375,0.0,,508.95794677734375,508.95794677734375,0.0,,508.3909912109375,508.3909912109375,0.0,,,,84.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,511.2419507946237,511.2419507946237,,1.0,1.0,0.0,3.0,3.0,0.0,0.9203668832778931,0.9203668832778931,0.0,510.32464599609375,510.32464599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875724196434021,0.6875724196434021,0.0,509.59130859375,509.59130859375,0.0,,510.32464599609375,510.32464599609375,0.0,,509.59130859375,509.59130859375,0.0,,,,85.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,512.3919094195938,512.3919094195938,,1.0,1.0,0.0,1.0,1.0,0.0,0.574164867401123,0.574164867401123,0.0,511.824951171875,511.824951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.52129065990448,0.52129065990448,0.0,511.25836181640625,511.25836181640625,0.0,,511.824951171875,511.824951171875,0.0,,511.25836181640625,511.25836181640625,0.0,,,,86.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,513.6246600216022,513.6246600216022,,1.0,1.0,0.0,3.0,3.0,0.0,0.6505650281906128,0.6505650281906128,0.0,512.9769897460938,512.9769897460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5193530321121216,0.5193530321121216,0.0,512.4097900390625,512.4097900390625,0.0,,512.9769897460938,512.9769897460938,0.0,,512.4097900390625,512.4097900390625,0.0,,,,87.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,514.8252317066421,514.8252317066421,,1.0,1.0,0.0,1.0,1.0,0.0,0.5893493294715881,0.5893493294715881,0.0,514.2438354492188,514.2438354492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5550193786621094,0.5550193786621094,0.0,513.6415405273438,513.6415405273438,0.0,,514.2438354492188,514.2438354492188,0.0,,513.6415405273438,513.6415405273438,0.0,,,,88.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,516.0754049846204,516.0754049846204,,1.0,1.0,0.0,1.0,1.0,0.0,0.6350294947624207,0.6350294947624207,0.0,515.4440307617188,515.4440307617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567687153816223,0.5567687153816223,0.0,514.8413696289062,514.8413696289062,0.0,,515.4440307617188,515.4440307617188,0.0,,514.8413696289062,514.8413696289062,0.0,,,,89.0
images/exp2c_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,517.2422111475956,517.2422111475956,,1.0,1.0,0.0,1.0,1.0,0.0,0.5203728675842285,0.5203728675842285,0.0,516.7276000976562,516.7276000976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5898252129554749,0.5898252129554749,0.0,516.0914306640625,516.0914306640625,0.0,,516.7276000976562,516.7276000976562,0.0,,516.0914306640625,516.0914306640625,0.0,,,,90.0
images/exp2c_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,518.3598474286031,518.3598474286031,,1.0,1.0,0.0,1.0,1.0,0.0,0.5733222961425781,0.5733222961425781,0.0,517.7940673828125,517.7940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.487633615732193,0.487633615732193,0.0,517.2603759765625,517.2603759765625,0.0,,517.7940673828125,517.7940673828125,0.0,,517.2603759765625,517.2603759765625,0.0,,,,91.0
images/exp1a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,519.593202819617,519.593202819617,,1.0,1.0,0.0,3.0,3.0,0.0,0.6193044185638428,0.6193044185638428,0.0,518.9775390625,518.9775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.555446207523346,0.555446207523346,0.0,518.375244140625,518.375244140625,0.0,,518.9775390625,518.9775390625,0.0,,518.375244140625,518.375244140625,0.0,,,,92.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,520.875090751599,520.875090751599,,1.0,1.0,0.0,3.0,3.0,0.0,0.6357585191726685,0.6357585191726685,0.0,520.2423095703125,520.2423095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5868694186210632,0.5868694186210632,0.0,519.6089477539062,519.6089477539062,0.0,,520.2423095703125,520.2423095703125,0.0,,519.6089477539062,519.6089477539062,0.0,,,,93.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,522.2755642566248,522.2755642566248,,1.0,1.0,0.0,3.0,3.0,0.0,0.7382702827453613,0.7382702827453613,0.0,521.5424194335938,521.5424194335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6077865958213806,0.6077865958213806,0.0,520.8939819335938,520.8939819335938,0.0,,521.5424194335938,521.5424194335938,0.0,,520.8939819335938,520.8939819335938,0.0,,,,94.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,523.6588931336067,523.6588931336067,,1.0,1.0,0.0,1.0,1.0,0.0,0.7023812532424927,0.7023812532424927,0.0,522.9595947265625,522.9595947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6191390156745911,0.6191390156745911,0.0,522.2920532226562,522.2920532226562,0.0,,522.9595947265625,522.9595947265625,0.0,,522.2920532226562,522.2920532226562,0.0,,,,95.0
images/exp2c_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,524.9423893725965,524.9423893725965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6367024183273315,0.6367024183273315,0.0,524.3097534179688,524.3097534179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5903135538101196,0.5903135538101196,0.0,523.6775512695312,523.6775512695312,0.0,,524.3097534179688,524.3097534179688,0.0,,523.6775512695312,523.6775512695312,0.0,,,,96.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,526.4920915626338,526.4920915626338,,1.0,1.0,0.0,1.0,1.0,0.0,0.8323808312416077,0.8323808312416077,0.0,525.6591186523438,525.6591186523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.652790904045105,0.652790904045105,0.0,524.9586791992188,524.9586791992188,0.0,,525.6591186523438,525.6591186523438,0.0,,524.9586791992188,524.9586791992188,0.0,,,,97.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,527.625860213628,527.625860213628,,1.0,1.0,0.0,3.0,3.0,0.0,0.5184177160263062,0.5184177160263062,0.0,527.1089477539062,527.1089477539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567123889923096,0.5567123889923096,0.0,526.509765625,526.509765625,0.0,,527.1089477539062,527.1089477539062,0.0,,526.509765625,526.509765625,0.0,,,,98.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,529.1424011385883,529.1424011385883,,1.0,1.0,0.0,3.0,3.0,0.0,0.9299641847610474,0.9299641847610474,0.0,528.2124633789062,528.2124633789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5218245983123779,0.5218245983123779,0.0,527.642822265625,527.642822265625,0.0,,528.2124633789062,528.2124633789062,0.0,,527.642822265625,527.642822265625,0.0,,,,99.0
images/exp2b_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,530.4425020406255,530.4425020406255,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371036171913147,0.6371036171913147,0.0,529.8096313476562,529.8096313476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.604185938835144,0.604185938835144,0.0,529.15966796875,529.15966796875,0.0,,529.8096313476562,529.8096313476562,0.0,,529.15966796875,529.15966796875,0.0,,,,100.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,531.7257737526437,531.7257737526437,,1.0,1.0,0.0,1.0,1.0,0.0,0.6045717000961304,0.6045717000961304,0.0,531.1256713867188,531.1256713867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211114525794983,0.6211114525794983,0.0,530.4596557617188,530.4596557617188,0.0,,531.1256713867188,531.1256713867188,0.0,,530.4596557617188,530.4596557617188,0.0,,,,101.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,533.0419678815873,533.0419678815873,,1.0,1.0,0.0,1.0,1.0,0.0,0.7546696662902832,0.7546696662902832,0.0,532.2954711914062,532.2954711914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046905875205994,0.5046905875205994,0.0,531.7428588867188,531.7428588867188,0.0,,532.2954711914062,532.2954711914062,0.0,,531.7428588867188,531.7428588867188,0.0,,,,102.0
images/exp2c_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,534.7593919476261,534.7593919476261,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869681477546692,0.6869681477546692,0.0,534.0758666992188,534.0758666992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.971534252166748,0.971534252166748,0.0,533.059326171875,533.059326171875,0.0,,534.0758666992188,534.0758666992188,0.0,,533.059326171875,533.059326171875,0.0,,,,103.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,536.1768391186255,536.1768391186255,,1.0,1.0,0.0,1.0,1.0,0.0,0.8366871476173401,0.8366871476173401,0.0,535.3446655273438,535.3446655273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5240335464477539,0.5240335464477539,0.0,534.7762451171875,534.7762451171875,0.0,,535.3446655273438,535.3446655273438,0.0,,534.7762451171875,534.7762451171875,0.0,,,,104.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,537.6771263366448,537.6771263366448,,1.0,1.0,0.0,1.0,1.0,0.0,0.62181156873703,0.62181156873703,0.0,537.0604248046875,537.0604248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.822579562664032,0.822579562664032,0.0,536.1923828125,536.1923828125,0.0,,537.0604248046875,537.0604248046875,0.0,,536.1923828125,536.1923828125,0.0,,,,105.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,538.9097737186006,538.9097737186006,,1.0,1.0,0.0,1.0,1.0,0.0,0.5065056681632996,0.5065056681632996,0.0,538.4100952148438,538.4100952148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6697999835014343,0.6697999835014343,0.0,537.69287109375,537.69287109375,0.0,,538.4100952148438,538.4100952148438,0.0,,537.69287109375,537.69287109375,0.0,,,,106.0
images/exp2b_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,540.2269787945901,540.2269787945901,,1.0,1.0,0.0,1.0,1.0,0.0,0.5748153924942017,0.5748153924942017,0.0,539.6596069335938,539.6596069335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6876212358474731,0.6876212358474731,0.0,538.9266967773438,538.9266967773438,0.0,,539.6596069335938,539.6596069335938,0.0,,538.9266967773438,538.9266967773438,0.0,,,,107.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,541.4928125426289,541.4928125426289,,1.0,1.0,0.0,3.0,3.0,0.0,0.7030339241027832,0.7030339241027832,0.0,540.7926635742188,540.7926635742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5023666620254517,0.5023666620254517,0.0,540.242431640625,540.242431640625,0.0,,540.7926635742188,540.7926635742188,0.0,,540.242431640625,540.242431640625,0.0,,,,108.0
