ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,371.1776998044952,371.1776998044952,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056941747665405,0.6056941747665405,0.0,370.57940673828125,370.57940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4058815836906433,0.4058815836906433,0.0,370.1272888183594,370.1272888183594,0.0,,370.57940673828125,370.57940673828125,0.0,,370.1272888183594,370.1272888183594,0.0,,,,53.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,372.6607965805015,372.6607965805015,,1.0,1.0,0.0,3.0,3.0,0.0,1.0368778705596924,1.0368778705596924,0.0,371.6295471191406,371.6295471191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38823655247688293,0.38823655247688293,0.0,371.196044921875,371.196044921875,0.0,,371.6295471191406,371.6295471191406,0.0,,371.196044921875,371.196044921875,0.0,,,,54.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,373.76050693048455,373.76050693048455,,1.0,1.0,0.0,1.0,1.0,0.0,0.6655818819999695,0.6655818819999695,0.0,373.09442138671875,373.09442138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37115561962127686,0.37115561962127686,0.0,372.67730712890625,372.67730712890625,0.0,,373.09442138671875,373.09442138671875,0.0,,372.67730712890625,372.67730712890625,0.0,,,,55.0
images/exp1a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,374.7776339114789,374.7776339114789,,1.0,1.0,0.0,3.0,3.0,0.0,0.6543400287628174,0.6543400287628174,0.0,374.12762451171875,374.12762451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30494412779808044,0.30494412779808044,0.0,373.77734375,373.77734375,0.0,,374.12762451171875,374.12762451171875,0.0,,373.77734375,373.77734375,0.0,,,,56.0
images/exp2b_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,375.9104493024788,375.9104493024788,,1.0,1.0,0.0,1.0,1.0,0.0,0.6704727411270142,0.6704727411270142,0.0,375.2459411621094,375.2459411621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40610194206237793,0.40610194206237793,0.0,374.7940979003906,374.7940979003906,0.0,,375.2459411621094,375.2459411621094,0.0,,374.7940979003906,374.7940979003906,0.0,,,,57.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,377.0610707724845,377.0610707724845,,1.0,1.0,0.0,3.0,3.0,0.0,0.7379710078239441,0.7379710078239441,0.0,376.3299255371094,376.3299255371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35590094327926636,0.35590094327926636,0.0,375.9278564453125,375.9278564453125,0.0,,376.3299255371094,376.3299255371094,0.0,,375.9278564453125,375.9278564453125,0.0,,,,58.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,378.0788538034976,378.0788538034976,,1.0,1.0,0.0,3.0,3.0,0.0,0.6068352460861206,0.6068352460861206,0.0,377.4798889160156,377.4798889160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545607328414917,0.3545607328414917,0.0,377.0783386230469,377.0783386230469,0.0,,377.4798889160156,377.4798889160156,0.0,,377.0783386230469,377.0783386230469,0.0,,,,59.0
images/exp1a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,378.99456736548746,378.99456736548746,,1.0,1.0,0.0,3.0,3.0,0.0,0.5034970641136169,0.5034970641136169,0.0,378.4944763183594,378.4944763183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3564709722995758,0.3564709722995758,0.0,378.0949401855469,378.0949401855469,0.0,,378.4944763183594,378.4944763183594,0.0,,378.0949401855469,378.0949401855469,0.0,,,,60.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,380.078173482485,380.078173482485,,1.0,1.0,0.0,3.0,3.0,0.0,0.5839167833328247,0.5839167833328247,0.0,379.4952697753906,379.4952697753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44022807478904724,0.44022807478904724,0.0,379.0115661621094,379.0115661621094,0.0,,379.4952697753906,379.4952697753906,0.0,,379.0115661621094,379.0115661621094,0.0,,,,61.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,381.2111708625016,381.2111708625016,,1.0,1.0,0.0,3.0,3.0,0.0,0.621159553527832,0.621159553527832,0.0,380.5946044921875,380.5946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4553987681865692,0.4553987681865692,0.0,380.0952453613281,380.0952453613281,0.0,,380.5946044921875,380.5946044921875,0.0,,380.0952453613281,380.0952453613281,0.0,,,,62.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,382.5277137474768,382.5277137474768,,1.0,1.0,0.0,3.0,3.0,0.0,0.6703537702560425,0.6703537702560425,0.0,381.861328125,381.861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5887736678123474,0.5887736678123474,0.0,381.2283020019531,381.2283020019531,0.0,,381.861328125,381.861328125,0.0,,381.2283020019531,381.2283020019531,0.0,,,,63.0
images/exp2c_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,383.7780167894816,383.7780167894816,,1.0,1.0,0.0,1.0,1.0,0.0,0.6516620516777039,0.6516620516777039,0.0,383.1309814453125,383.1309814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5379171967506409,0.5379171967506409,0.0,382.54437255859375,382.54437255859375,0.0,,383.1309814453125,383.1309814453125,0.0,,382.54437255859375,382.54437255859375,0.0,,,,64.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,384.91147793749406,384.91147793749406,,1.0,1.0,0.0,1.0,1.0,0.0,0.6201965808868408,0.6201965808868408,0.0,384.2940979003906,384.2940979003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45412477850914,0.45412477850914,0.0,383.7939453125,383.7939453125,0.0,,384.2940979003906,384.2940979003906,0.0,,383.7939453125,383.7939453125,0.0,,,,65.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,385.9946445324895,385.9946445324895,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195768713951111,0.6195768713951111,0.0,385.37860107421875,385.37860107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40750646591186523,0.40750646591186523,0.0,384.92877197265625,384.92877197265625,0.0,,385.37860107421875,385.37860107421875,0.0,,384.92877197265625,384.92877197265625,0.0,,,,66.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,387.37808337148454,387.37808337148454,,1.0,1.0,0.0,1.0,1.0,0.0,0.8886785507202148,0.8886785507202148,0.0,386.49755859375,386.49755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43757927417755127,0.43757927417755127,0.0,386.0134582519531,386.0134582519531,0.0,,386.49755859375,386.49755859375,0.0,,386.0134582519531,386.0134582519531,0.0,,,,67.0
images/exp2c_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,388.47777238949493,388.47777238949493,,1.0,1.0,0.0,3.0,3.0,0.0,0.6185363531112671,0.6185363531112671,0.0,387.8645935058594,387.8645935058594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4252909719944,0.4252909719944,0.0,387.3944396972656,387.3944396972656,0.0,,387.8645935058594,387.8645935058594,0.0,,387.3944396972656,387.3944396972656,0.0,,,,68.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,390.4280871644878,390.4280871644878,,1.0,1.0,0.0,3.0,3.0,0.0,0.568468451499939,0.568468451499939,0.0,389.8635559082031,389.8635559082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3249276876449585,1.3249276876449585,0.0,388.4946594238281,388.4946594238281,0.0,,389.8635559082031,389.8635559082031,0.0,,388.4946594238281,388.4946594238281,0.0,,,,69.0
images/exp2c_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,391.3947884564841,391.3947884564841,,1.0,1.0,0.0,3.0,3.0,0.0,0.5033525228500366,0.5033525228500366,0.0,390.8954772949219,390.8954772949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40743204951286316,0.40743204951286316,0.0,390.4446716308594,390.4446716308594,0.0,,390.8954772949219,390.8954772949219,0.0,,390.4446716308594,390.4446716308594,0.0,,,,70.0
images/exp2b_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,392.59480143549445,392.59480143549445,,1.0,1.0,0.0,1.0,1.0,0.0,0.5684610605239868,0.5684610605239868,0.0,392.0295104980469,392.0295104980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.572138786315918,0.572138786315918,0.0,391.4119567871094,391.4119567871094,0.0,,392.0295104980469,392.0295104980469,0.0,,391.4119567871094,391.4119567871094,0.0,,,,71.0
images/exp2b_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,393.5791900134791,393.5791900134791,,1.0,1.0,0.0,3.0,3.0,0.0,0.5392411947250366,0.5392411947250366,0.0,393.045166015625,393.045166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38814571499824524,0.38814571499824524,0.0,392.6123046875,392.6123046875,0.0,,393.045166015625,393.045166015625,0.0,,392.6123046875,392.6123046875,0.0,,,,72.0
images/exp2c_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,394.61166653547843,394.61166653547843,,1.0,1.0,0.0,3.0,3.0,0.0,0.5717824697494507,0.5717824697494507,0.0,394.0460205078125,394.0460205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4035779535770416,0.4035779535770416,0.0,393.59735107421875,393.59735107421875,0.0,,394.0460205078125,394.0460205078125,0.0,,393.59735107421875,393.59735107421875,0.0,,,,73.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,395.6282199915004,395.6282199915004,,1.0,1.0,0.0,1.0,1.0,0.0,0.5713642239570618,0.5713642239570618,0.0,395.06475830078125,395.06475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38873445987701416,0.38873445987701416,0.0,394.62811279296875,394.62811279296875,0.0,,395.06475830078125,395.06475830078125,0.0,,394.62811279296875,394.62811279296875,0.0,,,,74.0
images/exp2c_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,396.7126161405031,396.7126161405031,,1.0,1.0,0.0,1.0,1.0,0.0,0.5727695226669312,0.5727695226669312,0.0,396.14599609375,396.14599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45444247126579285,0.45444247126579285,0.0,395.6454772949219,395.6454772949219,0.0,,396.14599609375,396.14599609375,0.0,,395.6454772949219,395.6454772949219,0.0,,,,75.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,397.7449310594966,397.7449310594966,,1.0,1.0,0.0,1.0,1.0,0.0,0.653155505657196,0.653155505657196,0.0,397.09588623046875,397.09588623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32082507014274597,0.32082507014274597,0.0,396.7280578613281,396.7280578613281,0.0,,397.09588623046875,397.09588623046875,0.0,,396.7280578613281,396.7280578613281,0.0,,,,76.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,398.7117198654887,398.7117198654887,,1.0,1.0,0.0,1.0,1.0,0.0,0.5691283941268921,0.5691283941268921,0.0,398.14794921875,398.14794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337466299533844,0.337466299533844,0.0,397.761474609375,397.761474609375,0.0,,398.14794921875,398.14794921875,0.0,,397.761474609375,397.761474609375,0.0,,,,77.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,399.71276928849693,399.71276928849693,,1.0,1.0,0.0,1.0,1.0,0.0,0.5709385871887207,0.5709385871887207,0.0,399.1458740234375,399.1458740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37096554040908813,0.37096554040908813,0.0,398.7276916503906,398.7276916503906,0.0,,399.1458740234375,399.1458740234375,0.0,,398.7276916503906,398.7276916503906,0.0,,,,78.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,400.7450736784813,400.7450736784813,,1.0,1.0,0.0,3.0,3.0,0.0,0.6063243746757507,0.6063243746757507,0.0,400.14715576171875,400.14715576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3700908124446869,0.3700908124446869,0.0,399.7276306152344,399.7276306152344,0.0,,400.14715576171875,400.14715576171875,0.0,,399.7276306152344,399.7276306152344,0.0,,,,79.0
images/exp2b_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,401.91186656949867,401.91186656949867,,1.0,1.0,0.0,1.0,1.0,0.0,0.753473162651062,0.753473162651062,0.0,401.1645812988281,401.1645812988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35530993342399597,0.35530993342399597,0.0,400.7624206542969,400.7624206542969,0.0,,401.1645812988281,401.1645812988281,0.0,,400.7624206542969,400.7624206542969,0.0,,,,80.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,402.84489540148934,402.84489540148934,,1.0,1.0,0.0,3.0,3.0,0.0,0.5548883676528931,0.5548883676528931,0.0,402.2962646484375,402.2962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212418854236603,0.3212418854236603,0.0,401.9282531738281,401.9282531738281,0.0,,402.2962646484375,402.2962646484375,0.0,,401.9282531738281,401.9282531738281,0.0,,,,81.0
images/exp2c_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,403.9946098874934,403.9946098874934,,1.0,1.0,0.0,1.0,1.0,0.0,0.6716588735580444,0.6716588735580444,0.0,403.3304443359375,403.3304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4214664697647095,0.4214664697647095,0.0,402.8616638183594,402.8616638183594,0.0,,403.3304443359375,403.3304443359375,0.0,,402.8616638183594,402.8616638183594,0.0,,,,82.0
images/exp1a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,404.99483486749523,404.99483486749523,,1.0,1.0,0.0,3.0,3.0,0.0,0.5890012383460999,0.5890012383460999,0.0,404.4128723144531,404.4128723144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3552996516227722,0.3552996516227722,0.0,404.0118713378906,404.0118713378906,0.0,,404.4128723144531,404.4128723144531,0.0,,404.0118713378906,404.0118713378906,0.0,,,,83.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,406.11293031550304,406.11293031550304,,1.0,1.0,0.0,3.0,3.0,0.0,0.62117600440979,0.62117600440979,0.0,405.4960632324219,405.4960632324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4401465058326721,0.4401465058326721,0.0,405.01226806640625,405.01226806640625,0.0,,405.4960632324219,405.4960632324219,0.0,,405.01226806640625,405.01226806640625,0.0,,,,84.0
images/exp2a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,407.1795922625024,407.1795922625024,,1.0,1.0,0.0,1.0,1.0,0.0,0.6020551323890686,0.6020551323890686,0.0,406.5815124511719,406.5815124511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4054986834526062,0.4054986834526062,0.0,406.1283264160156,406.1283264160156,0.0,,406.5815124511719,406.5815124511719,0.0,,406.1283264160156,406.1283264160156,0.0,,,,85.0
images/exp2b_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,408.1619923654798,408.1619923654798,,1.0,1.0,0.0,1.0,1.0,0.0,0.5537922382354736,0.5537922382354736,0.0,407.6141052246094,407.6141052246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37278690934181213,0.37278690934181213,0.0,407.1949768066406,407.1949768066406,0.0,,407.6141052246094,407.6141052246094,0.0,,407.1949768066406,407.1949768066406,0.0,,,,86.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,409.394635341494,409.394635341494,,1.0,1.0,0.0,3.0,3.0,0.0,0.78401780128479,0.78401780128479,0.0,408.6141052246094,408.6141052246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878961503505707,0.3878961503505707,0.0,408.1783447265625,408.1783447265625,0.0,,408.6141052246094,408.6141052246094,0.0,,408.1783447265625,408.1783447265625,0.0,,,,87.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,410.5286848955002,410.5286848955002,,1.0,1.0,0.0,1.0,1.0,0.0,0.6689903736114502,0.6689903736114502,0.0,409.8650817871094,409.8650817871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4049673080444336,0.4049673080444336,0.0,409.4120178222656,409.4120178222656,0.0,,409.8650817871094,409.8650817871094,0.0,,409.4120178222656,409.4120178222656,0.0,,,,88.0
images/exp2b_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,411.61197506550525,411.61197506550525,,1.0,1.0,0.0,3.0,3.0,0.0,0.6899071931838989,0.6899071931838989,0.0,410.9309997558594,410.9309997558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378680348396301,0.3378680348396301,0.0,410.5453186035156,410.5453186035156,0.0,,410.9309997558594,410.9309997558594,0.0,,410.5453186035156,410.5453186035156,0.0,,,,89.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,412.7620450284885,412.7620450284885,,1.0,1.0,0.0,1.0,1.0,0.0,0.6773391962051392,0.6773391962051392,0.0,412.0848693847656,412.0848693847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40661120414733887,0.40661120414733887,0.0,411.6285095214844,411.6285095214844,0.0,,412.0848693847656,412.0848693847656,0.0,,411.6285095214844,411.6285095214844,0.0,,,,90.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,413.8286988375039,413.8286988375039,,1.0,1.0,0.0,3.0,3.0,0.0,0.6389515399932861,0.6389515399932861,0.0,413.19708251953125,413.19708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3731970191001892,0.3731970191001892,0.0,412.7813720703125,412.7813720703125,0.0,,413.19708251953125,413.19708251953125,0.0,,412.7813720703125,412.7813720703125,0.0,,,,91.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,414.845501397489,414.845501397489,,1.0,1.0,0.0,1.0,1.0,0.0,0.5382933616638184,0.5382933616638184,0.0,414.31475830078125,414.31475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4205854535102844,0.4205854535102844,0.0,413.84454345703125,413.84454345703125,0.0,,414.31475830078125,414.31475830078125,0.0,,413.84454345703125,413.84454345703125,0.0,,,,92.0
images/exp2a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,415.912139687498,415.912139687498,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046238541603088,0.6046238541603088,0.0,415.31475830078125,415.31475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40541550517082214,0.40541550517082214,0.0,414.8625793457031,414.8625793457031,0.0,,415.31475830078125,415.31475830078125,0.0,,414.8625793457031,414.8625793457031,0.0,,,,93.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,417.03193970049324,417.03193970049324,,1.0,1.0,0.0,3.0,3.0,0.0,0.657784104347229,0.657784104347229,0.0,416.3791198730469,416.3791198730469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4054381251335144,0.4054381251335144,0.0,415.9314270019531,415.9314270019531,0.0,,416.3791198730469,416.3791198730469,0.0,,415.9314270019531,415.9314270019531,0.0,,,,94.0
images/exp2a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,418.1955827324855,418.1955827324855,,1.0,1.0,0.0,1.0,1.0,0.0,0.7418811321258545,0.7418811321258545,0.0,417.4537048339844,417.4537048339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3552904427051544,0.3552904427051544,0.0,417.0482177734375,417.0482177734375,0.0,,417.4537048339844,417.4537048339844,0.0,,417.0482177734375,417.0482177734375,0.0,,,,95.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,419.1456814464909,419.1456814464909,,1.0,1.0,0.0,1.0,1.0,0.0,0.5904564261436462,0.5904564261436462,0.0,418.5623474121094,418.5623474121094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3035263419151306,0.3035263419151306,0.0,418.21331787109375,418.21331787109375,0.0,,418.5623474121094,418.5623474121094,0.0,,418.21331787109375,418.21331787109375,0.0,,,,96.0
images/exp2a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,420.42891004848934,420.42891004848934,,1.0,1.0,0.0,3.0,3.0,0.0,0.878250002861023,0.878250002861023,0.0,419.5455322265625,419.5455322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387197256088257,0.3387197256088257,0.0,419.1621398925781,419.1621398925781,0.0,,419.5455322265625,419.5455322265625,0.0,,419.1621398925781,419.1621398925781,0.0,,,,97.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,421.3788931504969,421.3788931504969,,1.0,1.0,0.0,3.0,3.0,0.0,0.5221076607704163,0.5221076607704163,0.0,420.86517333984375,420.86517333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37201565504074097,0.37201565504074097,0.0,420.4454040527344,420.4454040527344,0.0,,420.86517333984375,420.86517333984375,0.0,,420.4454040527344,420.4454040527344,0.0,,,,98.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,422.61244874649856,422.61244874649856,,1.0,1.0,0.0,3.0,3.0,0.0,0.6524391770362854,0.6524391770362854,0.0,421.9624328613281,421.9624328613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5224136710166931,0.5224136710166931,0.0,421.395751953125,421.395751953125,0.0,,421.9624328613281,421.9624328613281,0.0,,421.395751953125,421.395751953125,0.0,,,,99.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,423.82906020349765,423.82906020349765,,1.0,1.0,0.0,1.0,1.0,0.0,0.7376549243927002,0.7376549243927002,0.0,423.0965576171875,423.0965576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42330190539360046,0.42330190539360046,0.0,422.6299133300781,422.6299133300781,0.0,,423.0965576171875,423.0965576171875,0.0,,422.6299133300781,422.6299133300781,0.0,,,,100.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,424.8124268864776,424.8124268864776,,1.0,1.0,0.0,1.0,1.0,0.0,0.6889980435371399,0.6889980435371399,0.0,424.12945556640625,424.12945556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2378266304731369,0.2378266304731369,0.0,423.84613037109375,423.84613037109375,0.0,,424.12945556640625,424.12945556640625,0.0,,423.84613037109375,423.84613037109375,0.0,,,,101.0
images/exp2b_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,425.7968365504785,425.7968365504785,,1.0,1.0,0.0,1.0,1.0,0.0,0.5900578498840332,0.5900578498840332,0.0,425.2124938964844,425.2124938964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33789998292922974,0.33789998292922974,0.0,424.82952880859375,424.82952880859375,0.0,,425.2124938964844,425.2124938964844,0.0,,424.82952880859375,424.82952880859375,0.0,,,,102.0
images/exp2a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,426.8457852694992,426.8457852694992,,1.0,1.0,0.0,3.0,3.0,0.0,0.6554320454597473,0.6554320454597473,0.0,426.1961975097656,426.1961975097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33678963780403137,0.33678963780403137,0.0,425.8122863769531,425.8122863769531,0.0,,426.1961975097656,426.1961975097656,0.0,,425.8122863769531,425.8122863769531,0.0,,,,103.0
images/exp2a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,427.9791201604967,427.9791201604967,,1.0,1.0,0.0,1.0,1.0,0.0,0.6864991784095764,0.6864991784095764,0.0,427.2979736328125,427.2979736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887139856815338,0.3887139856815338,0.0,426.8615417480469,426.8615417480469,0.0,,427.2979736328125,427.2979736328125,0.0,,426.8615417480469,426.8615417480469,0.0,,,,104.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,429.02923263447883,429.02923263447883,,1.0,1.0,0.0,3.0,3.0,0.0,0.6361399292945862,0.6361399292945862,0.0,428.3982238769531,428.3982238769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3569928705692291,0.3569928705692291,0.0,427.9976501464844,427.9976501464844,0.0,,428.3982238769531,428.3982238769531,0.0,,427.9976501464844,427.9976501464844,0.0,,,,105.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,430.22909771349805,430.22909771349805,,1.0,1.0,0.0,1.0,1.0,0.0,0.7541595101356506,0.7541595101356506,0.0,429.4820251464844,429.4820251464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38782626390457153,0.38782626390457153,0.0,429.04632568359375,429.04632568359375,0.0,,429.4820251464844,429.4820251464844,0.0,,429.04632568359375,429.04632568359375,0.0,,,,106.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,431.57896622749104,431.57896622749104,,1.0,1.0,0.0,3.0,3.0,0.0,0.9540674686431885,0.9540674686431885,0.0,430.6322937011719,430.6322937011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33786970376968384,0.33786970376968384,0.0,430.2464904785156,430.2464904785156,0.0,,430.6322937011719,430.6322937011719,0.0,,430.2464904785156,430.2464904785156,0.0,,,,107.0
images/exp2b_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,432.5625863025052,432.5625863025052,,1.0,1.0,0.0,1.0,1.0,0.0,0.5702512264251709,0.5702512264251709,0.0,431.99609375,431.99609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35539329051971436,0.35539329051971436,0.0,431.5962219238281,431.5962219238281,0.0,,431.99609375,431.99609375,0.0,,431.5962219238281,431.5962219238281,0.0,,,,108.0
