ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,415.7561752037931,415.7561752037931,,1.0,1.0,0.0,3.0,3.0,0.0,0.6549911499023438,0.6549911499023438,0.0,415.1064453125,415.1064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0220277309417725,1.0220277309417725,0.0,414.0401306152344,414.0401306152344,0.0,,415.1064453125,415.1064453125,0.0,,414.0401306152344,414.0401306152344,0.0,,,,53.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,417.60516475378824,417.60516475378824,,1.0,1.0,0.0,1.0,1.0,0.0,0.6526329517364502,0.6526329517364502,0.0,416.957763671875,416.957763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1376007795333862,1.1376007795333862,0.0,415.77166748046875,415.77166748046875,0.0,,416.957763671875,416.957763671875,0.0,,415.77166748046875,415.77166748046875,0.0,,,,54.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,419.50530009177453,419.50530009177453,,1.0,1.0,0.0,1.0,1.0,0.0,0.8031480312347412,0.8031480312347412,0.0,418.7082214355469,418.7082214355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0390377044677734,1.0390377044677734,0.0,417.6242370605469,417.6242370605469,0.0,,418.7082214355469,418.7082214355469,0.0,,417.6242370605469,417.6242370605469,0.0,,,,55.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,421.1220220737945,421.1220220737945,,1.0,1.0,0.0,3.0,3.0,0.0,0.5861302614212036,0.5861302614212036,0.0,420.5385437011719,420.5385437011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9735980033874512,0.9735980033874512,0.0,419.5225524902344,419.5225524902344,0.0,,420.5385437011719,420.5385437011719,0.0,,419.5225524902344,419.5225524902344,0.0,,,,56.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,422.7718766877864,422.7718766877864,,1.0,1.0,0.0,3.0,3.0,0.0,0.5722663998603821,0.5722663998603821,0.0,422.2055358886719,422.2055358886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0222769975662231,1.0222769975662231,0.0,421.1384582519531,421.1384582519531,0.0,,422.2055358886719,422.2055358886719,0.0,,421.1384582519531,421.1384582519531,0.0,,,,57.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,424.3387853557855,424.3387853557855,,1.0,1.0,0.0,3.0,3.0,0.0,0.604034423828125,0.604034423828125,0.0,423.74090576171875,423.74090576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9065112471580505,0.9065112471580505,0.0,422.7892761230469,422.7892761230469,0.0,,423.74090576171875,423.74090576171875,0.0,,422.7892761230469,422.7892761230469,0.0,,,,58.0
images/exp1b_trial_21_colour2_distractors4_l.png,l,2,4,1,1,1.0,426.05551109479563,426.05551109479563,,1.0,1.0,0.0,1.0,1.0,0.0,0.6406443119049072,0.6406443119049072,0.0,425.42315673828125,425.42315673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0204861164093018,1.0204861164093018,0.0,424.3551330566406,424.3551330566406,0.0,,425.42315673828125,425.42315673828125,0.0,,424.3551330566406,424.3551330566406,0.0,,,,59.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,427.73892305877814,427.73892305877814,,1.0,1.0,0.0,1.0,1.0,0.0,0.7223339080810547,0.7223339080810547,0.0,427.0227355957031,427.0227355957031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9066643118858337,0.9066643118858337,0.0,426.0719299316406,426.0719299316406,0.0,,427.0227355957031,427.0227355957031,0.0,,426.0719299316406,426.0719299316406,0.0,,,,60.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,429.85570723178387,429.85570723178387,,1.0,1.0,0.0,3.0,3.0,0.0,0.9876961708068848,0.9876961708068848,0.0,428.8730163574219,428.8730163574219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.070932388305664,1.070932388305664,0.0,427.7554626464844,427.7554626464844,0.0,,428.8730163574219,428.8730163574219,0.0,,427.7554626464844,427.7554626464844,0.0,,,,61.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,431.5390853627963,431.5390853627963,,1.0,1.0,0.0,3.0,3.0,0.0,0.6718778610229492,0.6718778610229492,0.0,430.87158203125,430.87158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9551820755004883,0.9551820755004883,0.0,429.8727722167969,429.8727722167969,0.0,,430.87158203125,430.87158203125,0.0,,429.8727722167969,429.8727722167969,0.0,,,,62.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,433.65570233578035,433.65570233578035,,1.0,1.0,0.0,3.0,3.0,0.0,0.9876526594161987,0.9876526594161987,0.0,432.6753234863281,432.6753234863281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.072075366973877,1.072075366973877,0.0,431.5554504394531,431.5554504394531,0.0,,432.6753234863281,432.6753234863281,0.0,,431.5554504394531,431.5554504394531,0.0,,,,63.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,435.47240314978114,435.47240314978114,,1.0,1.0,0.0,3.0,3.0,0.0,0.7695255875587463,0.7695255875587463,0.0,434.7057800292969,434.7057800292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9877671003341675,0.9877671003341675,0.0,433.67303466796875,433.67303466796875,0.0,,434.7057800292969,434.7057800292969,0.0,,433.67303466796875,433.67303466796875,0.0,,,,64.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,437.05586199679817,437.05586199679817,,1.0,1.0,0.0,3.0,3.0,0.0,0.588051438331604,0.588051438331604,0.0,436.47247314453125,436.47247314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9389742016792297,0.9389742016792297,0.0,435.4909973144531,435.4909973144531,0.0,,436.47247314453125,436.47247314453125,0.0,,435.4909973144531,435.4909973144531,0.0,,,,65.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,438.8059223857912,438.8059223857912,,1.0,1.0,0.0,3.0,3.0,0.0,0.7037031054496765,0.7037031054496765,0.0,438.1091003417969,438.1091003417969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9894953966140747,0.9894953966140747,0.0,437.07208251953125,437.07208251953125,0.0,,438.1091003417969,438.1091003417969,0.0,,437.07208251953125,437.07208251953125,0.0,,,,66.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,440.63919192577885,440.63919192577885,,1.0,1.0,0.0,3.0,3.0,0.0,0.6558860540390015,0.6558860540390015,0.0,439.99127197265625,439.99127197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.120367407798767,1.120367407798767,0.0,438.823486328125,438.823486328125,0.0,,439.99127197265625,439.99127197265625,0.0,,438.823486328125,438.823486328125,0.0,,,,67.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,442.2904608427983,442.2904608427983,,1.0,1.0,0.0,1.0,1.0,0.0,0.6698269844055176,0.6698269844055176,0.0,441.62286376953125,441.62286376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9232510924339294,0.9232510924339294,0.0,440.6564636230469,440.6564636230469,0.0,,441.62286376953125,441.62286376953125,0.0,,440.6564636230469,440.6564636230469,0.0,,,,68.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,444.0559765157726,444.0559765157726,,1.0,1.0,0.0,3.0,3.0,0.0,0.5904873013496399,0.5904873013496399,0.0,443.473876953125,443.473876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1202218532562256,1.1202218532562256,0.0,442.3078308105469,442.3078308105469,0.0,,443.473876953125,443.473876953125,0.0,,442.3078308105469,442.3078308105469,0.0,,,,69.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,446.239350858776,446.239350858776,,1.0,1.0,0.0,3.0,3.0,0.0,1.0355305671691895,1.0355305671691895,0.0,445.2090148925781,445.2090148925781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0875083208084106,1.0875083208084106,0.0,444.0716857910156,444.0716857910156,0.0,,445.2090148925781,445.2090148925781,0.0,,444.0716857910156,444.0716857910156,0.0,,,,70.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,448.0060672477906,448.0060672477906,,1.0,1.0,0.0,3.0,3.0,0.0,0.721875786781311,0.721875786781311,0.0,447.29046630859375,447.29046630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9879968762397766,0.9879968762397766,0.0,446.2563781738281,446.2563781738281,0.0,,447.29046630859375,447.29046630859375,0.0,,446.2563781738281,446.2563781738281,0.0,,,,71.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,449.5229021897743,449.5229021897743,,1.0,1.0,0.0,1.0,1.0,0.0,0.6049844622612,0.6049844622612,0.0,448.9246520996094,448.9246520996094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8554511666297913,0.8554511666297913,0.0,448.02325439453125,448.02325439453125,0.0,,448.9246520996094,448.9246520996094,0.0,,448.02325439453125,448.02325439453125,0.0,,,,72.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,451.30612406776925,451.30612406776925,,1.0,1.0,0.0,3.0,3.0,0.0,0.783500075340271,0.783500075340271,0.0,450.5258483886719,450.5258483886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9402213096618652,0.9402213096618652,0.0,449.5397033691406,449.5397033691406,0.0,,450.5258483886719,450.5258483886719,0.0,,449.5397033691406,449.5397033691406,0.0,,,,73.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,452.9729512777907,452.9729512777907,,1.0,1.0,0.0,3.0,3.0,0.0,0.6719966530799866,0.6719966530799866,0.0,452.3093566894531,452.3093566894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.937860906124115,0.937860906124115,0.0,451.3226318359375,451.3226318359375,0.0,,452.3093566894531,452.3093566894531,0.0,,451.3226318359375,451.3226318359375,0.0,,,,74.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,454.63963269878,454.63963269878,,1.0,1.0,0.0,1.0,1.0,0.0,0.5720328688621521,0.5720328688621521,0.0,454.0738220214844,454.0738220214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0394238233566284,1.0394238233566284,0.0,452.9889831542969,452.9889831542969,0.0,,454.0738220214844,454.0738220214844,0.0,,452.9889831542969,452.9889831542969,0.0,,,,75.0
images/exp1b_trial_126_colour0_distractors0_r.png,r,0,0,3,1,1.0,456.4063024227711,456.4063024227711,,1.0,1.0,0.0,3.0,3.0,0.0,0.8721252679824829,0.8721252679824829,0.0,455.5396423339844,455.5396423339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8388844728469849,0.8388844728469849,0.0,454.6565856933594,454.6565856933594,0.0,,455.5396423339844,455.5396423339844,0.0,,454.6565856933594,454.6565856933594,0.0,,,,76.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,457.84087487379145,457.84087487379145,,1.0,1.0,0.0,3.0,3.0,0.0,0.6047293543815613,0.6047293543815613,0.0,457.24237060546875,457.24237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7738924622535706,0.7738924622535706,0.0,456.423583984375,456.423583984375,0.0,,457.24237060546875,457.24237060546875,0.0,,456.423583984375,456.423583984375,0.0,,,,77.0
images/exp1b_trial_166_colour2_distractors4_r.png,r,2,4,3,1,1.0,459.35641599879307,459.35641599879307,,1.0,1.0,0.0,3.0,3.0,0.0,0.6389769911766052,0.6389769911766052,0.0,458.7257080078125,458.7257080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8205614686012268,0.8205614686012268,0.0,457.8569641113281,457.8569641113281,0.0,,458.7257080078125,458.7257080078125,0.0,,457.8569641113281,457.8569641113281,0.0,,,,78.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,460.85640300978264,460.85640300978264,,1.0,1.0,0.0,3.0,3.0,0.0,0.556641161441803,0.556641161441803,0.0,460.3091125488281,460.3091125488281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8879279494285583,0.8879279494285583,0.0,459.3734130859375,459.3734130859375,0.0,,460.3091125488281,460.3091125488281,0.0,,459.3734130859375,459.3734130859375,0.0,,,,79.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,462.22331763677937,462.22331763677937,,1.0,1.0,0.0,3.0,3.0,0.0,0.7575299739837646,0.7575299739837646,0.0,461.47528076171875,461.47528076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5547035336494446,0.5547035336494446,0.0,460.8734436035156,460.8734436035156,0.0,,461.47528076171875,461.47528076171875,0.0,,460.8734436035156,460.8734436035156,0.0,,,,80.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,463.6064867417939,463.6064867417939,,1.0,1.0,0.0,3.0,3.0,0.0,0.687865138053894,0.687865138053894,0.0,462.92388916015625,462.92388916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6359682083129883,0.6359682083129883,0.0,462.2396240234375,462.2396240234375,0.0,,462.92388916015625,462.92388916015625,0.0,,462.2396240234375,462.2396240234375,0.0,,,,81.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,465.1742955977883,465.1742955977883,,1.0,1.0,0.0,1.0,1.0,0.0,0.7555790543556213,0.7555790543556213,0.0,464.4233703613281,464.4233703613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7568414211273193,0.7568414211273193,0.0,463.62310791015625,463.62310791015625,0.0,,464.4233703613281,464.4233703613281,0.0,,463.62310791015625,463.62310791015625,0.0,,,,82.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,466.6067044627765,466.6067044627765,,1.0,1.0,0.0,3.0,3.0,0.0,0.6538740396499634,0.6538740396499634,0.0,465.9585876464844,465.9585876464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7230603694915771,0.7230603694915771,0.0,465.1927185058594,465.1927185058594,0.0,,465.9585876464844,465.9585876464844,0.0,,465.1927185058594,465.1927185058594,0.0,,,,83.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,467.9233076477743,467.9233076477743,,1.0,1.0,0.0,1.0,1.0,0.0,0.6341235637664795,0.6341235637664795,0.0,467.29241943359375,467.29241943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6231316924095154,0.6231316924095154,0.0,466.6236877441406,466.6236877441406,0.0,,467.29241943359375,467.29241943359375,0.0,,466.6236877441406,466.6236877441406,0.0,,,,84.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,469.2900090537936,469.2900090537936,,1.0,1.0,0.0,3.0,3.0,0.0,0.6906418800354004,0.6906418800354004,0.0,468.6065979003906,468.6065979003906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6220991015434265,0.6220991015434265,0.0,467.9403991699219,467.9403991699219,0.0,,468.6065979003906,468.6065979003906,0.0,,467.9403991699219,467.9403991699219,0.0,,,,85.0
images/exp1b_trial_211_colour1_distractors31_l.png,l,1,31,1,1,1.0,470.7233740847936,470.7233740847936,,1.0,1.0,0.0,1.0,1.0,0.0,0.7503164410591125,0.7503164410591125,0.0,469.97430419921875,469.97430419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6224380135536194,0.6224380135536194,0.0,469.30694580078125,469.30694580078125,0.0,,469.97430419921875,469.97430419921875,0.0,,469.30694580078125,469.30694580078125,0.0,,,,86.0
images/exp1b_trial_215_colour2_distractors19_l.png,l,2,19,1,1,1.0,472.0400709227746,472.0400709227746,,1.0,1.0,0.0,1.0,1.0,0.0,0.7185132503509521,0.7185132503509521,0.0,471.3235168457031,471.3235168457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5407493710517883,0.5407493710517883,0.0,470.74188232421875,470.74188232421875,0.0,,471.3235168457031,471.3235168457031,0.0,,470.74188232421875,470.74188232421875,0.0,,,,87.0
images/exp1b_trial_119_colour2_distractors19_l.png,l,2,19,1,1,1.0,473.3729005007975,473.3729005007975,,1.0,1.0,0.0,1.0,1.0,0.0,0.7344881296157837,0.7344881296157837,0.0,472.640625,472.640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.540230929851532,0.540230929851532,0.0,472.05633544921875,472.05633544921875,0.0,,472.640625,472.640625,0.0,,472.05633544921875,472.05633544921875,0.0,,,,88.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,475.0734168097755,475.0734168097755,,1.0,1.0,0.0,3.0,3.0,0.0,1.0210444927215576,1.0210444927215576,0.0,474.0575866699219,474.0575866699219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6218200325965881,0.6218200325965881,0.0,473.39031982421875,473.39031982421875,0.0,,474.0575866699219,474.0575866699219,0.0,,473.39031982421875,473.39031982421875,0.0,,,,89.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,476.5735243647854,476.5735243647854,,1.0,1.0,0.0,1.0,1.0,0.0,0.854785680770874,0.854785680770874,0.0,475.72357177734375,475.72357177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5888708829879761,0.5888708829879761,0.0,475.092529296875,475.092529296875,0.0,,475.72357177734375,475.72357177734375,0.0,,475.092529296875,475.092529296875,0.0,,,,90.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,478.09122117878576,478.09122117878576,,1.0,1.0,0.0,1.0,1.0,0.0,0.8544503450393677,0.8544503450393677,0.0,477.240966796875,477.240966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6053277254104614,0.6053277254104614,0.0,476.590576171875,476.590576171875,0.0,,477.240966796875,477.240966796875,0.0,,476.590576171875,476.590576171875,0.0,,,,91.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,479.523566680777,479.523566680777,,1.0,1.0,0.0,1.0,1.0,0.0,0.7844815850257874,0.7844815850257874,0.0,478.74127197265625,478.74127197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5891067385673523,0.5891067385673523,0.0,478.1087646484375,478.1087646484375,0.0,,478.74127197265625,478.74127197265625,0.0,,478.1087646484375,478.1087646484375,0.0,,,,92.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,480.77355444177226,480.77355444177226,,1.0,1.0,0.0,3.0,3.0,0.0,0.6399651169776917,0.6399651169776917,0.0,480.140869140625,480.140869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5546978712081909,0.5546978712081909,0.0,479.5426025390625,479.5426025390625,0.0,,480.140869140625,480.140869140625,0.0,,479.5426025390625,479.5426025390625,0.0,,,,93.0
images/exp1b_trial_186_colour3_distractors4_l.png,l,3,4,1,1,1.0,482.25710100077265,482.25710100077265,,1.0,1.0,0.0,1.0,1.0,0.0,0.7750321626663208,0.7750321626663208,0.0,481.4903869628906,481.4903869628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.65434730052948,0.65434730052948,0.0,480.7902526855469,480.7902526855469,0.0,,481.4903869628906,481.4903869628906,0.0,,480.7902526855469,480.7902526855469,0.0,,,,94.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,483.5902533077955,483.5902533077955,,1.0,1.0,0.0,3.0,3.0,0.0,0.6534146666526794,0.6534146666526794,0.0,482.9404296875,482.9404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6195108294487,0.6195108294487,0.0,482.27349853515625,482.27349853515625,0.0,,482.9404296875,482.9404296875,0.0,,482.27349853515625,482.27349853515625,0.0,,,,95.0
images/exp1b_trial_50_colour1_distractors19_l.png,l,1,19,1,1,1.0,485.1070636507851,485.1070636507851,,1.0,1.0,0.0,1.0,1.0,0.0,0.8804858326911926,0.8804858326911926,0.0,484.2239990234375,484.2239990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5759963393211365,0.5759963393211365,0.0,483.60699462890625,483.60699462890625,0.0,,484.2239990234375,484.2239990234375,0.0,,483.60699462890625,483.60699462890625,0.0,,,,96.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,486.3739701797807,486.3739701797807,,1.0,1.0,0.0,3.0,3.0,0.0,0.6700908541679382,0.6700908541679382,0.0,485.7103271484375,485.7103271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5401719212532043,0.5401719212532043,0.0,485.1236877441406,485.1236877441406,0.0,,485.7103271484375,485.7103271484375,0.0,,485.1236877441406,485.1236877441406,0.0,,,,97.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,487.60717544977376,487.60717544977376,,1.0,1.0,0.0,3.0,3.0,0.0,0.6004632711410522,0.6004632711410522,0.0,487.0074157714844,487.0074157714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5705457925796509,0.5705457925796509,0.0,486.39031982421875,486.39031982421875,0.0,,487.0074157714844,487.0074157714844,0.0,,486.39031982421875,486.39031982421875,0.0,,,,98.0
images/exp1b_trial_11_colour3_distractors4_r.png,r,3,4,3,1,1.0,489.02388320978787,489.02388320978787,,1.0,1.0,0.0,3.0,3.0,0.0,0.6882851719856262,0.6882851719856262,0.0,488.3407287597656,488.3407287597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6718130707740784,0.6718130707740784,0.0,487.6230163574219,487.6230163574219,0.0,,488.3407287597656,488.3407287597656,0.0,,487.6230163574219,487.6230163574219,0.0,,,,99.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,490.3071462947904,490.3071462947904,,1.0,1.0,0.0,3.0,3.0,0.0,0.5556420683860779,0.5556420683860779,0.0,489.75738525390625,489.75738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6720836758613586,0.6720836758613586,0.0,489.041015625,489.041015625,0.0,,489.75738525390625,489.75738525390625,0.0,,489.041015625,489.041015625,0.0,,,,100.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,491.7574575327948,491.7574575327948,,1.0,1.0,0.0,1.0,1.0,0.0,0.7044651508331299,0.7044651508331299,0.0,491.05841064453125,491.05841064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6878275871276855,0.6878275871276855,0.0,490.32366943359375,490.32366943359375,0.0,,491.05841064453125,491.05841064453125,0.0,,490.32366943359375,490.32366943359375,0.0,,,,101.0
images/exp1b_trial_86_colour2_distractors9_l.png,l,2,9,1,1,1.0,493.35732007177137,493.35732007177137,,1.0,1.0,0.0,1.0,1.0,0.0,0.7859749794006348,0.7859749794006348,0.0,492.573974609375,492.573974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7570891380310059,0.7570891380310059,0.0,491.77386474609375,491.77386474609375,0.0,,492.573974609375,492.573974609375,0.0,,491.77386474609375,491.77386474609375,0.0,,,,102.0
images/exp1b_trial_148_colour2_distractors1_l.png,l,2,1,1,1,1.0,494.757346783785,494.757346783785,,1.0,1.0,0.0,1.0,1.0,0.0,0.6566168069839478,0.6566168069839478,0.0,494.10791015625,494.10791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6879016160964966,0.6879016160964966,0.0,493.37432861328125,493.37432861328125,0.0,,494.10791015625,494.10791015625,0.0,,493.37432861328125,493.37432861328125,0.0,,,,103.0
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,496.1073942377901,496.1073942377901,,1.0,1.0,0.0,1.0,1.0,0.0,0.6562908291816711,0.6562908291816711,0.0,495.4584045410156,495.4584045410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6389543414115906,0.6389543414115906,0.0,494.7742919921875,494.7742919921875,0.0,,495.4584045410156,495.4584045410156,0.0,,494.7742919921875,494.7742919921875,0.0,,,,104.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,497.77519381077434,497.77519381077434,,1.0,1.0,0.0,3.0,3.0,0.0,0.7231037020683289,0.7231037020683289,0.0,497.0604553222656,497.0604553222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8851941227912903,0.8851941227912903,0.0,496.12481689453125,496.12481689453125,0.0,,497.0604553222656,497.0604553222656,0.0,,496.12481689453125,496.12481689453125,0.0,,,,105.0
images/exp1b_trial_221_colour3_distractors31_l.png,l,3,31,1,1,1.0,499.5074623097811,499.5074623097811,,1.0,1.0,0.0,1.0,1.0,0.0,0.8491207957267761,0.8491207957267761,0.0,498.6585388183594,498.6585388183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8234058022499084,0.8234058022499084,0.0,497.79052734375,497.79052734375,0.0,,498.6585388183594,498.6585388183594,0.0,,497.79052734375,497.79052734375,0.0,,,,106.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,500.99179747478627,500.99179747478627,,1.0,1.0,0.0,3.0,3.0,0.0,0.9046487808227539,0.9046487808227539,0.0,500.0907287597656,500.0907287597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5211490988731384,0.5211490988731384,0.0,499.52471923828125,499.52471923828125,0.0,,500.0907287597656,500.0907287597656,0.0,,499.52471923828125,499.52471923828125,0.0,,,,107.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,502.35701101377197,502.35701101377197,,1.0,1.0,0.0,3.0,3.0,0.0,0.638857364654541,0.638857364654541,0.0,501.7253112792969,501.7253112792969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6708149909973145,0.6708149909973145,0.0,501.0074157714844,501.0074157714844,0.0,,501.7253112792969,501.7253112792969,0.0,,501.0074157714844,501.0074157714844,0.0,,,,108.0
