ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_227_colour1_distractors19_r.png,r,1,19,3,1,1.0,1877.845997976343,1877.845997976343,,0.0,0.0,0.0,1.0,1.0,0.0,1.4038822650909424,1.4038822650909424,0.0,1876.4483642578125,1876.4483642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07060980796813965,0.07060980796813965,0.0,1876.32861328125,1876.32861328125,0.0,,1876.4483642578125,1876.4483642578125,0.0,,1876.32861328125,1876.32861328125,0.0,,,,1356.0
images/exp1b_trial_170_colour3_distractors1_r.png,r,3,1,3,1,1.0,1879.4795273632917,1879.4795273632917,,1.0,1.0,0.0,3.0,3.0,0.0,1.423257827758789,1.423257827758789,0.0,1878.0648193359375,1878.0648193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544542908668518,0.1544542908668518,0.0,1877.862548828125,1877.862548828125,0.0,,1878.0648193359375,1878.0648193359375,0.0,,1877.862548828125,1877.862548828125,0.0,,,,1357.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,1880.66281804131,1880.66281804131,,1.0,1.0,0.0,3.0,3.0,0.0,1.0681557655334473,1.0681557655334473,0.0,1879.59814453125,1879.59814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05626772344112396,0.05626772344112396,0.0,1879.495849609375,1879.495849609375,0.0,,1879.59814453125,1879.59814453125,0.0,,1879.495849609375,1879.495849609375,0.0,,,,1358.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,1881.945985186292,1881.945985186292,,1.0,1.0,0.0,1.0,1.0,0.0,1.1250940561294556,1.1250940561294556,0.0,1880.8294677734375,1880.8294677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10449212044477463,0.10449212044477463,0.0,1880.67919921875,1880.67919921875,0.0,,1880.8294677734375,1880.8294677734375,0.0,,1880.67919921875,1880.67919921875,0.0,,,,1359.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1882.9961044133233,1882.9961044133233,,0.0,0.0,0.0,1.0,1.0,0.0,0.883841872215271,0.883841872215271,0.0,1882.114990234375,1882.114990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10469291359186172,0.10469291359186172,0.0,1881.962158203125,1881.962158203125,0.0,,1882.114990234375,1882.114990234375,0.0,,1881.962158203125,1881.962158203125,0.0,,,,1360.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,1884.846099876304,1884.846099876304,,1.0,1.0,0.0,1.0,1.0,0.0,1.087773084640503,1.087773084640503,0.0,1883.7628173828125,1883.7628173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7041550874710083,0.7041550874710083,0.0,1883.012451171875,1883.012451171875,0.0,,1883.7628173828125,1883.7628173828125,0.0,,1883.012451171875,1883.012451171875,0.0,,,,1361.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,1885.8627883853333,1885.8627883853333,,1.0,1.0,0.0,1.0,1.0,0.0,0.8236767053604126,0.8236767053604126,0.0,1885.046142578125,1885.046142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376980096101761,0.1376980096101761,0.0,1884.86279296875,1884.86279296875,0.0,,1885.046142578125,1885.046142578125,0.0,,1884.86279296875,1884.86279296875,0.0,,,,1362.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,1887.0293989423371,1887.0293989423371,,1.0,1.0,0.0,1.0,1.0,0.0,0.9549447298049927,0.9549447298049927,0.0,1886.08154296875,1886.08154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15458594262599945,0.15458594262599945,0.0,1885.8812255859375,1885.8812255859375,0.0,,1886.08154296875,1886.08154296875,0.0,,1885.8812255859375,1885.8812255859375,0.0,,,,1363.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,1887.9629675853357,1887.9629675853357,,1.0,1.0,0.0,1.0,1.0,0.0,0.7386416792869568,0.7386416792869568,0.0,1887.2296142578125,1887.2296142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13930101692676544,0.13930101692676544,0.0,1887.0460205078125,1887.0460205078125,0.0,,1887.2296142578125,1887.2296142578125,0.0,,1887.0460205078125,1887.0460205078125,0.0,,,,1364.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,1888.8128190093266,1888.8128190093266,,1.0,1.0,0.0,1.0,1.0,0.0,0.6216636896133423,0.6216636896133423,0.0,1888.198486328125,1888.198486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17112910747528076,0.17112910747528076,0.0,1887.9796142578125,1887.9796142578125,0.0,,1888.198486328125,1888.198486328125,0.0,,1887.9796142578125,1887.9796142578125,0.0,,,,1365.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,1890.062495442311,1890.062495442311,,1.0,1.0,0.0,3.0,3.0,0.0,1.0372097492218018,1.0372097492218018,0.0,1889.0294189453125,1889.0294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15428167581558228,0.15428167581558228,0.0,1888.829345703125,1888.829345703125,0.0,,1889.0294189453125,1889.0294189453125,0.0,,1888.829345703125,1888.829345703125,0.0,,,,1366.0
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,1891.0464421992947,1891.0464421992947,,1.0,1.0,0.0,3.0,3.0,0.0,0.8711520433425903,0.8711520433425903,0.0,1890.1817626953125,1890.1817626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055675435811281204,0.055675435811281204,0.0,1890.0802001953125,1890.0802001953125,0.0,,1890.1817626953125,1890.1817626953125,0.0,,1890.0802001953125,1890.0802001953125,0.0,,,,1367.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,1892.329794068326,1892.329794068326,,1.0,1.0,0.0,1.0,1.0,0.0,1.1746689081192017,1.1746689081192017,0.0,1891.1654052734375,1891.1654052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.053795911371707916,0.053795911371707916,0.0,1891.06298828125,1891.06298828125,0.0,,1891.1654052734375,1891.1654052734375,0.0,,1891.06298828125,1891.06298828125,0.0,,,,1368.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,1893.5296775063325,1893.5296775063325,,1.0,1.0,0.0,3.0,3.0,0.0,1.0052284002304077,1.0052284002304077,0.0,1892.531982421875,1892.531982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1356678009033203,0.1356678009033203,0.0,1892.3460693359375,1892.3460693359375,0.0,,1892.531982421875,1892.531982421875,0.0,,1892.3460693359375,1892.3460693359375,0.0,,,,1369.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,1894.779854671302,1894.779854671302,,1.0,1.0,0.0,3.0,3.0,0.0,1.1520969867706299,1.1520969867706299,0.0,1893.6322021484375,1893.6322021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04003048688173294,0.04003048688173294,0.0,1893.5462646484375,1893.5462646484375,0.0,,1893.6322021484375,1893.6322021484375,0.0,,1893.5462646484375,1893.5462646484375,0.0,,,,1370.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,1895.596412811341,1895.596412811341,,1.0,1.0,0.0,3.0,3.0,0.0,0.7232536673545837,0.7232536673545837,0.0,1894.87939453125,1894.87939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03783746063709259,0.03783746063709259,0.0,1894.7962646484375,1894.7962646484375,0.0,,1894.87939453125,1894.87939453125,0.0,,1894.7962646484375,1894.7962646484375,0.0,,,,1371.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,1897.4131320593006,1897.4131320593006,,1.0,1.0,0.0,1.0,1.0,0.0,0.8866912126541138,0.8866912126541138,0.0,1896.531982421875,1896.531982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8713558912277222,0.8713558912277222,0.0,1895.6131591796875,1895.6131591796875,0.0,,1896.531982421875,1896.531982421875,0.0,,1895.6131591796875,1895.6131591796875,0.0,,,,1372.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,1898.8132251912903,1898.8132251912903,,1.0,1.0,0.0,1.0,1.0,0.0,1.2373206615447998,1.2373206615447998,0.0,1897.5802001953125,1897.5802001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10647975653409958,0.10647975653409958,0.0,1897.4298095703125,1897.4298095703125,0.0,,1897.5802001953125,1897.5802001953125,0.0,,1897.4298095703125,1897.4298095703125,0.0,,,,1373.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,1900.6797557632963,1900.6797557632963,,1.0,1.0,0.0,3.0,3.0,0.0,1.7200180292129517,1.7200180292129517,0.0,1898.96533203125,1898.96533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08991208672523499,0.08991208672523499,0.0,1898.829345703125,1898.829345703125,0.0,,1898.96533203125,1898.96533203125,0.0,,1898.829345703125,1898.829345703125,0.0,,,,1374.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,1902.496750484308,1902.496750484308,,1.0,1.0,0.0,3.0,3.0,0.0,1.6724731922149658,1.6724731922149658,0.0,1900.832275390625,1900.832275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0900535061955452,0.0900535061955452,0.0,1900.696044921875,1900.696044921875,0.0,,1900.832275390625,1900.832275390625,0.0,,1900.696044921875,1900.696044921875,0.0,,,,1375.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,1903.7467596403148,1903.7467596403148,,1.0,1.0,0.0,1.0,1.0,0.0,1.1198371648788452,1.1198371648788452,0.0,1902.630126953125,1902.630126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07214082777500153,0.07214082777500153,0.0,1902.51318359375,1902.51318359375,0.0,,1902.630126953125,1902.630126953125,0.0,,1902.51318359375,1902.51318359375,0.0,,,,1376.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1904.813432429306,1904.813432429306,,1.0,1.0,0.0,1.0,1.0,0.0,0.8918589353561401,0.8918589353561401,0.0,1903.93017578125,1903.93017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12048470973968506,0.12048470973968506,0.0,1903.76318359375,1903.76318359375,0.0,,1903.93017578125,1903.93017578125,0.0,,1903.76318359375,1903.76318359375,0.0,,,,1377.0
images/exp1b_trial_15_colour1_distractors1_l.png,l,1,1,1,1,1.0,1905.6294117113284,1905.6294117113284,,1.0,1.0,0.0,1.0,1.0,0.0,0.6690110564231873,0.6690110564231873,0.0,1904.965087890625,1904.965087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08952773362398148,0.08952773362398148,0.0,1904.830078125,1904.830078125,0.0,,1904.965087890625,1904.965087890625,0.0,,1904.830078125,1904.830078125,0.0,,,,1378.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1907.0967564533057,1907.0967564533057,,1.0,1.0,0.0,3.0,3.0,0.0,1.322508692741394,1.322508692741394,0.0,1905.7802734375,1905.7802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08843289315700531,0.08843289315700531,0.0,1905.646728515625,1905.646728515625,0.0,,1905.7802734375,1905.7802734375,0.0,,1905.646728515625,1905.646728515625,0.0,,,,1379.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,1908.2966452823312,1908.2966452823312,,1.0,1.0,0.0,1.0,1.0,0.0,1.0541239976882935,1.0541239976882935,0.0,1907.2467041015625,1907.2467041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08980797231197357,0.08980797231197357,0.0,1907.1129150390625,1907.1129150390625,0.0,,1907.2467041015625,1907.2467041015625,0.0,,1907.1129150390625,1907.1129150390625,0.0,,,,1380.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,1909.2803640193015,1909.2803640193015,,1.0,1.0,0.0,1.0,1.0,0.0,0.8229936361312866,0.8229936361312866,0.0,1908.4637451171875,1908.4637451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10488148778676987,0.10488148778676987,0.0,1908.3154296875,1908.3154296875,0.0,,1908.4637451171875,1908.4637451171875,0.0,,1908.3154296875,1908.3154296875,0.0,,,,1381.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,1910.9802123363188,1910.9802123363188,,1.0,1.0,0.0,3.0,3.0,0.0,1.5375235080718994,1.5375235080718994,0.0,1909.447021484375,1909.447021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10431253165006638,0.10431253165006638,0.0,1909.298828125,1909.298828125,0.0,,1909.447021484375,1909.447021484375,0.0,,1909.298828125,1909.298828125,0.0,,,,1382.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,1912.2136670903128,1912.2136670903128,,1.0,1.0,0.0,1.0,1.0,0.0,1.1563937664031982,1.1563937664031982,0.0,1911.065673828125,1911.065673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021204037591814995,0.021204037591814995,0.0,1910.9969482421875,1910.9969482421875,0.0,,1911.065673828125,1911.065673828125,0.0,,1910.9969482421875,1910.9969482421875,0.0,,,,1383.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,1913.1137402953173,1913.1137402953173,,1.0,1.0,0.0,1.0,1.0,0.0,0.7545592188835144,0.7545592188835144,0.0,1912.365478515625,1912.365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09002141654491425,0.09002141654491425,0.0,1912.230224609375,1912.230224609375,0.0,,1912.365478515625,1912.365478515625,0.0,,1912.230224609375,1912.230224609375,0.0,,,,1384.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,1914.163781350333,1914.163781350333,,1.0,1.0,0.0,3.0,3.0,0.0,0.891447126865387,0.891447126865387,0.0,1913.280029296875,1913.280029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10245653241872787,0.10245653241872787,0.0,1913.129638671875,1913.129638671875,0.0,,1913.280029296875,1913.280029296875,0.0,,1913.129638671875,1913.129638671875,0.0,,,,1385.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,1915.2461417932936,1915.2461417932936,,1.0,1.0,0.0,3.0,3.0,0.0,0.9871442317962646,0.9871442317962646,0.0,1914.2659912109375,1914.2659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03763546422123909,0.03763546422123909,0.0,1914.179931640625,1914.179931640625,0.0,,1914.2659912109375,1914.2659912109375,0.0,,1914.179931640625,1914.179931640625,0.0,,,,1386.0
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,1916.4970006423246,1916.4970006423246,,1.0,1.0,0.0,1.0,1.0,0.0,1.1332156658172607,1.1332156658172607,0.0,1915.365966796875,1915.365966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05940411984920502,0.05940411984920502,0.0,1915.2633056640625,1915.2633056640625,0.0,,1915.365966796875,1915.365966796875,0.0,,1915.2633056640625,1915.2633056640625,0.0,,,,1387.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,1917.9966557502921,1917.9966557502921,,1.0,1.0,0.0,3.0,3.0,0.0,1.3045212030410767,1.3045212030410767,0.0,1916.6964111328125,1916.6964111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13794727623462677,0.13794727623462677,0.0,1916.5135498046875,1916.5135498046875,0.0,,1916.6964111328125,1916.6964111328125,0.0,,1916.5135498046875,1916.5135498046875,0.0,,,,1388.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,1918.946542203339,1918.946542203339,,1.0,1.0,0.0,3.0,3.0,0.0,0.8719559907913208,0.8719559907913208,0.0,1918.08251953125,1918.08251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021675381809473038,0.021675381809473038,0.0,1918.0137939453125,1918.0137939453125,0.0,,1918.08251953125,1918.08251953125,0.0,,1918.0137939453125,1918.0137939453125,0.0,,,,1389.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,1920.7970577253436,1920.7970577253436,,1.0,1.0,0.0,3.0,3.0,0.0,1.7056723833084106,1.7056723833084106,0.0,1919.0965576171875,1919.0965576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08774104714393616,0.08774104714393616,0.0,1918.9659423828125,1918.9659423828125,0.0,,1919.0965576171875,1919.0965576171875,0.0,,1918.9659423828125,1918.9659423828125,0.0,,,,1390.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,1922.213967120304,1922.213967120304,,1.0,1.0,0.0,3.0,3.0,0.0,1.3055336475372314,1.3055336475372314,0.0,1920.9139404296875,1920.9139404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05472025275230408,0.05472025275230408,0.0,1920.816162109375,1920.816162109375,0.0,,1920.9139404296875,1920.9139404296875,0.0,,1920.816162109375,1920.816162109375,0.0,,,,1391.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,1923.2640246153169,1923.2640246153169,,1.0,1.0,0.0,1.0,1.0,0.0,0.939454972743988,0.939454972743988,0.0,1922.332763671875,1922.332763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054571714252233505,0.054571714252233505,0.0,1922.23046875,1922.23046875,0.0,,1922.332763671875,1922.332763671875,0.0,,1922.23046875,1922.23046875,0.0,,,,1392.0
images/exp1b_trial_11_colour3_distractors4_r.png,r,3,4,3,1,1.0,1924.4141397743078,1924.4141397743078,,1.0,1.0,0.0,3.0,3.0,0.0,0.9562210440635681,0.9562210440635681,0.0,1923.465576171875,1923.465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13782724738121033,0.13782724738121033,0.0,1923.2822265625,1923.2822265625,0.0,,1923.465576171875,1923.465576171875,0.0,,1923.2822265625,1923.2822265625,0.0,,,,1393.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1925.6308451153163,1925.6308451153163,,1.0,1.0,0.0,3.0,3.0,0.0,1.0899238586425781,1.0899238586425781,0.0,1924.549560546875,1924.549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07057823985815048,0.07057823985815048,0.0,1924.430419921875,1924.430419921875,0.0,,1924.549560546875,1924.549560546875,0.0,,1924.430419921875,1924.430419921875,0.0,,,,1394.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,1926.9640069843445,1926.9640069843445,,1.0,1.0,0.0,3.0,3.0,0.0,1.2171992063522339,1.2171992063522339,0.0,1925.7496337890625,1925.7496337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05630848556756973,0.05630848556756973,0.0,1925.64697265625,1925.64697265625,0.0,,1925.7496337890625,1925.7496337890625,0.0,,1925.64697265625,1925.64697265625,0.0,,,,1395.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,1928.0807869173295,1928.0807869173295,,1.0,1.0,0.0,1.0,1.0,0.0,0.9522380232810974,0.9522380232810974,0.0,1927.1309814453125,1927.1309814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10664299875497818,0.10664299875497818,0.0,1926.980224609375,1926.980224609375,0.0,,1927.1309814453125,1927.1309814453125,0.0,,1926.980224609375,1926.980224609375,0.0,,,,1396.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,1929.2809303803078,1929.2809303803078,,1.0,1.0,0.0,1.0,1.0,0.0,0.9690086245536804,0.9690086245536804,0.0,1928.3162841796875,1928.3162841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17297407984733582,0.17297407984733582,0.0,1928.099365234375,1928.099365234375,0.0,,1928.3162841796875,1928.3162841796875,0.0,,1928.099365234375,1928.099365234375,0.0,,,,1397.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,1930.2807774592948,1930.2807774592948,,1.0,1.0,0.0,3.0,3.0,0.0,0.8057719469070435,0.8057719469070435,0.0,1929.4803466796875,1929.4803466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13761958479881287,0.13761958479881287,0.0,1929.2972412109375,1929.2972412109375,0.0,,1929.4803466796875,1929.4803466796875,0.0,,1929.2972412109375,1929.2972412109375,0.0,,,,1398.0
images/exp1b_trial_147_colour1_distractors31_l.png,l,1,31,1,1,1.0,1931.7476059962937,1931.7476059962937,,1.0,1.0,0.0,1.0,1.0,0.0,1.2867680788040161,1.2867680788040161,0.0,1930.4642333984375,1930.4642333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12128795683383942,0.12128795683383942,0.0,1930.2974853515625,1930.2974853515625,0.0,,1930.4642333984375,1930.4642333984375,0.0,,1930.2974853515625,1930.2974853515625,0.0,,,,1399.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,1933.1808091012936,1933.1808091012936,,1.0,1.0,0.0,3.0,3.0,0.0,1.225071668624878,1.225071668624878,0.0,1931.9476318359375,1931.9476318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15444621443748474,0.15444621443748474,0.0,1931.763916015625,1931.763916015625,0.0,,1931.9476318359375,1931.9476318359375,0.0,,1931.763916015625,1931.763916015625,0.0,,,,1400.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,1934.581038525299,1934.581038525299,,1.0,1.0,0.0,1.0,1.0,0.0,1.252960443496704,1.252960443496704,0.0,1933.3304443359375,1933.3304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0880989283323288,0.0880989283323288,0.0,1933.1976318359375,1933.1976318359375,0.0,,1933.3304443359375,1933.3304443359375,0.0,,1933.1976318359375,1933.1976318359375,0.0,,,,1401.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1935.7475300623046,1935.7475300623046,,1.0,1.0,0.0,3.0,3.0,0.0,0.9751094579696655,0.9751094579696655,0.0,1934.783203125,1934.783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377657800912857,0.1377657800912857,0.0,1934.599609375,1934.599609375,0.0,,1934.783203125,1934.783203125,0.0,,1934.599609375,1934.599609375,0.0,,,,1402.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,1936.7309997903358,1936.7309997903358,,1.0,1.0,0.0,3.0,3.0,0.0,0.8735053539276123,0.8735053539276123,0.0,1935.8660888671875,1935.8660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.052668601274490356,0.052668601274490356,0.0,1935.763916015625,1935.763916015625,0.0,,1935.8660888671875,1935.8660888671875,0.0,,1935.763916015625,1935.763916015625,0.0,,,,1403.0
images/exp1b_trial_310_colour2_distractors9_l.png,l,2,9,1,1,1.0,1937.8476449803275,1937.8476449803275,,1.0,1.0,0.0,1.0,1.0,0.0,0.9891155958175659,0.9891155958175659,0.0,1936.8668212890625,1936.8668212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07130365818738937,0.07130365818738937,0.0,1936.7470703125,1936.7470703125,0.0,,1936.8668212890625,1936.8668212890625,0.0,,1936.7470703125,1936.7470703125,0.0,,,,1404.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,1939.314309448324,1939.314309448324,,1.0,1.0,0.0,1.0,1.0,0.0,1.3199824094772339,1.3199824094772339,0.0,1937.9979248046875,1937.9979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09065346419811249,0.09065346419811249,0.0,1937.86376953125,1937.86376953125,0.0,,1937.9979248046875,1937.9979248046875,0.0,,1937.86376953125,1937.86376953125,0.0,,,,1405.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,1940.5643779253296,1940.5643779253296,,1.0,1.0,0.0,3.0,3.0,0.0,1.1400915384292603,1.1400915384292603,0.0,1939.4332275390625,1939.4332275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05245450139045715,0.05245450139045715,0.0,1939.3311767578125,1939.3311767578125,0.0,,1939.4332275390625,1939.4332275390625,0.0,,1939.3311767578125,1939.3311767578125,0.0,,,,1406.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,1941.447907565307,1941.447907565307,,1.0,1.0,0.0,3.0,3.0,0.0,0.7737363576889038,0.7737363576889038,0.0,1940.6826171875,1940.6826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054411631077528,0.054411631077528,0.0,1940.580810546875,1940.580810546875,0.0,,1940.6826171875,1940.6826171875,0.0,,1940.580810546875,1940.580810546875,0.0,,,,1407.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,1942.6304506633023,1942.6304506633023,,1.0,1.0,0.0,1.0,1.0,0.0,1.052196741104126,1.052196741104126,0.0,1941.58154296875,1941.58154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07464282214641571,0.07464282214641571,0.0,1941.4642333984375,1941.4642333984375,0.0,,1941.58154296875,1941.58154296875,0.0,,1941.4642333984375,1941.4642333984375,0.0,,,,1408.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,1943.6478750153037,1943.6478750153037,,1.0,1.0,0.0,3.0,3.0,0.0,0.8548704385757446,0.8548704385757446,0.0,1942.8001708984375,1942.8001708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1071566715836525,0.1071566715836525,0.0,1942.6474609375,1942.6474609375,0.0,,1942.8001708984375,1942.8001708984375,0.0,,1942.6474609375,1942.6474609375,0.0,,,,1409.0
