ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1910.9960221427027,1910.9960221427027,,1.0,1.0,0.0,1.0,1.0,0.0,1.2034924030303955,1.2034924030303955,0.0,1909.798095703125,1909.798095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5061021447181702,0.5061021447181702,0.0,1909.2457275390625,1909.2457275390625,0.0,,1909.798095703125,1909.798095703125,0.0,,1909.2457275390625,1909.2457275390625,0.0,,,,1106.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1912.096054598689,1912.096054598689,,1.0,1.0,0.0,3.0,3.0,0.0,0.6037295460700989,0.6037295460700989,0.0,1911.4979248046875,1911.4979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4375961124897003,0.4375961124897003,0.0,1911.0123291015625,1911.0123291015625,0.0,,1911.4979248046875,1911.4979248046875,0.0,,1911.0123291015625,1911.0123291015625,0.0,,,,1107.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1913.346087909711,1913.346087909711,,1.0,1.0,0.0,3.0,3.0,0.0,0.7714390158653259,0.7714390158653259,0.0,1912.5797119140625,1912.5797119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4206636846065521,0.4206636846065521,0.0,1912.115478515625,1912.115478515625,0.0,,1912.5797119140625,1912.5797119140625,0.0,,1912.115478515625,1912.115478515625,0.0,,,,1108.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1914.3627392066992,1914.3627392066992,,1.0,1.0,0.0,1.0,1.0,0.0,0.5560786128044128,0.5560786128044128,0.0,1913.8150634765625,1913.8150634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40437638759613037,0.40437638759613037,0.0,1913.3629150390625,1913.3629150390625,0.0,,1913.8150634765625,1913.8150634765625,0.0,,1913.3629150390625,1913.3629150390625,0.0,,,,1109.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1915.446156889695,1915.446156889695,,1.0,1.0,0.0,3.0,3.0,0.0,0.5734924674034119,0.5734924674034119,0.0,1914.8795166015625,1914.8795166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45418962836265564,0.45418962836265564,0.0,1914.3792724609375,1914.3792724609375,0.0,,1914.8795166015625,1914.8795166015625,0.0,,1914.3792724609375,1914.3792724609375,0.0,,,,1110.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1917.029752071714,1917.029752071714,,1.0,1.0,0.0,3.0,3.0,0.0,1.063889503479004,1.063889503479004,0.0,1915.962646484375,1915.962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45396071672439575,0.45396071672439575,0.0,1915.4649658203125,1915.4649658203125,0.0,,1915.962646484375,1915.962646484375,0.0,,1915.4649658203125,1915.4649658203125,0.0,,,,1111.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1918.0961914836953,1918.0961914836953,,1.0,1.0,0.0,3.0,3.0,0.0,0.5794877409934998,0.5794877409934998,0.0,1917.5123291015625,1917.5123291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4242252707481384,0.4242252707481384,0.0,1917.04833984375,1917.04833984375,0.0,,1917.5123291015625,1917.5123291015625,0.0,,1917.04833984375,1917.04833984375,0.0,,,,1112.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1919.2630470136937,1919.2630470136937,,1.0,1.0,0.0,3.0,3.0,0.0,0.6868520379066467,0.6868520379066467,0.0,1918.581787109375,1918.581787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4232933223247528,0.4232933223247528,0.0,1918.11279296875,1918.11279296875,0.0,,1918.581787109375,1918.581787109375,0.0,,1918.11279296875,1918.11279296875,0.0,,,,1113.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1920.6796454437135,1920.6796454437135,,1.0,1.0,0.0,1.0,1.0,0.0,0.6008179783821106,0.6008179783821106,0.0,1920.0799560546875,1920.0799560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7561298608779907,0.7561298608779907,0.0,1919.279296875,1919.279296875,0.0,,1920.0799560546875,1920.0799560546875,0.0,,1919.279296875,1919.279296875,0.0,,,,1114.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1921.913196914713,1921.913196914713,,1.0,1.0,0.0,1.0,1.0,0.0,0.5715985298156738,0.5715985298156738,0.0,1921.34814453125,1921.34814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6044470071792603,0.6044470071792603,0.0,1920.6962890625,1920.6962890625,0.0,,1921.34814453125,1921.34814453125,0.0,,1920.6962890625,1920.6962890625,0.0,,,,1115.0
images/exp2c_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1923.1960378517106,1923.1960378517106,,1.0,1.0,0.0,3.0,3.0,0.0,0.6362720727920532,0.6362720727920532,0.0,1922.5631103515625,1922.5631103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5897528529167175,0.5897528529167175,0.0,1921.929931640625,1921.929931640625,0.0,,1922.5631103515625,1922.5631103515625,0.0,,1921.929931640625,1921.929931640625,0.0,,,,1116.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1924.6129983107094,1924.6129983107094,,1.0,1.0,0.0,1.0,1.0,0.0,0.7015054225921631,0.7015054225921631,0.0,1923.9154052734375,1923.9154052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6564449667930603,0.6564449667930603,0.0,1923.21240234375,1923.21240234375,0.0,,1923.9154052734375,1923.9154052734375,0.0,,1923.21240234375,1923.21240234375,0.0,,,,1117.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1926.363109524711,1926.363109524711,,1.0,1.0,0.0,3.0,3.0,0.0,0.8683511018753052,0.8683511018753052,0.0,1925.4962158203125,1925.4962158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.818981409072876,0.818981409072876,0.0,1924.6298828125,1924.6298828125,0.0,,1925.4962158203125,1925.4962158203125,0.0,,1924.6298828125,1924.6298828125,0.0,,,,1118.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1927.745908597688,1927.745908597688,,1.0,1.0,0.0,1.0,1.0,0.0,0.6968027949333191,0.6968027949333191,0.0,1927.0494384765625,1927.0494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6201078295707703,0.6201078295707703,0.0,1926.3798828125,1926.3798828125,0.0,,1927.0494384765625,1927.0494384765625,0.0,,1926.3798828125,1926.3798828125,0.0,,,,1119.0
images/exp2a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1929.0958627396903,1929.0958627396903,,1.0,1.0,0.0,1.0,1.0,0.0,0.535677433013916,0.535677433013916,0.0,1928.5654296875,1928.5654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7568788528442383,0.7568788528442383,0.0,1927.762451171875,1927.762451171875,0.0,,1928.5654296875,1928.5654296875,0.0,,1927.762451171875,1927.762451171875,0.0,,,,1120.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1930.1966384637053,1930.1966384637053,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548543930053711,0.5548543930053711,0.0,1929.646728515625,1929.646728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4883868992328644,0.4883868992328644,0.0,1929.112548828125,1929.112548828125,0.0,,1929.646728515625,1929.646728515625,0.0,,1929.112548828125,1929.112548828125,0.0,,,,1121.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1931.2633473316964,1931.2633473316964,,1.0,1.0,0.0,1.0,1.0,0.0,0.5314970016479492,0.5314970016479492,0.0,1930.730224609375,1930.730224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47448086738586426,0.47448086738586426,0.0,1930.213134765625,1930.213134765625,0.0,,1930.730224609375,1930.730224609375,0.0,,1930.213134765625,1930.213134765625,0.0,,,,1122.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1932.3134402867,1932.3134402867,,1.0,1.0,0.0,1.0,1.0,0.0,0.5518617033958435,0.5518617033958435,0.0,1931.763671875,1931.763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43955913186073303,0.43955913186073303,0.0,1931.27978515625,1931.27978515625,0.0,,1931.763671875,1931.763671875,0.0,,1931.27978515625,1931.27978515625,0.0,,,,1123.0
images/exp2b_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1933.3487206086866,1933.3487206086866,,1.0,1.0,0.0,1.0,1.0,0.0,0.48842552304267883,0.48842552304267883,0.0,1932.865478515625,1932.865478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4897865056991577,0.4897865056991577,0.0,1932.3299560546875,1932.3299560546875,0.0,,1932.865478515625,1932.865478515625,0.0,,1932.3299560546875,1932.3299560546875,0.0,,,,1124.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1934.5966249927005,1934.5966249927005,,1.0,1.0,0.0,3.0,3.0,0.0,0.7178115248680115,0.7178115248680115,0.0,1933.8818359375,1933.8818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4712353050708771,0.4712353050708771,0.0,1933.364990234375,1933.364990234375,0.0,,1933.8818359375,1933.8818359375,0.0,,1933.364990234375,1933.364990234375,0.0,,,,1125.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1935.8967793626944,1935.8967793626944,,1.0,1.0,0.0,3.0,3.0,0.0,0.7555701732635498,0.7555701732635498,0.0,1935.1461181640625,1935.1461181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48779141902923584,0.48779141902923584,0.0,1934.6129150390625,1934.6129150390625,0.0,,1935.1461181640625,1935.1461181640625,0.0,,1934.6129150390625,1934.6129150390625,0.0,,,,1126.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1937.012668631709,1937.012668631709,,1.0,1.0,0.0,3.0,3.0,0.0,0.6665623188018799,0.6665623188018799,0.0,1936.3489990234375,1936.3489990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876473307609558,0.3876473307609558,0.0,1935.9134521484375,1935.9134521484375,0.0,,1936.3489990234375,1936.3489990234375,0.0,,1935.9134521484375,1935.9134521484375,0.0,,,,1127.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1938.3135045187082,1938.3135045187082,,1.0,1.0,0.0,1.0,1.0,0.0,0.5856573581695557,0.5856573581695557,0.0,1937.730224609375,1937.730224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6573596000671387,0.6573596000671387,0.0,1937.030029296875,1937.030029296875,0.0,,1937.730224609375,1937.730224609375,0.0,,1937.030029296875,1937.030029296875,0.0,,,,1128.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1939.663247074699,1939.663247074699,,1.0,1.0,0.0,1.0,1.0,0.0,0.6562818288803101,0.6562818288803101,0.0,1939.0152587890625,1939.0152587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6378440856933594,0.6378440856933594,0.0,1938.330078125,1938.330078125,0.0,,1939.0152587890625,1939.0152587890625,0.0,,1938.330078125,1938.330078125,0.0,,,,1129.0
images/exp1a_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1940.8802766976878,1940.8802766976878,,1.0,1.0,0.0,3.0,3.0,0.0,0.5701363682746887,0.5701363682746887,0.0,1940.3150634765625,1940.3150634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5900732278823853,0.5900732278823853,0.0,1939.6800537109375,1939.6800537109375,0.0,,1940.3150634765625,1940.3150634765625,0.0,,1939.6800537109375,1939.6800537109375,0.0,,,,1130.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1942.1135885016993,1942.1135885016993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6228255033493042,0.6228255033493042,0.0,1941.4970703125,1941.4970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5537656545639038,0.5537656545639038,0.0,1940.8963623046875,1940.8963623046875,0.0,,1941.4970703125,1941.4970703125,0.0,,1940.8963623046875,1940.8963623046875,0.0,,,,1131.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1943.297074422706,1943.297074422706,,1.0,1.0,0.0,1.0,1.0,0.0,0.5376227498054504,0.5376227498054504,0.0,1942.7637939453125,1942.7637939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5878166556358337,0.5878166556358337,0.0,1942.1298828125,1942.1298828125,0.0,,1942.7637939453125,1942.7637939453125,0.0,,1942.1298828125,1942.1298828125,0.0,,,,1132.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1944.4303718936862,1944.4303718936862,,1.0,1.0,0.0,3.0,3.0,0.0,0.5205312967300415,0.5205312967300415,0.0,1943.913818359375,1943.913818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.554108738899231,0.554108738899231,0.0,1943.3154296875,1943.3154296875,0.0,,1943.913818359375,1943.913818359375,0.0,,1943.3154296875,1943.3154296875,0.0,,,,1133.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1945.513660896715,1945.513660896715,,1.0,1.0,0.0,3.0,3.0,0.0,0.5529137253761292,0.5529137253761292,0.0,1944.9639892578125,1944.9639892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4711519181728363,0.4711519181728363,0.0,1944.4464111328125,1944.4464111328125,0.0,,1944.9639892578125,1944.9639892578125,0.0,,1944.4464111328125,1944.4464111328125,0.0,,,,1134.0
images/exp1a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1946.5636163967138,1946.5636163967138,,1.0,1.0,0.0,3.0,3.0,0.0,0.5535233616828918,0.5535233616828918,0.0,1946.0152587890625,1946.0152587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43970727920532227,0.43970727920532227,0.0,1945.5299072265625,1945.5299072265625,0.0,,1946.0152587890625,1946.0152587890625,0.0,,1945.5299072265625,1945.5299072265625,0.0,,,,1135.0
images/exp2a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1947.663826215692,1947.663826215692,,1.0,1.0,0.0,3.0,3.0,0.0,0.6368946433067322,0.6368946433067322,0.0,1947.0321044921875,1947.0321044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.406669020652771,0.406669020652771,0.0,1946.580322265625,1946.580322265625,0.0,,1947.0321044921875,1947.0321044921875,0.0,,1946.580322265625,1946.580322265625,0.0,,,,1136.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1948.6805562007066,1948.6805562007066,,1.0,1.0,0.0,1.0,1.0,0.0,0.5556575059890747,0.5556575059890747,0.0,1948.132568359375,1948.132568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042469263076782,0.4042469263076782,0.0,1947.68017578125,1947.68017578125,0.0,,1948.132568359375,1948.132568359375,0.0,,1947.68017578125,1947.68017578125,0.0,,,,1137.0
images/exp2c_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1949.9637322216877,1949.9637322216877,,1.0,1.0,0.0,1.0,1.0,0.0,0.7866845726966858,0.7866845726966858,0.0,1949.1826171875,1949.1826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4374185800552368,0.4374185800552368,0.0,1948.697021484375,1948.697021484375,0.0,,1949.1826171875,1949.1826171875,0.0,,1948.697021484375,1948.697021484375,0.0,,,,1138.0
images/exp2a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1951.4305764657038,1951.4305764657038,,1.0,1.0,0.0,3.0,3.0,0.0,0.9551222920417786,0.9551222920417786,0.0,1950.480712890625,1950.480712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4545992314815521,0.4545992314815521,0.0,1949.98046875,1949.98046875,0.0,,1950.480712890625,1950.480712890625,0.0,,1949.98046875,1949.98046875,0.0,,,,1139.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1952.797145983699,1952.797145983699,,1.0,1.0,0.0,3.0,3.0,0.0,0.834601104259491,0.834601104259491,0.0,1951.964111328125,1951.964111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47326117753982544,0.47326117753982544,0.0,1951.4471435546875,1951.4471435546875,0.0,,1951.964111328125,1951.964111328125,0.0,,1951.4471435546875,1951.4471435546875,0.0,,,,1140.0
images/exp2b_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1953.8639008816972,1953.8639008816972,,1.0,1.0,0.0,1.0,1.0,0.0,0.5729297399520874,0.5729297399520874,0.0,1953.29931640625,1953.29931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4377387762069702,0.4377387762069702,0.0,1952.8135986328125,1952.8135986328125,0.0,,1953.29931640625,1953.29931640625,0.0,,1952.8135986328125,1952.8135986328125,0.0,,,,1141.0
images/exp2c_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1955.1473944617028,1955.1473944617028,,1.0,1.0,0.0,3.0,3.0,0.0,0.8203487992286682,0.8203487992286682,0.0,1954.332275390625,1954.332275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4036921262741089,0.4036921262741089,0.0,1953.8804931640625,1953.8804931640625,0.0,,1954.332275390625,1954.332275390625,0.0,,1953.8804931640625,1953.8804931640625,0.0,,,,1142.0
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1956.1307486786973,1956.1307486786973,,1.0,1.0,0.0,1.0,1.0,0.0,0.5556759834289551,0.5556759834289551,0.0,1955.580810546875,1955.580810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37093493342399597,0.37093493342399597,0.0,1955.1636962890625,1955.1636962890625,0.0,,1955.580810546875,1955.580810546875,0.0,,1955.1636962890625,1955.1636962890625,0.0,,,,1143.0
images/exp2b_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1957.3807111567003,1957.3807111567003,,1.0,1.0,0.0,3.0,3.0,0.0,0.7679816484451294,0.7679816484451294,0.0,1956.6158447265625,1956.6158447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4241476058959961,0.4241476058959961,0.0,1956.1470947265625,1956.1470947265625,0.0,,1956.6158447265625,1956.6158447265625,0.0,,1956.1470947265625,1956.1470947265625,0.0,,,,1144.0
images/exp2c_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1958.4306674906984,1958.4306674906984,,1.0,1.0,0.0,1.0,1.0,0.0,0.5703860521316528,0.5703860521316528,0.0,1957.8663330078125,1957.8663330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42385315895080566,0.42385315895080566,0.0,1957.397216796875,1957.397216796875,0.0,,1957.8663330078125,1957.8663330078125,0.0,,1957.397216796875,1957.397216796875,0.0,,,,1145.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1959.5640081756865,1959.5640081756865,,1.0,1.0,0.0,3.0,3.0,0.0,0.6471282839775085,0.6471282839775085,0.0,1958.9189453125,1958.9189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42384350299835205,0.42384350299835205,0.0,1958.4473876953125,1958.4473876953125,0.0,,1958.9189453125,1958.9189453125,0.0,,1958.4473876953125,1958.4473876953125,0.0,,,,1146.0
images/exp2a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1960.6808996826876,1960.6808996826876,,1.0,1.0,0.0,3.0,3.0,0.0,0.6695314645767212,0.6695314645767212,0.0,1960.016357421875,1960.016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38576754927635193,0.38576754927635193,0.0,1959.580078125,1959.580078125,0.0,,1960.016357421875,1960.016357421875,0.0,,1959.580078125,1959.580078125,0.0,,,,1147.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1961.7974393666955,1961.7974393666955,,1.0,1.0,0.0,3.0,3.0,0.0,0.6669166088104248,0.6669166088104248,0.0,1961.1328125,1961.1328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38984566926956177,0.38984566926956177,0.0,1960.6971435546875,1960.6971435546875,0.0,,1961.1328125,1961.1328125,0.0,,1960.6971435546875,1960.6971435546875,0.0,,,,1148.0
images/exp1a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1962.8161597287108,1962.8161597287108,,1.0,1.0,0.0,1.0,1.0,0.0,0.5736636519432068,0.5736636519432068,0.0,1962.249755859375,1962.249755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38749489188194275,0.38749489188194275,0.0,1961.81396484375,1961.81396484375,0.0,,1962.249755859375,1962.249755859375,0.0,,1961.81396484375,1961.81396484375,0.0,,,,1149.0
images/exp2c_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1963.9476983236964,1963.9476983236964,,1.0,1.0,0.0,1.0,1.0,0.0,0.6377019882202148,0.6377019882202148,0.0,1963.316162109375,1963.316162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4374098777770996,0.4374098777770996,0.0,1962.832275390625,1962.832275390625,0.0,,1963.316162109375,1963.316162109375,0.0,,1962.832275390625,1962.832275390625,0.0,,,,1150.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1965.1142227406963,1965.1142227406963,,1.0,1.0,0.0,3.0,3.0,0.0,0.7041735053062439,0.7041735053062439,0.0,1964.4141845703125,1964.4141845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40546315908432007,0.40546315908432007,0.0,1963.964111328125,1963.964111328125,0.0,,1964.4141845703125,1964.4141845703125,0.0,,1963.964111328125,1963.964111328125,0.0,,,,1151.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1966.2644022236927,1966.2644022236927,,1.0,1.0,0.0,3.0,3.0,0.0,0.6204044222831726,0.6204044222831726,0.0,1965.6475830078125,1965.6475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4698123335838318,0.4698123335838318,0.0,1965.1307373046875,1965.1307373046875,0.0,,1965.6475830078125,1965.6475830078125,0.0,,1965.1307373046875,1965.1307373046875,0.0,,,,1152.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1967.3142373117153,1967.3142373117153,,1.0,1.0,0.0,3.0,3.0,0.0,0.5542757511138916,0.5542757511138916,0.0,1966.766357421875,1966.766357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43695735931396484,0.43695735931396484,0.0,1966.280517578125,1966.280517578125,0.0,,1966.766357421875,1966.766357421875,0.0,,1966.280517578125,1966.280517578125,0.0,,,,1153.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1968.3810269706883,1968.3810269706883,,1.0,1.0,0.0,3.0,3.0,0.0,0.5889569520950317,0.5889569520950317,0.0,1967.7996826171875,1967.7996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42132115364074707,0.42132115364074707,0.0,1967.330322265625,1967.330322265625,0.0,,1967.7996826171875,1967.7996826171875,0.0,,1967.330322265625,1967.330322265625,0.0,,,,1154.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1969.564430925704,1969.564430925704,,1.0,1.0,0.0,3.0,3.0,0.0,0.6558391451835632,0.6558391451835632,0.0,1968.9144287109375,1968.9144287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.470848023891449,0.470848023891449,0.0,1968.3974609375,1968.3974609375,0.0,,1968.9144287109375,1968.9144287109375,0.0,,1968.3974609375,1968.3974609375,0.0,,,,1155.0
images/exp2b_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1970.797725987708,1970.797725987708,,1.0,1.0,0.0,1.0,1.0,0.0,0.7889513373374939,0.7889513373374939,0.0,1970.0167236328125,1970.0167236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38780662417411804,0.38780662417411804,0.0,1969.5806884765625,1969.5806884765625,0.0,,1970.0167236328125,1970.0167236328125,0.0,,1969.5806884765625,1969.5806884765625,0.0,,,,1156.0
images/exp2b_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1972.0145359137096,1972.0145359137096,,1.0,1.0,0.0,1.0,1.0,0.0,0.769616961479187,0.769616961479187,0.0,1971.2471923828125,1971.2471923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3875393569469452,0.3875393569469452,0.0,1970.81591796875,1970.81591796875,0.0,,1971.2471923828125,1971.2471923828125,0.0,,1970.81591796875,1970.81591796875,0.0,,,,1157.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1973.2811261586903,1973.2811261586903,,1.0,1.0,0.0,3.0,3.0,0.0,0.785539984703064,0.785539984703064,0.0,1972.500244140625,1972.500244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42316022515296936,0.42316022515296936,0.0,1972.0306396484375,1972.0306396484375,0.0,,1972.500244140625,1972.500244140625,0.0,,1972.0306396484375,1972.0306396484375,0.0,,,,1158.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1974.5812027167121,1974.5812027167121,,1.0,1.0,0.0,3.0,3.0,0.0,0.8199052214622498,0.8199052214622498,0.0,1973.7666015625,1973.7666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4186665713787079,0.4186665713787079,0.0,1973.2977294921875,1973.2977294921875,0.0,,1973.7666015625,1973.7666015625,0.0,,1973.2977294921875,1973.2977294921875,0.0,,,,1159.0
