ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,1455.3459087617957,1455.3459087617957,,1.0,1.0,0.0,3.0,3.0,0.0,0.8346263766288757,0.8346263766288757,0.0,1454.5145263671875,1454.5145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03992174193263054,0.03992174193263054,0.0,1454.4294560300186,,1454.5145263671875,1454.5145263671875,0.0,,1454.4294560300186,,,,980.0
images/exp1b_trial_50_colour1_distractors19_l.png,l,1,19,1,1,1.0,1456.7959901678114,1456.7959901678114,,1.0,1.0,0.0,1.0,1.0,0.0,1.3690379858016968,1.3690379858016968,0.0,1455.429443359375,1455.429443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0218141358345747,0.0218141358345747,0.0,1455.363105825003,,1455.429443359375,1455.429443359375,0.0,,1455.363105825003,,,,981.0
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,1457.6121910598158,1457.6121910598158,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035993337631226,0.7035993337631226,0.0,1456.9136962890625,1456.9136962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056497231125831604,0.056497231125831604,0.0,1456.815068040014,,1456.9136962890625,1456.9136962890625,0.0,,1456.815068040014,,,,982.0
images/exp1b_trial_272_colour1_distractors4_l.png,l,1,4,1,1,1.0,1459.7128279697936,1459.7128279697936,,1.0,1.0,0.0,1.0,1.0,0.0,1.104479193687439,1.104479193687439,0.0,1458.6156005859375,1458.6156005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.941626250743866,0.941626250743866,0.0,1457.628751709999,,1458.6156005859375,1458.6156005859375,0.0,,1457.628751709999,,,,983.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,1460.6295597537974,1460.6295597537974,,1.0,1.0,0.0,1.0,1.0,0.0,0.8400989770889282,0.8400989770889282,0.0,1459.7982177734375,1459.7982177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.01903863437473774,0.01903863437473774,0.0,1459.729169186001,,1459.7982177734375,1459.7982177734375,0.0,,1459.729169186001,,,,984.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,1464.1461219707999,1464.1461219707999,,1.0,1.0,0.0,3.0,3.0,0.0,2.6358094215393066,2.6358094215393066,0.0,1461.515625,1461.515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8237038254737854,0.8237038254737854,0.0,1460.646700553014,,1461.515625,1461.515625,0.0,,1460.646700553014,,,,985.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,1465.1789316398063,1465.1789316398063,,1.0,1.0,0.0,1.0,1.0,0.0,0.9547011256217957,0.9547011256217957,0.0,1464.2325439453125,1464.2325439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021910851821303368,0.021910851821303368,0.0,1464.1631976139906,,1464.2325439453125,1464.2325439453125,0.0,,1464.1631976139906,,,,986.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1467.2296029827994,1467.2296029827994,,1.0,1.0,0.0,3.0,3.0,0.0,0.9877071380615234,0.9877071380615234,0.0,1466.2490234375,1466.2490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0050376653671265,1.0050376653671265,0.0,1465.1989490319975,,1466.2490234375,1466.2490234375,0.0,,1465.1989490319975,,,,987.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,1468.7960683028068,1468.7960683028068,,1.0,1.0,0.0,3.0,3.0,0.0,1.468255877494812,1.468255877494812,0.0,1467.3316650390625,1467.3316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037659041583538055,0.037659041583538055,0.0,1467.2466825860029,,1467.3316650390625,1467.3316650390625,0.0,,1467.2466825860029,,,,988.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,1469.7308992378094,1469.7308992378094,,1.0,1.0,0.0,1.0,1.0,0.0,0.7062134742736816,0.7062134742736816,0.0,1469.032958984375,1469.032958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17246273159980774,0.17246273159980774,0.0,1468.8131774530048,,1469.032958984375,1469.032958984375,0.0,,1468.8131774530048,,,,989.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,1473.0629326767958,1473.0629326767958,,1.0,1.0,0.0,1.0,1.0,0.0,3.2036142349243164,3.2036142349243164,0.0,1469.86328125,1469.86328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06984062492847443,0.06984062492847443,0.0,1469.7481881510175,,1469.86328125,1469.86328125,0.0,,1469.7481881510175,,,,990.0
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,1474.1631832448038,1474.1631832448038,,1.0,1.0,0.0,1.0,1.0,0.0,0.950768232345581,0.950768232345581,0.0,1473.2152099609375,1473.2152099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09221760928630829,0.09221760928630829,0.0,1473.079645721009,,1473.2152099609375,1473.2152099609375,0.0,,1473.079645721009,,,,991.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,1475.5130641957949,1475.5130641957949,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869721412658691,0.6869721412658691,0.0,1474.829833984375,1474.829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6055549383163452,0.6055549383163452,0.0,1474.1802137430059,,1474.829833984375,1474.829833984375,0.0,,1474.1802137430059,,,,992.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,1476.5966617628146,1476.5966617628146,,1.0,1.0,0.0,1.0,1.0,0.0,1.002873420715332,1.002873420715332,0.0,1475.598388671875,1475.598388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021384483203291893,0.021384483203291893,0.0,1475.5296777340118,,1475.598388671875,1475.598388671875,0.0,,1475.5296777340118,,,,993.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,1477.8465568488027,1477.8465568488027,,1.0,1.0,0.0,3.0,3.0,0.0,0.7048413157463074,0.7048413157463074,0.0,1477.146240234375,1477.146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4887656271457672,0.4887656271457672,0.0,1476.613038281008,,1477.146240234375,1477.146240234375,0.0,,1476.613038281008,,,,994.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,1478.7141512587987,1478.7141512587987,,1.0,1.0,0.0,3.0,3.0,0.0,0.7524057626724243,0.7524057626724243,0.0,1477.963134765625,1477.963134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057150375097990036,0.057150375097990036,0.0,1477.8631006799988,,1477.963134765625,1477.963134765625,0.0,,1477.8631006799988,,,,995.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,1479.6135127648158,1479.6135127648158,,1.0,1.0,0.0,1.0,1.0,0.0,0.7697892785072327,0.7697892785072327,0.0,1478.849609375,1478.849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07369288802146912,0.07369288802146912,0.0,1478.7302028470149,,1478.849609375,1478.849609375,0.0,,1478.7302028470149,,,,996.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,1480.4477749808138,1480.4477749808138,,1.0,1.0,0.0,3.0,3.0,0.0,0.7561290264129639,0.7561290264129639,0.0,1479.6995849609375,1479.6995849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021704453974962234,0.021704453974962234,0.0,1479.6304048380116,,1479.6995849609375,1479.6995849609375,0.0,,1479.6304048380116,,,,997.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,1481.5300348858145,1481.5300348858145,,1.0,1.0,0.0,1.0,1.0,0.0,0.9525941014289856,0.9525941014289856,0.0,1480.580322265625,1480.580322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07097156345844269,0.07097156345844269,0.0,1480.4656712010037,,1480.580322265625,1480.580322265625,0.0,,1480.4656712010037,,,,998.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,1482.980322712814,1482.980322712814,,1.0,1.0,0.0,1.0,1.0,0.0,0.8375097513198853,0.8375097513198853,0.0,1482.14892578125,1482.14892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567176342010498,0.5567176342010498,0.0,1481.5471132050152,,1482.14892578125,1482.14892578125,0.0,,1481.5471132050152,,,,999.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,1485.2800845097954,1485.2800845097954,,1.0,1.0,0.0,3.0,3.0,0.0,1.7001324892044067,1.7001324892044067,0.0,1483.583251953125,1483.583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5395443439483643,0.5395443439483643,0.0,1482.9974859890062,,1483.583251953125,1483.583251953125,0.0,,1482.9974859890062,,,,1000.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,1486.580336534811,1486.580336534811,,1.0,1.0,0.0,3.0,3.0,0.0,1.1700444221496582,1.1700444221496582,0.0,1485.4132080078125,1485.4132080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07327793538570404,0.07327793538570404,0.0,1485.2973997300141,,1485.4132080078125,1485.4132080078125,0.0,,1485.2973997300141,,,,1001.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,1488.2128587277984,1488.2128587277984,,1.0,1.0,0.0,3.0,3.0,0.0,1.3859341144561768,1.3859341144561768,0.0,1486.833251953125,1486.833251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18908153474330902,0.18908153474330902,0.0,1486.597307937016,,1486.833251953125,1486.833251953125,0.0,,1486.597307937016,,,,1002.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,1489.4301769298181,1489.4301769298181,,1.0,1.0,0.0,3.0,3.0,0.0,1.103834867477417,1.103834867477417,0.0,1488.3323974609375,1488.3323974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05614444240927696,0.05614444240927696,0.0,1488.2311143150146,,1488.3323974609375,1488.3323974609375,0.0,,1488.2311143150146,,,,1003.0
images/exp1b_trial_147_colour1_distractors31_l.png,l,1,31,1,1,1.0,1491.0136512587924,1491.0136512587924,,1.0,1.0,0.0,1.0,1.0,0.0,1.4523416757583618,1.4523416757583618,0.0,1489.56396484375,1489.56396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07137969136238098,0.07137969136238098,0.0,1489.4493902450195,,1489.56396484375,1489.56396484375,0.0,,1489.4493902450195,,,,1004.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,1492.330488988795,1492.330488988795,,1.0,1.0,0.0,3.0,3.0,0.0,0.7565803527832031,0.7565803527832031,0.0,1491.583251953125,1491.583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5039031505584717,0.5039031505584717,0.0,1491.0306765330024,,1491.583251953125,1491.583251953125,0.0,,1491.0306765330024,,,,1005.0
images/exp1b_trial_267_colour3_distractors4_r.png,r,3,4,3,1,1.0,1493.0969919108175,1493.0969919108175,,1.0,1.0,0.0,3.0,3.0,0.0,0.6355698108673096,0.6355698108673096,0.0,1492.465576171875,1492.465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07387574762105942,0.07387574762105942,0.0,1492.345934418001,,1492.465576171875,1492.465576171875,0.0,,1492.345934418001,,,,1006.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,1493.8835177738074,1493.8835177738074,,0.0,0.0,0.0,3.0,3.0,0.0,0.6561524868011475,0.6561524868011475,0.0,1493.232177734375,1493.232177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07403182983398438,0.07403182983398438,0.0,1493.1134933890135,,1493.232177734375,1493.232177734375,0.0,,1493.1134933890135,,,,1007.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,1495.5471067697945,1495.5471067697945,,0.0,0.0,0.0,3.0,3.0,0.0,0.9361230731010437,0.9361230731010437,0.0,1494.6163330078125,1494.6163330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6680411100387573,0.6680411100387573,0.0,1493.8998084829946,,1494.6163330078125,1494.6163330078125,0.0,,1493.8998084829946,,,,1008.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1496.6971270388021,1496.6971270388021,,1.0,1.0,0.0,3.0,3.0,0.0,1.0721584558486938,1.0721584558486938,0.0,1495.6309814453125,1495.6309814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021770738065242767,0.021770738065242767,0.0,1495.5640721429954,,1495.6309814453125,1495.6309814453125,0.0,,1495.5640721429954,,,,1009.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,1497.9971072588087,1497.9971072588087,,1.0,1.0,0.0,1.0,1.0,0.0,1.1847856044769287,1.1847856044769287,0.0,1496.816650390625,1496.816650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05748388543725014,0.05748388543725014,0.0,1496.714331140014,,1496.816650390625,1496.816650390625,0.0,,1496.714331140014,,,,1010.0
images/exp1b_trial_106_colour3_distractors1_r.png,r,3,1,3,1,1.0,1499.8139704298083,1499.8139704298083,,1.0,1.0,0.0,3.0,3.0,0.0,0.8705894947052002,0.8705894947052002,0.0,1498.9464111328125,1498.9464111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8899093270301819,0.8899093270301819,0.0,1498.0157417900045,,1498.9464111328125,1498.9464111328125,0.0,,1498.0157417900045,,,,1011.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,1501.4304762258107,1501.4304762258107,,1.0,1.0,0.0,3.0,3.0,0.0,1.4892741441726685,1.4892741441726685,0.0,1499.9481201171875,1499.9481201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0703711286187172,0.0703711286187172,0.0,1499.8320282550121,,1499.9481201171875,1499.9481201171875,0.0,,1499.8320282550121,,,,1012.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,1502.5140563298046,1502.5140563298046,,1.0,1.0,0.0,1.0,1.0,0.0,0.9540622234344482,0.9540622234344482,0.0,1501.5660400390625,1501.5660400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07266012579202652,0.07266012579202652,0.0,1501.4471067310078,,1501.5660400390625,1501.5660400390625,0.0,,1501.4471067310078,,,,1013.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,1504.0649156058062,1504.0649156058062,,1.0,1.0,0.0,1.0,1.0,0.0,0.9020732045173645,0.9020732045173645,0.0,1503.1669921875,1503.1669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5897323489189148,0.5897323489189148,0.0,1502.5306316940114,,1503.1669921875,1503.1669921875,0.0,,1502.5306316940114,,,,1014.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1505.4468910688156,1505.4468910688156,,1.0,1.0,0.0,3.0,3.0,0.0,0.7192541360855103,0.7192541360855103,0.0,1504.7340087890625,1504.7340087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6058854460716248,0.6058854460716248,0.0,1504.0807455310132,,1504.7340087890625,1504.7340087890625,0.0,,1504.0807455310132,,,,1015.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1506.5974386498128,1506.5974386498128,,1.0,1.0,0.0,1.0,1.0,0.0,1.0178922414779663,1.0178922414779663,0.0,1505.5836181640625,1505.5836181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07559328526258469,0.07559328526258469,0.0,1505.4648520920018,,1505.5836181640625,1505.5836181640625,0.0,,1505.4648520920018,,,,1016.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,1508.2141187138186,1508.2141187138186,,1.0,1.0,0.0,3.0,3.0,0.0,0.921974778175354,0.921974778175354,0.0,1507.2982177734375,1507.2982177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6385308504104614,0.6385308504104614,0.0,1506.6146933159907,,1507.2982177734375,1507.2982177734375,0.0,,1506.6146933159907,,,,1017.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,1509.0476599318063,1509.0476599318063,,1.0,1.0,0.0,3.0,3.0,0.0,0.6695510745048523,0.6695510745048523,0.0,1508.3829345703125,1508.3829345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10762196034193039,0.10762196034193039,0.0,1508.2305897680053,,1508.3829345703125,1508.3829345703125,0.0,,1508.2305897680053,,,,1018.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,1510.064238484818,1510.064238484818,,1.0,1.0,0.0,1.0,1.0,0.0,0.8717154860496521,0.8717154860496521,0.0,1509.2003173828125,1509.2003173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09071093052625656,0.09071093052625656,0.0,1509.0647589470027,,1509.2003173828125,1509.2003173828125,0.0,,1509.0647589470027,,,,1019.0
images/exp1b_trial_96_colour1_distractors1_r.png,r,1,1,3,1,1.0,1511.0475841328007,1511.0475841328007,,0.0,0.0,0.0,1.0,1.0,0.0,0.1529327630996704,0.1529327630996704,0.0,1510.8975830078125,1510.8975830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7718791365623474,0.7718791365623474,0.0,1510.0806448899966,,1510.8975830078125,1510.8975830078125,0.0,,1510.0806448899966,,,,1020.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1512.8810638568102,1512.8810638568102,,1.0,1.0,0.0,3.0,3.0,0.0,0.6905372738838196,0.6905372738838196,0.0,1512.199951171875,1512.199951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.088393211364746,1.088393211364746,0.0,1511.0642607629998,,1512.199951171875,1512.199951171875,0.0,,1511.0642607629998,,,,1021.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,1513.9986099017988,1513.9986099017988,,1.0,1.0,0.0,3.0,3.0,0.0,0.5730133652687073,0.5730133652687073,0.0,1513.431640625,1513.431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4867331385612488,0.4867331385612488,0.0,1512.8973052210058,,1513.431640625,1513.431640625,0.0,,1512.8973052210058,,,,1022.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1514.9643596717942,1514.9643596717942,,0.0,0.0,0.0,1.0,1.0,0.0,0.6541308760643005,0.6541308760643005,0.0,1514.3157958984375,1514.3157958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2532907724380493,0.2532907724380493,0.0,1514.0141461910098,,1514.3157958984375,1514.3157958984375,0.0,,1514.0141461910098,,,,1023.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,1516.0310917678144,1516.0310917678144,,1.0,1.0,0.0,3.0,3.0,0.0,0.5064008831977844,0.5064008831977844,0.0,1515.533935546875,1515.533935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5057805776596069,0.5057805776596069,0.0,1514.981700253993,,1515.533935546875,1515.533935546875,0.0,,1514.981700253993,,,,1024.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,1517.1977746168122,1517.1977746168122,,1.0,1.0,0.0,3.0,3.0,0.0,0.9381946325302124,0.9381946325302124,0.0,1516.267578125,1516.267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.169939786195755,0.169939786195755,0.0,1516.046648566,,1516.267578125,1516.267578125,0.0,,1516.046648566,,,,1025.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,1518.0141578178009,1518.0141578178009,,1.0,1.0,0.0,3.0,3.0,0.0,0.5877556800842285,0.5877556800842285,0.0,1517.431640625,1517.431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712253987789154,0.1712253987789154,0.0,1517.2148990799906,,1517.431640625,1517.431640625,0.0,,1517.2148990799906,,,,1026.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,1519.1810660538176,1519.1810660538176,,1.0,1.0,0.0,3.0,3.0,0.0,0.9712675213813782,0.9712675213813782,0.0,1518.2149658203125,1518.2149658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13761714100837708,0.13761714100837708,0.0,1518.0307101510116,,1518.2149658203125,1518.2149658203125,0.0,,1518.0307101510116,,,,1027.0
images/exp1b_trial_140_colour3_distractors9_r.png,r,3,9,3,1,1.0,1520.1639942688198,1520.1639942688198,,1.0,1.0,0.0,3.0,3.0,0.0,0.8045620918273926,0.8045620918273926,0.0,1519.364013671875,1519.364013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12056887149810791,0.12056887149810791,0.0,1519.1971081130032,,1519.364013671875,1519.364013671875,0.0,,1519.1971081130032,,,,1028.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,1521.2644717708026,1521.2644717708026,,1.0,1.0,0.0,3.0,3.0,0.0,0.8548338413238525,0.8548338413238525,0.0,1520.41748046875,1520.41748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18805477023124695,0.18805477023124695,0.0,1520.180835851992,,1520.41748046875,1520.41748046875,0.0,,1520.180835851992,,,,1029.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,1522.0646315078047,1522.0646315078047,,1.0,1.0,0.0,1.0,1.0,0.0,0.6082530617713928,0.6082530617713928,0.0,1521.4478759765625,1521.4478759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378062665462494,0.1378062665462494,0.0,1521.2808648479986,,1521.4478759765625,1521.4478759765625,0.0,,1521.2808648479986,,,,1030.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,1522.8810925608122,1522.8810925608122,,1.0,1.0,0.0,1.0,1.0,0.0,0.5720712542533875,0.5720712542533875,0.0,1522.317138671875,1522.317138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18849894404411316,0.18849894404411316,0.0,1522.0809822070005,,1522.317138671875,1522.317138671875,0.0,,1522.0809822070005,,,,1031.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,1523.7491203408135,1523.7491203408135,,1.0,1.0,0.0,1.0,1.0,0.0,0.7239359617233276,0.7239359617233276,0.0,1523.033935546875,1523.033935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08881393074989319,0.08881393074989319,0.0,1522.8975720340095,,1523.033935546875,1523.033935546875,0.0,,1522.8975720340095,,,,1032.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,1525.0655367478175,1525.0655367478175,,1.0,1.0,0.0,3.0,3.0,0.0,1.103917121887207,1.103917121887207,0.0,1523.967529296875,1523.967529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15211328864097595,0.15211328864097595,0.0,1523.7649426950084,,1523.967529296875,1523.967529296875,0.0,,1523.7649426950084,,,,1033.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,1527.4656574658147,1527.4656574658147,,1.0,1.0,0.0,1.0,1.0,0.0,2.2392637729644775,2.2392637729644775,0.0,1525.2337646484375,1525.2337646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1037432998418808,0.1037432998418808,0.0,1525.0814052990172,,1525.2337646484375,1525.2337646484375,0.0,,1525.0814052990172,,,,1034.0
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,1528.8811852978106,1528.8811852978106,,1.0,1.0,0.0,1.0,1.0,0.0,0.834075391292572,0.834075391292572,0.0,1528.05029296875,1528.05029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5195944309234619,0.5195944309234619,0.0,1527.4818524300063,,1528.05029296875,1528.05029296875,0.0,,1527.4818524300063,,,,1035.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1530.0817503898143,1530.0817503898143,,1.0,1.0,0.0,1.0,1.0,0.0,0.8197863101959229,0.8197863101959229,0.0,1529.2646484375,1529.2646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3215867578983307,0.3215867578983307,0.0,1528.8981728380022,,1529.2646484375,1529.2646484375,0.0,,1528.8981728380022,,,,1036.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,1531.8148955298093,1531.8148955298093,,1.0,1.0,0.0,3.0,3.0,0.0,1.4189881086349487,1.4189881086349487,0.0,1530.3990478515625,1530.3990478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2550274431705475,0.2550274431705475,0.0,1530.098861756007,,1530.3990478515625,1530.3990478515625,0.0,,1530.098861756007,,,,1037.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,1533.1312329348148,1533.1312329348148,,1.0,1.0,0.0,1.0,1.0,0.0,1.049233078956604,1.049233078956604,0.0,1532.0836181640625,1532.0836181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20749500393867493,0.20749500393867493,0.0,1531.8312643099925,,1532.0836181640625,1532.0836181640625,0.0,,1531.8312643099925,,,,1038.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,1534.0808701808128,1534.0808701808128,,1.0,1.0,0.0,3.0,3.0,0.0,0.6692418456077576,0.6692418456077576,0.0,1533.4178466796875,1533.4178466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22358465194702148,0.22358465194702148,0.0,1533.1480170970026,,1533.4178466796875,1533.4178466796875,0.0,,1533.1480170970026,,,,1039.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,1535.4809854788036,1535.4809854788036,,1.0,1.0,0.0,1.0,1.0,0.0,1.1375948190689087,1.1375948190689087,0.0,1534.3504638671875,1534.3504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20551221072673798,0.20551221072673798,0.0,1534.0980323360127,,1534.3504638671875,1534.3504638671875,0.0,,1534.0980323360127,,,,1040.0
